"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-08",17,10,13,-14,5,1
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-09",6,7,7,-14,5,1
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-10",10,9,4,-11,17,-1
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-11",5,5,12,-15,18,-1
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-12",-2,1,-3,-15,17,0
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-13",-8,0,-11,-21,12,2
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-14",-11,-1,-20,-29,0,4
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-15",-27,0,-35,-33,-8,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-16",-29,1,-37,-35,-4,7
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-17",-38,-12,-49,-41,-16,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-18",-60,-30,-63,-63,-40,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-19",-62,-27,-67,-76,-46,19
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-20",-73,-42,-75,-87,-56,24
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-21",-75,-47,-79,-89,-52,23
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-22",-80,-63,-85,-92,-51,24
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-23",-81,-58,-83,-92,-70,25
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-24",-82,-64,-83,-90,-71,26
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-25",-75,-48,-76,-87,-61,23
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-26",-77,-54,-79,-89,-62,25
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-27",-80,-56,-79,-90,-64,28
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-28",-76,-49,-78,-89,-55,25
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-29",-79,-63,-83,-92,-48,24
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-30",-72,-47,-74,-90,-58,22
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-03-31",-77,-58,-79,-90,-67,24
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-01",-69,-42,-68,-86,-55,21
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-02",-76,-52,-78,-88,-61,25
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-03",-69,-40,-68,-86,-53,24
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-04",-67,-35,-70,-85,-44,21
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-05",-72,-51,-77,-90,-40,21
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-06",-64,-34,-64,-85,-49,20
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-07",-78,-24,-56,-77,-49,20
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-08",-77,-20,-51,-77,-48,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-09",-78,-24,-63,-79,-53,21
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-10",-90,-68,-82,-89,-69,28
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-11",-79,-28,-68,-81,-41,21
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-12",-82,-51,-78,-86,-36,21
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-13",-78,-33,-54,-81,-43,19
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-14",-77,-30,-54,-77,-44,19
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-15",-77,-29,-52,-75,-41,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-16",-80,-28,-91,-74,-42,20
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-17",-81,-27,-92,-76,-41,22
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-18",-82,-31,-92,-80,-35,20
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-19",-88,-62,-94,-87,-42,22
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-20",-81,-32,-91,-79,-38,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-21",-80,-29,-91,-75,-39,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-22",-80,-29,-90,-76,-37,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-23",-81,-31,-91,-75,-37,19
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-24",-81,-30,-91,-76,-37,20
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-25",-81,-30,-92,-79,-31,19
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-26",-88,-64,-95,-88,-44,22
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-27",-81,-31,-91,-79,-34,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-28",-78,-26,-90,-73,-34,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-29",-77,-23,-89,-73,-33,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-04-30",-74,-18,-90,-72,-32,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-01",-89,-71,-95,-88,-65,27
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-02",-76,-20,-92,-77,-27,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-03",-84,-52,-93,-85,-31,20
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-04",-74,-22,-90,-78,-29,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-05",-74,-24,-90,-72,-31,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-06",-71,-17,-89,-70,-28,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-07",-71,-18,-89,-70,-28,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-08",-70,-11,-89,-70,-26,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-09",-70,-8,-89,-71,-20,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-10",-80,-41,-92,-83,-24,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-11",-69,-13,-89,-72,-25,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-12",-69,-14,-89,-67,-27,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-13",-68,-15,-87,-70,-25,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-14",-69,-17,-88,-70,-25,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-15",-69,-13,-88,-70,-23,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-16",-70,-12,-89,-74,-18,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-17",-80,-41,-91,-82,-21,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-18",-68,-16,-88,-73,-22,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-19",-66,-14,-87,-70,-23,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-20",-66,-15,-86,-65,-21,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-21",-69,-20,-89,-72,-24,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-22",-74,-27,-91,-75,-32,21
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-23",-70,-12,-91,-73,-19,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-24",-80,-39,-91,-83,-21,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-25",-83,-47,-91,-84,-53,20
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-26",-67,-18,-88,-70,-22,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-27",-68,-19,-87,-70,-21,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-28",-70,-21,-89,-72,-21,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-29",-70,-19,-89,-71,-20,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-30",-70,-16,-90,-75,-13,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-05-31",-82,-46,-92,-84,-23,19
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-01",-70,-21,-89,-72,-21,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-02",-67,-16,-88,-70,-21,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-03",-67,-17,-86,-65,-18,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-04",-69,-22,-89,-72,-22,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-05",-68,-16,-90,-73,-24,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-06",-65,-4,-88,-74,-10,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-07",-75,-32,-89,-78,-11,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-08",-62,-8,-88,-72,-16,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-09",-60,-8,-87,-69,-17,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-10",-59,-8,-85,-67,-15,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-11",-60,-9,-87,-69,-16,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-12",-61,-8,-87,-68,-14,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-13",-63,-6,-88,-74,-7,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-14",-76,-33,-89,-84,-12,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-15",-75,-30,-89,-82,-44,19
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-16",-72,-21,-89,-77,-31,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-17",-71,-24,-88,-75,-30,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-18",-72,-25,-89,-77,-30,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-19",-73,-21,-90,-77,-29,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-20",-70,-13,-90,-79,-22,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-21",-76,-36,-90,-84,1,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-22",-70,-24,-90,-79,-28,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-23",-67,-18,-88,-72,-26,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-24",-66,-20,-88,-74,-24,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-25",-69,-24,-90,-76,-28,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-26",-67,-16,-89,-73,-25,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-27",-68,-13,-90,-75,-16,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-28",-78,-37,-91,-84,-17,18
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-29",-63,-17,-90,-77,-24,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-06-30",-63,-18,-89,-74,-26,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-01",-62,-17,-88,-72,-22,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-02",-63,-17,-89,-74,-22,16
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-03",-62,-11,-89,-74,-20,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-04",-62,-6,-89,-76,-9,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-05",-75,-35,-90,-85,-13,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-06",-59,-11,-88,-75,-20,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-07",-66,-24,-91,-75,-32,19
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-08",-55,-3,-87,-69,-21,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-09",-75,-37,-90,-79,-45,20
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-10",-65,-13,-89,-77,-33,19
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-11",-60,-6,-88,-75,-8,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-12",-72,-30,-89,-83,-8,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-13",-55,-7,-88,-74,-19,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-14",-54,-8,-87,-69,-20,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-15",-56,-12,-85,-69,-19,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-16",-57,-12,-86,-70,-19,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-17",-55,-3,-86,-67,-16,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-18",-56,-2,-86,-68,-4,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-19",-65,-21,-86,-79,-2,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-20",-50,-1,-85,-68,-13,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-21",-56,-11,-86,-66,-19,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-22",-56,-11,-84,-66,-17,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-23",-60,-19,-88,-67,-21,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-24",-67,-29,-91,-73,-27,20
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-25",-58,-7,-87,-74,-8,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-26",-66,-24,-85,-79,-6,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-27",-53,-10,-86,-65,-14,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-28",-54,-12,-86,-69,-18,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-29",-53,-14,-84,-62,-15,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-30",-56,-16,-86,-64,-16,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-07-31",-55,-10,-86,-69,-14,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-01",-53,-3,-84,-69,-3,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-02",-62,-20,-83,-77,-3,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-03",-51,-9,-86,-69,-12,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-04",-49,-6,-84,-63,-14,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-05",-48,-5,-81,-62,-11,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-06",-49,-7,-83,-64,-12,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-07",-49,-4,-84,-67,-11,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-08",-45,4,-81,-67,0,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-09",-56,-14,-81,-75,-1,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-10",-44,-2,-83,-67,-10,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-11",-48,-7,-86,-66,-16,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-12",-46,-7,-84,-66,-12,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-13",-46,-5,-83,-66,-11,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-14",-45,-1,-84,-65,-10,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-15",-37,10,-81,-67,-1,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-16",-51,-7,-77,-73,5,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-17",-64,-27,-80,-79,-42,15
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-18",-43,-3,-82,-63,-9,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-19",-47,-8,-83,-65,-11,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-20",-50,-14,-85,-66,-12,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-21",-48,-3,-84,-67,-10,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-22",-43,3,-81,-72,0,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-23",-53,-13,-77,-76,1,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-24",-44,-5,-82,-69,-7,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-25",-43,-6,-81,-63,-8,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-26",-42,-7,-79,-65,-6,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-27",-47,-12,-80,-69,-13,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-28",-44,-8,-81,-67,-6,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-29",-42,-4,-79,-71,1,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-30",-58,-23,-81,-80,-4,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-08-31",-51,-15,-86,-76,-12,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-01",-48,-12,-83,-73,-14,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-02",-46,-11,-82,-71,-12,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-03",-45,-11,-81,-71,-12,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-04",-41,-2,-79,-71,-9,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-05",-36,7,-78,-73,-1,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-06",-55,-19,-81,-80,-7,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-07",-39,1,-80,-73,-10,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-08",-36,1,-77,-68,-10,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-09",-38,-3,-74,-68,-9,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-10",-38,-5,-75,-71,-10,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-11",-37,-5,-75,-73,-9,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-12",-34,1,-73,-76,-1,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-13",-43,-16,-68,-79,-1,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-14",-40,-8,-78,-76,-9,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-15",-36,-6,-75,-72,-10,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-16",-37,-7,-72,-71,-9,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-17",-40,-11,-73,-73,-8,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-18",-38,-4,-73,-71,-7,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-19",-36,1,-74,-74,-1,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-20",-48,-18,-69,-80,-2,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-21",-37,-4,-73,-75,-8,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-22",-41,-8,-73,-72,-8,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-23",-44,-11,-71,-72,-7,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-24",-47,-16,-75,-72,-8,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-25",-47,-15,-75,-75,-7,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-26",-44,-10,-76,-77,-1,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-27",-54,-27,-72,-82,-3,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-28",-53,-25,-73,-77,-14,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-29",-41,-6,-74,-70,-7,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-09-30",-46,-15,-74,-72,-9,7
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-01",-47,-14,-77,-74,-8,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-02",-43,-6,-69,-73,-7,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-03",-43,-1,-74,-77,-5,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-04",-49,-19,-64,-78,-4,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-05",-41,0,-68,-75,-9,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-06",-34,2,-63,-70,-8,7
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-07",-34,3,-59,-73,-5,6
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-08",-37,-1,-63,-73,-5,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-09",-41,-3,-67,-72,-11,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-10",-45,0,-74,-78,-4,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-11",-56,-32,-76,-84,-7,13
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-12",-64,-36,-76,-85,-46,17
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-13",-36,1,-66,-72,-7,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-14",-46,-11,-73,-74,-13,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-15",-39,-1,-66,-73,-6,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-16",-36,8,-64,-71,-5,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-17",-29,19,-65,-73,1,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-18",-42,-13,-70,-77,23,6
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-19",-45,-9,-68,-77,-9,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-20",-42,-8,-67,-74,-9,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-21",-39,-4,-61,-72,-5,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-22",-43,-8,-66,-74,-6,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-23",-50,-17,-75,-77,-10,14
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-24",-38,2,-67,-75,1,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-25",-53,-22,-70,-80,-6,11
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-26",-44,-7,-68,-78,-9,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-27",-38,-5,-62,-73,-5,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-28",-40,-8,-62,-72,-5,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-29",-43,-14,-66,-75,-6,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-30",-43,-12,-67,-72,-9,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-10-31",-39,-4,-65,-77,1,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-01",-45,-21,-60,-75,0,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-02",-48,-18,-64,-77,-27,12
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-03",-34,-2,-61,-70,-4,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-04",-36,-1,-57,-68,-3,7
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-05",-37,-1,-59,-72,-3,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-06",-35,1,-60,-69,-3,8
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-07",-32,6,-59,-75,4,6
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-08",-48,-19,-70,-75,-4,10
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-09",-37,-1,-60,-72,-7,9
"AR","Argentina","Chaco Province","","","AR_H",NA,"2020-11-10",-31,3,-57,-68,-3,7
