"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-15",-5,-3,27,8,-1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-16",-4,-1,-17,4,-1,0
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-17",-2,-5,-18,-4,-20,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-18",2,-2,25,0,-19,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-19",-4,-6,20,1,-15,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-20",-1,-6,39,1,-19,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-21",-2,-5,37,1,-20,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-22",-7,-8,36,11,-6,-2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-23",4,5,52,16,0,-3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-24",1,-1,64,-2,-23,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-25",0,-2,29,-6,-22,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-26",-7,-5,2,-10,-19,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-27",-8,-5,-25,-12,-22,5
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-28",1,1,54,-2,-21,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-02-29",-12,0,-27,-5,-7,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-01",-1,7,-8,8,2,0
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-02",-7,3,-17,-4,-1,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-03",-2,5,5,-1,1,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-04",-4,4,7,-2,1,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-05",-7,0,-18,-3,1,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-06",6,6,29,5,1,0
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-07",-5,1,10,-2,0,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-08",2,6,25,2,1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-09",-4,1,0,-5,-1,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-10",-2,3,17,-4,0,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-11",-3,1,46,-1,0,0
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-12",-6,4,9,-7,0,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-13",-6,20,25,-9,-2,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-14",-22,0,20,-18,-4,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-15",-43,25,-7,-22,-11,3
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-16",-41,31,-18,-36,-36,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-17",-67,-22,-48,-58,-57,24
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-18",-82,-45,-57,-74,-68,28
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-19",-82,-42,-65,-78,-71,32
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-20",-82,-42,-63,-79,-72,34
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-21",-86,-53,-79,-80,-58,24
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-22",-87,-58,-84,-84,-54,18
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-23",-80,-42,-71,-81,-73,31
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-24",-83,-47,-74,-82,-75,34
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-25",-83,-50,-73,-82,-73,31
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-26",-82,-48,-73,-82,-74,34
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-27",-82,-47,-68,-83,-73,35
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-28",-86,-55,-78,-82,-58,24
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-29",-88,-67,-82,-85,-54,18
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-30",-82,-48,-68,-82,-74,32
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-03-31",-90,-46,-67,-80,-74,33
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-01",-90,-46,-66,-80,-72,30
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-02",-90,-44,-68,-80,-73,33
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-03",-85,-40,-60,-80,-72,35
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-04",-88,-48,-76,-79,-57,24
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-05",-88,-60,-79,-82,-52,18
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-06",-82,-39,-60,-79,-72,31
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-07",-82,-38,-62,-79,-73,32
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-08",-83,-40,-65,-78,-70,29
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-09",-82,-39,-67,-79,-72,32
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-10",-81,-34,-58,-79,-71,33
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-11",-85,-41,-75,-78,-54,22
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-12",-86,-54,-80,-82,-49,17
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-13",-89,-76,-74,-87,-88,37
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-14",-78,-28,-57,-76,-71,30
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-15",-81,-36,-61,-76,-69,28
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-16",-80,-36,-65,-77,-70,31
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-17",-79,-34,-55,-77,-69,33
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-18",-84,-43,-72,-76,-51,22
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-19",-89,-63,-88,-85,-52,18
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-20",-79,-41,-70,-78,-70,30
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-21",-79,-38,-68,-77,-70,31
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-22",-80,-39,-66,-75,-67,28
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-23",-77,-33,-55,-72,-68,29
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-24",-77,-31,-48,-74,-67,31
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-25",-82,-40,-67,-73,-48,21
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-26",-85,-52,-71,-76,-41,16
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-27",-74,-34,-53,-74,-65,28
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-28",-76,-35,-58,-74,-67,30
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-29",-75,-28,-51,-70,-63,25
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-04-30",-71,-16,-56,-71,-64,27
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-01",-89,-81,-59,-85,-86,39
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-02",-77,-24,-64,-70,-44,20
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-03",-82,-46,-69,-75,-35,15
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-04",-68,-21,-44,-69,-61,25
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-05",-70,-21,-50,-68,-61,27
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-06",-71,-22,-44,-66,-58,23
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-07",-69,-15,-48,-67,-59,25
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-08",-79,-48,-42,-77,-80,35
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-09",-77,-25,-66,-69,-38,19
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-10",-83,-47,-81,-76,-33,15
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-11",-48,-10,-33,-54,-48,18
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-12",-44,-3,26,-45,-46,17
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-13",-50,-9,-17,-49,-45,16
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-14",-48,-10,-25,-53,-46,18
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-15",-45,-5,24,-49,-44,18
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-16",-51,-11,-20,-46,-20,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-17",-59,-20,-39,-58,-13,8
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-18",-40,-7,16,-46,-43,16
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-19",-39,-2,26,-43,-42,16
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-20",-34,4,34,-40,-40,11
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-21",-49,-29,59,-58,-75,21
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-22",-34,3,61,-50,-54,18
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-23",-47,-13,6,-44,-16,8
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-24",-49,-14,6,-42,0,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-25",-31,-8,41,-43,-41,14
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-26",-32,-4,46,-41,-38,14
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-27",-34,-4,41,-39,-37,12
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-28",-34,-3,29,-40,-38,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-29",-33,0,33,-43,-38,14
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-30",-37,-1,24,-34,-5,4
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-05-31",-40,4,29,-40,6,1
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-01",-37,-30,85,-53,-69,18
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-02",-19,3,39,-31,-32,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-03",-23,0,35,-31,-30,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-04",-27,-5,-24,-40,-34,13
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-05",-16,4,53,-32,-32,10
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-06",-21,2,49,-21,-1,2
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-07",-21,5,-1,-32,19,0
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-08",-14,-4,49,-31,-33,9
"FR","France","Provence-Alpes-Côte d'Azur","Bouches-du-Rhone","","FR_13",NA,"2020-06-09",-15,-3,41,-29,-32,10
