"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-04",3,3,1,-8,0,1
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-05",4,7,8,2,1,0
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-06",13,9,20,5,1,0
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-07",6,4,0,1,3,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-08",8,8,10,4,5,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-09",7,6,9,-4,1,1
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-10",1,6,5,4,1,1
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-11",4,6,4,-4,1,1
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-12",-1,12,2,-7,2,2
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-13",10,17,28,5,1,1
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-14",-2,16,12,-3,-3,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-15",0,20,9,-4,-4,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-16",9,22,44,-3,-5,3
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-17",-8,22,6,-12,-8,5
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-18",-18,16,-8,-24,-14,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-19",-21,17,-4,-23,-18,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-20",-20,11,14,-24,-19,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-21",-43,16,26,-23,-22,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-22",-49,-2,48,-6,-22,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-23",-33,-7,24,-29,-35,13
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-24",-62,-25,-11,-44,-47,18
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-25",-70,-29,-16,-48,-56,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-26",-73,-31,-17,-49,-58,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-27",-74,-31,-31,-54,-58,23
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-28",-87,-41,-61,-64,-54,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-29",-88,-50,-56,-63,-51,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-30",-75,-34,-31,-58,-61,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-03-31",-74,-33,-24,-53,-62,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-01",-75,-38,-29,-55,-63,23
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-02",-78,-33,-36,-63,-62,24
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-03",-75,-33,-33,-55,-61,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-04",-82,-41,-51,-62,-51,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-05",-86,-45,-46,-53,-46,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-06",-70,-36,-17,-55,-61,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-07",-72,-35,-14,-42,-62,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-08",-73,-29,-20,-51,-61,23
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-09",-70,-20,-23,-48,-61,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-10",-79,-40,-36,-62,-76,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-11",-84,-33,-48,-56,-52,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-12",-87,-77,-45,-55,-55,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-13",-84,-48,-33,-63,-82,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-14",-69,-23,-19,-42,-61,21
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-15",-71,-30,-19,-46,-61,23
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-16",-71,-28,-18,-46,-61,23
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-17",-75,-34,-40,-53,-60,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-18",-82,-39,-63,-65,-51,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-19",-79,-44,-32,-49,-47,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-20",-65,-32,-9,-46,-58,21
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-21",-68,-30,-7,-36,-59,21
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-22",-71,-33,-15,-42,-59,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-23",-69,-31,-13,-39,-60,22
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-24",-70,-29,-20,-45,-57,23
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-25",-78,-34,-39,-48,-45,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-26",-78,-42,-38,-50,-45,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-27",-66,-32,-13,-41,-56,21
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-28",-71,-33,-40,-53,-59,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-29",-70,-31,-29,-42,-57,23
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-04-30",-74,-29,-37,-44,-58,23
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-01",-72,-30,-26,-43,-57,23
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-02",-80,-35,-39,-46,-44,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-03",-85,-39,-40,-43,-41,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-04",-65,-29,-2,-40,-55,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-05",-67,-28,-9,-30,-55,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-06",-65,-23,-8,-32,-55,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-07",-66,-17,-13,-33,-55,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-08",-78,-35,-24,-48,-75,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-09",-79,-31,-37,-44,-47,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-10",-84,-40,-46,-42,-43,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-11",-63,-26,-13,-37,-54,19
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-12",-63,-24,-7,-31,-52,19
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-13",-66,-26,-18,-32,-53,21
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-14",-68,-23,-7,-33,-52,19
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-15",-69,-25,-17,-34,-51,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-16",-78,-27,-33,-40,-38,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-17",-79,-33,-25,-31,-35,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-18",-59,-24,-6,-32,-51,19
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-19",-61,-18,-2,-30,-51,18
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-20",-62,-22,3,-30,-51,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-21",-64,-21,-4,-33,-51,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-22",-64,-21,-26,-39,-51,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-23",-73,-25,-51,-48,-41,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-24",-74,-32,-17,-22,-30,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-25",-75,-33,18,-42,-77,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-26",-58,-16,5,-23,-49,17
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-27",-61,-19,3,-24,-50,19
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-28",-60,-15,8,-28,-50,19
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-29",-61,-18,-4,-25,-47,19
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-30",-70,-18,-20,-28,-28,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-05-31",-71,-21,-3,-24,-25,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-01",-54,-18,24,-19,-44,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-02",-59,-17,18,-16,-46,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-03",-62,-26,-23,-39,-48,20
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-04",-58,-20,-4,-30,-47,19
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-05",-62,-20,-7,-34,-44,18
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-06",-72,-24,-44,-42,-31,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-07",-71,-26,-9,-22,-20,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-08",-53,-19,8,-25,-44,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-09",-57,-17,17,-16,-45,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-10",-61,-24,-13,-36,-45,18
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-11",-60,-20,-16,-37,-46,19
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-12",-60,-22,-16,-30,-44,18
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-13",-65,-19,-21,-31,-21,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-14",-66,-24,-14,-25,-18,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-15",-51,-19,19,-25,-43,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-16",-55,-18,4,-25,-44,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-17",-52,-19,2,-30,-43,17
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-18",-61,-21,-24,-43,-45,19
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-19",-58,-16,-18,-32,-44,17
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-20",-64,-13,-8,-23,-20,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-21",-68,-21,-13,-15,-14,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-22",-46,-20,21,-19,-43,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-23",-48,-10,31,-13,-43,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-24",-53,-13,26,-19,-42,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-25",-52,-11,21,-23,-42,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-26",-53,-14,4,-22,-42,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-27",-62,-18,-32,-40,-23,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-28",-65,-22,-16,-20,-18,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-29",-45,-18,-4,-29,-40,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-06-30",-47,-12,8,-14,-40,13
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-01",-50,-16,0,-23,-39,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-02",-49,-15,8,-22,-39,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-03",-52,-17,-21,-31,-39,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-04",-61,-20,-32,-35,-18,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-05",-61,-21,-3,-22,-12,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-06",-38,-9,49,-8,-40,11
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-07",-45,-13,13,-15,-41,13
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-08",-47,-16,5,-18,-39,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-09",-47,-12,3,-23,-40,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-10",-46,-8,39,-5,-38,11
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-11",-48,4,76,5,-12,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-12",-42,6,108,27,-5,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-13",-30,-3,55,-8,-39,11
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-14",-34,0,78,2,-39,11
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-15",-29,-1,57,-17,-37,12
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-16",-28,3,88,-5,-37,11
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-17",-26,7,NA,6,-36,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-18",-33,11,80,4,-14,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-19",-24,16,157,NA,-9,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-20",-14,8,145,12,-39,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-21",-21,8,141,5,-39,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-22",-24,5,123,1,-37,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-23",-25,3,79,-11,-39,11
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-24",-27,5,NA,-2,-37,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-25",-29,14,89,7,-13,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-26",-32,8,116,15,-11,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-27",-24,4,68,-19,-43,12
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-28",-21,8,135,2,-41,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-29",-18,7,123,1,-40,11
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-30",-12,16,161,5,-41,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-07-31",-15,17,NA,12,-41,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-01",-18,22,145,10,-14,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-02",-7,20,168,26,-11,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-03",6,10,165,9,-41,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-04",-2,9,134,-2,-41,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-05",0,3,93,-11,-40,11
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-06",-3,10,135,-2,-40,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-07",6,13,NA,13,-39,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-08",5,27,NA,23,-11,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-09",19,25,198,NA,-6,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-10",20,14,167,4,-40,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-11",10,12,175,4,-40,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-12",9,7,133,-10,-38,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-13",-2,11,113,-12,-39,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-14",5,15,NA,4,-38,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-15",-2,18,126,9,-11,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-16",2,12,108,8,-6,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-17",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-18",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-19",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-20",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-21",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-24",NA,NA,NA,NA,-38,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-25",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-26",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-27",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-28",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-08-31",NA,NA,NA,NA,-68,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-01",NA,NA,NA,NA,-35,6
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-02",NA,NA,NA,NA,-34,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-03",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-04",NA,NA,NA,NA,-30,6
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-07",NA,NA,NA,NA,-33,6
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-08",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-09",NA,NA,NA,NA,-29,6
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-10",NA,NA,NA,NA,-31,5
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-11",8,8,109,-18,-30,4
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-12",5,11,133,-13,-6,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-13",15,13,155,-6,-4,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-14",10,2,148,-11,-28,3
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-15",3,1,122,-21,-26,5
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-16",3,0,113,-25,-27,5
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-17",3,3,122,-25,-28,5
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-18",6,6,124,-18,-26,4
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-19",1,10,126,-21,-7,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-20",10,9,135,-9,-1,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-21",10,-1,123,-17,-28,4
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-22",-2,1,82,-26,-26,5
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-23",-8,-5,48,-39,-24,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-24",-14,-2,45,-38,-25,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-25",-3,4,76,-30,-22,6
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-26",-7,7,74,-31,-2,4
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-27",-6,2,91,-27,0,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-28",-4,-2,56,-32,-22,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-29",-10,-3,52,-31,-22,6
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-09-30",-19,-10,11,-38,-24,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-01",-15,-3,33,-34,-20,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-02",-20,-8,5,-35,-22,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-03",-27,-9,-12,-46,-10,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-04",-26,-14,0,-41,-6,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-05",-13,-9,32,-30,-24,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-06",-19,-10,18,-33,-23,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-07",-13,-10,39,-33,-19,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-08",-18,-9,30,-41,-20,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-09",-15,-7,33,-37,-19,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-10",-21,-8,22,-44,-3,6
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-11",-20,-11,54,-43,0,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-12",-13,-10,29,-35,-22,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-13",-17,-9,31,-37,-22,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-14",-13,-9,28,-35,-20,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-15",-16,-6,36,-38,-21,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-16",-12,-7,24,-36,-19,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-17",-20,-9,18,-43,4,5
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-18",-21,-14,24,-41,4,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-19",-4,-8,34,-33,-32,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-20",-8,-5,31,-36,-31,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-21",-8,-18,10,-45,-30,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-22",-3,-7,34,-39,-28,7
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-23",-15,-9,7,-43,-29,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-24",-76,-40,-52,-71,-34,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-25",-72,-37,-38,-69,-29,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-26",-51,-29,-2,-57,-44,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-27",-51,-24,-10,-55,-45,15
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-28",-54,-30,-19,-59,-43,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-29",-56,-30,-26,-63,-45,17
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-30",-54,-22,-18,-57,-42,16
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-10-31",-67,-30,-46,-62,-27,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-01",-72,-38,-39,-67,-31,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-02",-49,-25,-13,-53,-34,13
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-03",-49,-22,-10,-51,-33,12
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-04",-49,-27,-6,-55,-33,13
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-05",-48,-19,-9,-54,-33,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-06",-50,-20,-13,-55,-32,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-07",-61,-22,-31,-61,-28,14
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-08",-64,-27,-29,-62,-27,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-09",-7,-14,8,-39,-22,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-10",-11,-16,7,-40,-22,8
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-11",-13,-18,-1,-44,-20,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-12",-15,-15,2,-46,-22,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-13",-10,-13,-4,-40,-21,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-14",-23,-18,-25,-56,-9,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-15",-25,-21,-17,-50,-14,NA
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-16",-12,-18,3,-41,-22,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-17",-17,-15,1,-42,-23,9
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-18",-18,-19,-6,-49,-21,10
"GB","United Kingdom","Powys","","","GB_POW",NA,"2020-11-19",-19,-10,-3,-48,-22,10
