"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-12",-1,15,5,-3,-19,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-13",-7,11,-12,-4,1,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-14",-17,7,-25,-3,-1,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-15",-23,12,-27,-20,-9,6
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-16",-22,-14,-14,-23,-27,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-17",-27,-17,-9,-24,-30,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-18",-28,-11,-12,-34,-31,9
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-19",-33,-17,-8,-25,-33,9
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-20",-37,-9,-24,-28,-15,9
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-21",-43,-14,-19,-20,-13,6
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-22",-50,-15,-37,-40,-21,9
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-23",-60,-38,-41,-54,-44,17
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-24",-59,-24,-36,-50,-46,17
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-25",-65,-44,-46,-55,-49,19
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-26",-69,-52,-44,-57,-49,20
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-27",-67,-42,-50,-55,-34,19
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-28",-71,-47,-55,-54,-34,14
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-29",-76,-52,-50,-61,-32,14
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-30",-61,-43,-32,-52,-48,18
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-03-31",-67,-43,-43,-58,-50,19
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-01",-62,-41,-41,-54,-50,18
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-02",-61,-40,-35,-51,-49,18
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-03",-61,-34,-43,-51,-34,18
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-04",-69,-42,-52,-51,-34,14
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-05",-75,-49,-52,-59,-35,14
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-06",-59,-38,-31,-51,-48,18
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-07",-57,-33,-24,-50,-48,17
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-08",-52,-31,-27,-48,-47,15
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-09",-54,-31,-23,-48,-47,16
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-10",-53,-19,-33,-39,-31,15
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-11",-59,-21,-41,-33,-30,11
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-12",-69,-41,-39,-49,-28,11
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-13",-51,-29,-24,-43,-48,16
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-14",-51,-20,-23,-40,-48,16
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-15",-43,-5,-24,-37,-48,15
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-16",-45,-5,-15,-31,-50,16
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-17",-60,-13,-34,-46,-62,22
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-18",-71,-37,-47,-38,-43,14
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-19",-90,-94,-54,-76,-49,16
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-20",-90,-84,-45,-79,-84,29
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-21",-60,-40,-29,-50,-55,19
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-22",-49,-33,-25,-41,-48,16
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-23",-49,-26,-20,-39,-47,16
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-24",-53,-24,-34,-37,-32,16
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-25",-61,-35,-41,-33,-23,10
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-26",-63,-38,-36,-49,-23,11
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-27",-47,-31,-20,-40,-42,15
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-28",-49,-28,-15,-40,-42,13
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-29",-43,-25,-19,-40,-41,13
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-04-30",-44,-18,-16,-28,-42,14
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-01",-66,-39,-37,-55,-56,21
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-02",-60,-33,-39,-31,-28,10
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-03",-66,-42,-44,-45,-26,11
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-04",-48,-31,-31,-37,-42,16
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-05",-47,-27,-19,-40,-40,14
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-06",-41,-23,-28,-37,-40,14
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-07",-43,-24,-18,-33,-38,14
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-08",-43,-14,-25,-30,-19,12
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-09",-50,-18,-30,-27,-12,7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-10",-51,-24,-20,-35,-9,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-11",-38,-24,-14,-30,-35,12
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-12",-37,-19,-11,-30,-35,12
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-13",-29,-12,-12,-23,-34,11
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-14",-34,-18,-8,-25,-33,10
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-15",-14,4,-1,-8,-11,7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-16",-17,6,9,6,-1,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-17",-15,-4,24,-4,2,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-18",-15,-12,3,-16,-30,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-19",-16,-9,10,-10,-29,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-20",-14,0,-29,-7,-31,9
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-21",-16,1,-28,-3,-33,9
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-22",-23,-2,-32,-11,-9,7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-23",-23,1,-16,3,4,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-24",-25,-8,-16,-13,1,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-25",-23,-13,-30,-10,-30,9
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-26",-22,-10,-26,-16,-27,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-27",-15,-4,-27,-10,-27,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-28",-10,2,-21,6,-29,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-29",-22,-1,-32,-8,-6,7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-30",-24,3,-28,-4,6,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-05-31",-5,5,15,-3,12,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-01",-5,-9,7,-15,-51,10
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-02",-21,-9,-37,-13,-24,8
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-03",-1,6,-26,1,-20,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-04",-4,7,-14,6,-18,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-05",-6,18,-8,9,3,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-06",-15,4,23,5,10,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-07",0,0,72,-2,8,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-08",-10,-8,69,-17,-54,9
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-09",-11,-7,-4,-3,-18,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-10",4,6,-6,-2,-19,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-11",0,3,-8,5,-19,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-12",-2,12,-19,5,3,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-13",-4,9,-1,9,18,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-14",1,0,18,0,17,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-15",-6,-3,-24,0,-21,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-16",-4,2,-13,-7,-20,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-17",8,5,-14,-2,-19,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-18",-2,-1,-9,3,-20,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-19",-7,6,-14,-4,2,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-20",-4,8,2,6,16,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-21",-1,3,17,-2,13,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-22",-3,-5,-5,0,-22,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-23",-8,-3,-4,-10,-22,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-24",18,12,4,13,-20,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-25",-1,-2,3,5,-20,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-26",-4,7,-3,3,1,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-27",-5,5,32,12,12,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-28",2,3,59,2,15,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-29",8,3,12,11,-23,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-06-30",-4,-4,5,1,-21,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-01",5,2,3,3,-21,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-02",-1,-1,6,12,-21,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-03",-4,9,-7,13,-1,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-04",-9,3,-2,11,7,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-05",7,3,34,11,11,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-06",-2,-4,-1,10,-23,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-07",-4,-2,-6,7,-24,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-08",5,4,4,10,-22,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-09",1,0,13,19,-21,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-10",-1,11,-5,17,0,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-11",-2,9,26,27,8,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-12",6,4,33,11,9,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-13",-3,-2,-13,7,-26,4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-14",2,3,12,2,-24,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-15",13,9,7,11,-22,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-16",8,3,8,20,-24,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-17",0,13,-5,16,-4,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-18",-6,5,15,18,7,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-19",1,1,19,3,7,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-20",13,6,7,20,-29,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-21",-2,-6,16,6,-27,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-22",2,-3,2,3,-27,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-23",-2,-3,-2,14,-26,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-24",-2,7,-3,15,-7,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-25",-4,3,15,17,6,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-26",7,1,47,11,6,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-27",-3,-7,5,7,-29,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-28",-4,-4,20,4,-28,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-29",3,0,20,3,-29,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-30",-4,-6,22,3,-30,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-07-31",-7,3,1,3,-10,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-01",-9,4,21,16,0,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-02",3,5,57,6,5,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-03",-2,-5,18,7,-31,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-04",0,-1,24,1,-30,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-05",7,3,22,6,-30,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-06",9,10,35,23,-30,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-07",-8,5,10,4,-11,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-08",-9,8,28,13,1,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-09",4,6,66,9,5,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-10",2,-2,17,10,-32,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-11",5,7,27,5,-32,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-12",13,8,29,9,-31,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-13",8,8,42,22,-31,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-14",3,19,24,16,-12,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-15",5,24,30,37,-8,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-16",9,0,54,14,5,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-17",NA,-1,NA,NA,-30,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-18",NA,NA,NA,NA,-29,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-19",NA,NA,NA,NA,-30,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-20",NA,-1,NA,NA,-31,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-21",NA,3,NA,NA,-10,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-22",NA,NA,NA,NA,4,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-24",NA,-12,NA,NA,-30,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-25",NA,-5,NA,NA,-29,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-26",NA,NA,NA,NA,-27,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-27",NA,-4,NA,NA,-26,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-28",NA,4,NA,NA,-8,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-29",NA,NA,NA,NA,3,-5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-08-31",NA,-7,NA,NA,-27,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-01",NA,-4,NA,NA,-25,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-02",NA,NA,NA,NA,-25,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-03",NA,-2,NA,NA,-25,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-04",NA,3,NA,NA,-9,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-05",NA,NA,NA,NA,4,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-07",NA,-6,NA,NA,-26,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-08",NA,NA,NA,NA,-26,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-09",NA,NA,NA,NA,-23,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-10",NA,1,NA,NA,-25,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-11",14,12,18,15,-5,-7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-12",17,10,26,23,2,-10
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-13",41,11,38,20,10,-10
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-14",29,16,37,18,-22,-6
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-15",11,9,29,6,-19,-5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-16",19,11,21,12,-19,-5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-17",10,5,23,15,-20,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-18",5,11,-1,6,1,-5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-19",9,6,12,9,4,-5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-20",34,11,32,11,11,-5
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-21",5,-1,15,4,-20,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-22",3,5,8,1,-20,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-23",9,8,-4,11,-18,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-24",2,2,-2,15,-18,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-25",-5,6,-14,6,-2,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-26",-3,4,-24,6,5,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-27",21,10,4,15,13,-7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-28",-12,-10,-11,-3,-25,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-29",-9,-2,-17,3,-23,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-09-30",3,5,-17,7,-18,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-01",3,6,-17,21,-17,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-02",-5,7,-20,9,6,-7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-03",-1,2,-5,19,-1,-7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-04",18,6,16,8,3,-7
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-05",-6,-8,-3,1,-28,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-06",-5,3,-12,-4,-19,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-07",3,4,-14,6,-17,-4
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-08",-4,1,-22,2,-18,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-09",-9,7,-34,0,3,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-10",-6,3,-19,7,4,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-11",10,5,11,1,4,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-12",-8,-3,-13,4,-17,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-13",-17,-3,-28,-13,-20,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-14",14,19,-22,6,-16,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-15",-5,4,-17,7,-16,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-16",-8,11,-32,8,7,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-17",-4,7,-29,10,1,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-18",6,7,-13,3,0,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-19",-11,-4,-23,1,-18,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-20",-14,-1,-22,-8,-18,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-21",-3,5,-25,-12,-16,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-22",-6,3,-22,3,-15,0
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-23",-8,11,-31,1,4,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-24",-10,6,-20,3,2,-3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-25",-3,7,-14,-5,1,-2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-26",-12,-3,-32,-3,-25,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-27",-12,3,-25,-7,-24,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-28",-11,-1,-26,-15,-23,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-29",-15,-5,-27,-5,-23,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-30",-19,2,-47,-8,-4,1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-10-31",-18,-3,-41,-7,-5,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-01",-3,-1,-21,-7,-5,-1
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-02",-18,-14,-32,-15,-24,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-03",-20,-9,-34,-19,-25,3
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-04",-12,-3,-34,-15,-25,2
"RO","Romania","Dâmbovița County","","","RO_DB",NA,"2020-11-05",-17,-7,-30,-9,-24,2
