"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-03-28",-86,-61,-87,-79,-61,26
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-03-29",-93,-84,-91,-84,-57,22
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-03-30",-78,-50,-81,-84,-67,32
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-03-31",-90,-47,-79,-82,-68,33
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-01",-89,-44,-78,-82,-67,33
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-02",-89,-43,-78,-82,-67,33
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-03",-84,-44,-77,-82,-67,35
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-04",-89,-58,-86,-77,-59,26
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-05",-94,-82,-90,-85,-58,22
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-06",-81,-44,-77,-82,-64,31
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-07",-80,-43,-75,-81,-65,31
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-08",-81,-42,-77,-82,-64,31
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-09",-80,-37,-76,-81,-64,32
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-10",-80,-35,-76,-80,-66,34
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-11",-87,-52,-86,-76,-58,25
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-12",-96,-95,-92,-85,-62,23
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-13",-94,-88,-87,-92,-89,41
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-14",-79,-43,-76,-80,-61,30
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-15",-79,-42,-76,-80,-60,30
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-16",-77,-40,-76,-79,-60,31
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-17",-78,-41,-75,-79,-60,32
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-18",-85,-54,-86,-75,-54,25
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-19",-93,-81,-91,-83,-53,21
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-20",-77,-49,-82,-81,-58,29
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-21",-77,-46,-77,-81,-59,30
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-22",-77,-43,-75,-80,-57,29
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-23",-76,-41,-74,-78,-57,29
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-24",-76,-37,-72,-78,-57,31
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-25",-90,-70,-89,-81,-65,27
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-26",-91,-76,-89,-81,-50,21
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-27",-71,-39,-71,-77,-55,27
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-28",-75,-41,-74,-79,-56,28
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-29",-74,-39,-73,-77,-54,28
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-04-30",-71,-27,-73,-77,-55,27
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-01",-91,-82,-83,-89,-86,44
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-02",-80,-46,-81,-72,-50,23
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-03",-89,-72,-85,-78,-43,20
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-04",-57,-30,-37,-64,-44,19
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-05",-59,-30,-38,-65,-44,20
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-06",-60,-31,-44,-65,-43,21
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-07",-59,-29,-39,-63,-44,21
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-08",-61,-30,-39,-63,-44,23
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-09",-65,-37,-50,-50,-36,16
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-10",-74,-57,-57,-55,-28,13
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-11",-60,-38,-65,-69,-42,21
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-12",-57,-30,-40,-63,-41,20
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-13",-60,-33,-60,-67,-41,21
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-14",-56,-28,-42,-63,-40,20
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-15",-58,-28,-41,-63,-41,22
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-16",-62,-35,-51,-50,-30,16
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-17",-67,-53,-40,-53,-20,13
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-18",-34,-22,-6,-54,-34,15
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-19",-40,-23,-31,-59,-36,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-20",-37,-21,-1,-55,-34,15
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-21",-37,-18,-5,-55,-35,16
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-22",-37,-17,-3,-53,-35,17
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-23",-41,-23,-3,-33,-18,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-24",-42,-34,2,-32,-7,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-25",-31,-21,-5,-55,-34,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-26",-32,-20,-1,-52,-32,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-27",-32,-17,7,-51,-32,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-28",-32,-15,-5,-52,-32,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-29",-32,-16,8,-50,-32,15
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-30",-32,-18,27,-25,-13,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-05-31",-34,-28,22,-28,-1,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-01",-11,2,45,-45,-45,14
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-02",-31,-36,102,-60,-73,23
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-03",-29,-14,-3,-47,-30,12
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-04",-33,-14,-46,-55,-32,15
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-05",-24,-13,19,-46,-30,11
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-06",-25,-18,26,-24,-12,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-07",-34,-26,-35,-40,-5,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-08",-26,-21,-30,-53,-30,13
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-09",-22,-16,4,-49,-29,11
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-10",-23,-16,-6,-49,-28,12
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-11",-21,-10,-9,-49,-29,11
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-12",-20,-13,18,-45,-29,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-13",-27,-20,-5,-30,-11,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-14",-21,-23,24,-24,4,2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-15",-16,-17,4,-45,-28,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-16",-17,-14,16,-45,-27,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-17",-19,-14,-4,-48,-26,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-18",-16,-14,12,-46,-27,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-19",-16,-13,33,-42,-27,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-20",-19,-20,41,-18,-7,2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-21",-21,-27,20,-19,5,-1
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-22",-14,-17,5,-44,-29,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-23",-14,-15,23,-44,-28,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-24",-14,-14,24,-42,-25,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-25",-14,-11,12,-44,-26,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-26",-16,-14,27,-40,-27,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-27",-19,-19,29,-16,-9,1
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-28",-21,-25,3,-21,9,-2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-29",-12,-16,7,-44,-26,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-06-30",-11,-14,23,-43,-25,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-01",-11,-9,15,-43,-24,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-02",-13,-12,3,-43,-26,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-03",-20,-14,-12,-43,-27,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-04",-16,-19,27,-19,-8,0
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-05",-21,-25,1,-19,5,-2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-06",-13,-15,1,-44,-27,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-07",-10,-12,25,-42,-26,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-08",-12,-14,19,-42,-24,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-09",-15,-13,7,-44,-25,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-10",-15,-15,14,-40,-27,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-11",-19,-19,21,-23,-8,0
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-12",-21,-23,5,-20,6,-3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-13",-13,-15,5,-43,-27,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-14",-11,-15,28,-42,-26,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-15",-10,-13,16,-43,-24,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-16",-10,-14,5,-43,-25,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-17",-13,-14,21,-42,-26,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-18",-17,-21,25,-20,-9,-1
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-19",-21,-25,3,-22,6,-4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-20",-12,-17,4,-45,-26,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-21",-12,-16,19,-43,-25,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-22",-14,-17,8,-45,-25,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-23",-11,-13,3,-44,-26,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-24",-16,-16,-1,-42,-27,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-25",-17,-21,28,-19,-8,-1
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-26",-20,-22,2,-20,7,-3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-27",-11,-15,4,-44,-28,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-28",-12,-15,17,-43,-27,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-29",-12,-16,12,-42,-27,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-30",-12,-16,-3,-44,-28,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-07-31",-13,-17,6,-44,-29,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-01",-21,-25,-12,-27,-13,-1
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-02",-23,-23,-23,-28,2,-2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-03",-13,-17,-32,-50,-35,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-04",-7,-14,21,-45,-34,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-05",-8,-17,23,-46,-33,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-06",-8,-16,6,-47,-35,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-07",-13,-19,7,-46,-37,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-08",-23,-30,-1,-28,-19,-2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-09",-26,-32,-17,-31,-2,-3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-10",-14,-21,24,-52,-52,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-11",-16,-20,17,-53,-53,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-12",-19,-22,0,-55,-53,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-13",-17,-19,-2,-54,-55,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-14",-20,-9,8,-51,-58,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-15",-52,-67,-12,-43,-50,0
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-16",-34,-37,-22,-33,-10,-3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-17",-17,-20,NA,-56,-58,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-18",-20,-22,NA,-53,-54,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-19",-22,-22,NA,-56,-53,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-20",-23,-24,NA,-55,-54,9
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-21",-26,-24,-4,-53,-54,10
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-22",-30,-34,-5,-35,-26,-1
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-23",-27,-28,-18,-32,0,-2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-24",-11,-16,NA,-51,-42,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-25",-13,-17,NA,-49,-39,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-26",-13,-17,NA,-51,-37,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-27",-13,-16,NA,-49,-37,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-28",-17,-17,NA,-48,-38,8
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-29",-21,-23,-17,-36,-21,3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-30",-16,-21,3,-28,-4,0
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-08-31",-4,-11,NA,-44,-31,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-01",-4,-9,NA,-42,-28,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-02",-6,-9,NA,-45,-28,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-03",-7,-9,NA,-42,-28,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-04",-9,-12,NA,-42,-29,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-05",-12,-18,31,-26,-15,-1
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-06",-10,-19,20,-22,-5,-3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-07",-4,-8,NA,-44,-29,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-08",-3,-8,NA,-40,-26,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-09",-5,-8,NA,-43,-25,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-10",-5,-6,NA,-38,-27,3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-11",-5,-6,28,-37,-28,2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-12",-6,-13,40,-17,-15,-3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-13",-9,-14,16,-19,-7,-4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-14",1,-6,34,-32,-24,2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-15",-2,-5,50,-29,-22,2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-16",-3,-6,37,-31,-23,3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-17",-5,-6,23,-29,-23,2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-18",-5,-9,32,-26,-24,2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-19",-8,-14,32,-18,-12,-1
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-20",-6,-12,22,-16,-4,-3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-21",-2,-8,10,-34,-25,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-22",-8,-8,-3,-32,-23,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-23",-6,-4,18,-26,-20,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-24",-10,-4,-3,-28,-21,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-25",-11,-6,-13,-29,-23,5
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-26",-7,-8,24,-18,-11,1
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-27",-9,-12,10,-20,-7,0
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-28",-3,-4,16,-29,-19,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-29",-4,-3,26,-23,-18,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-09-30",-6,-2,29,-24,-19,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-01",-6,4,2,-21,-17,3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-02",-15,-9,-34,-27,-20,7
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-03",-7,-4,9,-15,-13,2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-04",-12,-11,-11,-24,-11,2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-05",-4,-2,10,-21,-18,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-06",-6,-1,15,-19,-16,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-07",-6,-1,32,-20,-15,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-08",-7,0,10,-21,-16,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-09",-8,-3,11,-20,-17,4
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-10",-9,-8,20,-14,-10,2
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-11",-16,-14,-25,-32,-12,3
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-12",-6,-6,50,-23,-22,6
"IT","Italy","Lombardy","Province of Pavia","","IT_PV",NA,"2020-10-13",-7,-3,20,-21,-14,5
