"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-15",-8,-6,-35,-9,-4,2
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-16",-5,-6,-31,-21,-1,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-17",6,-4,-1,-9,-14,2
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-18",5,-3,3,-2,-15,3
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-19",0,-7,0,-7,-16,2
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-20",2,-6,-7,-5,-17,3
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-21",2,-5,-9,-2,-15,3
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-22",-1,-1,-15,-1,-3,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-23",6,-1,-1,-1,-2,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-24",-2,-3,-20,-5,-1,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-25",2,3,-4,1,1,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-26",0,-1,3,2,0,0
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-27",3,1,3,4,-1,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-28",2,-2,-14,-2,-1,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-02-29",5,1,-15,5,0,0
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-01",9,-2,9,-5,3,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-02",6,-1,9,5,1,0
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-03",3,-2,0,2,1,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-04",3,3,8,4,0,0
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-05",3,1,5,6,0,0
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-06",6,2,20,3,1,0
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-07",5,2,18,15,1,0
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-08",8,1,15,0,5,-1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-09",1,0,6,-4,2,0
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-10",4,3,3,2,1,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-11",4,2,3,3,1,0
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-12",3,6,-4,3,-1,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-13",1,7,4,0,0,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-14",-2,7,-13,-3,-2,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-15",-1,9,-3,-16,2,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-16",6,19,6,-2,-2,1
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-17",-1,24,7,-2,-5,4
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-18",-8,24,-17,-14,-11,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-19",-4,29,4,-6,-16,6
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-20",-12,16,5,-11,-15,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-21",-35,13,2,-10,-15,7
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-22",-45,-1,26,-3,-19,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-23",-33,0,-3,-23,-30,11
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-24",-61,-21,-20,-38,-45,18
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-25",-63,-24,-18,-39,-51,20
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-26",-64,-24,-11,-40,-55,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-27",-66,-28,-22,-47,-54,23
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-28",-75,-35,-56,-55,-50,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-29",-79,-41,-56,-58,-46,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-30",-64,-29,-36,-52,-57,20
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-03-31",-64,-28,-26,-45,-58,22
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-01",-65,-29,-34,-54,-57,22
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-02",-65,-27,-30,-46,-58,22
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-03",-66,-30,-32,-50,-58,23
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-04",-72,-29,-34,-47,-50,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-05",-74,-37,-30,-45,-46,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-06",-62,-26,-26,-48,-57,20
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-07",-63,-24,-9,-42,-58,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-08",-61,-24,-17,-43,-58,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-09",-58,-16,-33,-45,-59,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-10",-68,-30,-32,-55,-74,28
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-11",-71,-25,-39,-42,-51,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-12",-90,-61,-35,-48,-53,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-13",-71,-41,-39,-67,-79,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-14",-58,-19,-12,-38,-59,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-15",-61,-22,-21,-42,-58,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-16",-60,-23,-14,-42,-58,22
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-17",-63,-25,-24,-44,-57,23
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-18",-72,-31,-43,-48,-46,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-19",-72,-34,-9,-42,-40,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-20",-61,-26,-15,-43,-54,20
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-21",-61,-23,-8,-42,-55,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-22",-62,-24,-13,-38,-55,20
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-23",-62,-23,-9,-40,-55,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-24",-63,-23,-11,-41,-54,22
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-25",-68,-25,-21,-34,-42,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-26",-69,-32,-21,-41,-37,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-27",-59,-26,-18,-40,-53,19
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-28",-60,-25,-31,-43,-54,19
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-29",-63,-26,-34,-46,-54,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-04-30",-62,-21,-23,-40,-54,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-01",-65,-24,-17,-41,-52,22
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-02",-68,-27,-15,-31,-42,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-03",-70,-29,-17,-40,-37,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-04",-58,-24,-9,-35,-51,19
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-05",-59,-22,2,-35,-52,20
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-06",-59,-18,3,-29,-50,19
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-07",-52,-9,5,-30,-52,19
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-08",-67,-29,1,-48,-70,26
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-09",-67,-24,-1,-28,-41,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-10",-72,-32,-50,-52,-38,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-11",-56,-22,-15,-37,-50,18
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-12",-57,-17,0,-32,-49,19
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-13",-58,-17,8,-29,-48,19
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-14",-55,-15,36,-23,-48,17
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-15",-57,-17,35,-28,-46,19
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-16",-62,-16,28,-22,-36,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-17",-62,-18,52,-18,-30,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-18",-50,-16,27,-25,-45,17
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-19",-52,-12,52,-21,-46,17
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-20",-54,-9,44,-20,-46,16
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-21",-51,-9,42,-23,-46,17
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-22",-54,-14,10,-29,-45,18
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-23",-60,-17,-2,-25,-33,13
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-24",-60,-18,40,-25,-28,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-25",-57,-20,99,-33,-71,21
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-26",-47,-6,61,-19,-45,16
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-27",-49,-7,62,-18,-44,16
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-28",-47,-5,72,-20,-45,16
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-29",-50,-8,53,-24,-43,17
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-30",-57,-10,50,-10,-25,10
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-05-31",-57,-9,79,-6,-17,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-01",-43,-7,63,-20,-38,13
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-02",-47,-9,76,-16,-39,14
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-03",-50,-12,-14,-31,-41,17
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-04",-48,-9,24,-22,-40,15
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-05",-52,-13,-3,-28,-39,17
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-06",-57,-13,-14,-31,-27,12
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-07",-57,-14,3,-33,-23,NA
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-08",-43,-13,36,-22,-36,13
"GB","United Kingdom","North Lincolnshire","","","GB_NLN",NA,"2020-06-09",-45,-11,61,-17,-37,14
