"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-15",-1,1,0,-8,2,2
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-16",-4,1,0,-5,4,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-17",-4,-4,1,-6,4,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-18",-4,-2,8,-5,3,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-19",-5,-1,2,-3,3,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-20",-4,-1,-2,-4,4,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-21",-2,0,7,-10,-2,2
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-22",-6,-2,5,-11,2,2
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-23",-7,-2,4,-6,4,2
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-24",-6,-5,4,-6,3,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-25",-4,-1,5,-2,3,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-26",-6,-1,-11,-3,2,2
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-27",1,6,-5,-1,3,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-28",5,8,2,-9,-1,2
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-02-29",2,7,1,-6,3,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-01",1,8,3,-4,5,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-02",0,4,-4,-5,4,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-03",1,6,1,-4,4,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-04",1,5,-1,-5,3,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-05",2,5,0,-8,4,1
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-06",3,6,4,-13,0,2
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-07",-1,4,-1,-14,3,2
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-08",-5,7,-3,-12,4,2
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-09",-8,4,-1,-17,-9,6
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-10",-6,5,6,-16,-10,5
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-11",-8,2,2,-22,-10,6
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-12",-12,1,-5,-25,-10,8
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-13",-17,-1,-14,-30,-3,7
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-14",-19,-2,-13,-29,0,6
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-15",-17,3,-7,-36,-11,8
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-16",-29,1,-19,-45,-17,10
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-17",-34,-5,-22,-50,-20,11
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-18",-38,-8,-30,-52,-23,13
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-19",-42,-12,-40,-60,-27,17
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-20",-51,-20,-58,-65,-18,14
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-21",-49,-16,-44,-73,-17,13
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-22",-49,-16,-39,-71,-32,18
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-23",-55,-22,-45,-74,-37,20
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-24",-54,-19,-43,-75,-38,21
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-25",-53,-17,-45,-75,-39,21
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-26",-54,-18,-51,-77,-39,25
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-27",-63,-29,-69,-84,-34,20
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-28",-53,-23,-48,-78,-26,18
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-29",-50,-19,-39,-73,-37,20
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-30",-50,-21,-41,-74,-38,20
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-03-31",-50,-20,-39,-74,-38,20
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-01",-50,-19,-44,-74,-38,20
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-02",-52,-20,-51,-78,-38,25
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-03",-65,-29,-70,-85,-38,21
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-04",-54,-21,-53,-79,-27,19
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-05",-50,-16,-44,-76,-39,22
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-06",-50,-16,-45,-75,-41,20
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-07",-77,-37,-56,-83,-62,30
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-08",-74,-34,-57,-82,-59,29
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-09",-74,-36,-62,-84,-57,34
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-10",-78,-44,-76,-87,-49,25
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-11",-72,-36,-60,-82,-45,25
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-12",-69,-32,-52,-79,-54,28
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-13",-70,-35,-52,-80,-54,27
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-14",-70,-34,-52,-80,-53,27
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-15",-70,-35,-54,-81,-54,28
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-16",-73,-37,-61,-83,-55,34
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-17",-77,-44,-75,-87,-47,24
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-18",-72,-38,-61,-83,-44,24
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-19",-69,-34,-53,-79,-54,28
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-20",-69,-35,-54,-79,-54,27
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-21",-70,-35,-54,-79,-55,28
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-22",-71,-36,-57,-81,-57,29
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-23",-71,-31,-62,-82,-57,33
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-24",-77,-39,-77,-88,-51,25
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-25",-75,-40,-64,-85,-47,27
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-26",-70,-35,-55,-81,-53,29
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-27",-68,-32,-53,-79,-51,28
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-28",-67,-32,-53,-78,-50,27
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-29",-59,-30,-53,-78,-46,26
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-04-30",-61,-32,-59,-78,-45,30
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-05-01",-65,-36,-74,-85,-38,22
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-05-02",-58,-31,-58,-80,-33,21
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-05-03",-56,-26,-50,-77,-43,25
"SA","Saudi Arabia","Eastern Province","","","SA_04",NA,"2020-05-04",-56,-29,-52,-77,-44,25
