"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-04-26",NA,NA,-84,NA,-42,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-04-27",NA,NA,-94,NA,-71,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-04-28",NA,NA,-81,NA,-27,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-04-29",NA,NA,-80,NA,-30,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-04-30",NA,NA,-83,NA,-27,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-01",NA,NA,-81,NA,-28,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-02",NA,NA,-90,NA,-38,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-03",NA,NA,-85,NA,-39,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-04",NA,NA,-85,NA,-26,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-05",NA,NA,-79,NA,-26,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-06",NA,NA,-79,NA,-30,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-07",NA,NA,-83,NA,-27,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-08",NA,NA,-80,NA,-22,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-09",NA,NA,-79,NA,-33,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-10",NA,NA,-77,NA,-29,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-11",NA,NA,-86,NA,-23,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-12",NA,NA,-85,NA,-25,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-13",NA,NA,-81,NA,-22,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-14",-57,-24,-78,NA,-12,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-15",-59,NA,-71,NA,-14,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-16",-62,NA,-56,NA,-10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-17",NA,NA,-53,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-18",NA,NA,-64,NA,4,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-19",NA,-26,-62,NA,3,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-20",-57,-28,-66,NA,1,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-21",NA,-25,-70,NA,2,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-22",NA,-21,-64,NA,5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-23",-55,NA,-59,NA,-12,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-24",NA,NA,-58,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-25",NA,NA,-66,NA,7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-26",NA,NA,-59,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-27",-56,-26,-63,NA,6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-28",NA,-21,-63,NA,7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-29",NA,NA,-49,NA,4,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-30",NA,NA,-2,NA,-7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-05-31",NA,NA,37,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-01",NA,NA,-16,NA,-62,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-02",NA,NA,-55,NA,7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-03",-57,-27,-65,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-04",NA,-22,-65,NA,10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-05",NA,-24,-63,NA,10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-06",NA,NA,-70,NA,-6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-07",NA,NA,-63,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-08",NA,-30,-65,NA,16,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-09",NA,NA,-59,NA,15,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-10",NA,-32,-64,NA,9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-11",NA,-33,-69,NA,13,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-12",NA,-28,-64,NA,15,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-13",NA,NA,-53,NA,0,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-14",NA,NA,-47,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-15",NA,-32,-65,NA,13,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-16",NA,-28,-61,NA,12,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-17",NA,-33,-66,NA,11,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-18",NA,-31,-69,NA,9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-19",NA,-28,-61,NA,14,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-20",NA,NA,-54,NA,-5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-21",NA,NA,-41,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-22",NA,NA,-52,NA,11,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-23",NA,NA,-47,NA,9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-24",NA,-29,-55,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-25",NA,-25,-56,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-26",NA,-24,-52,NA,10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-27",-28,NA,-51,NA,-8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-28",NA,NA,-57,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-29",NA,NA,-59,NA,14,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-06-30",-31,NA,-49,NA,11,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-01",-30,-31,-57,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-02",-29,-33,-57,NA,12,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-03",-20,-28,-63,NA,14,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-04",-24,NA,-65,NA,-8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-05",NA,NA,-59,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-06",-25,NA,-52,NA,-2,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-07",-23,NA,-48,NA,-8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-08",-21,-25,-45,NA,-6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-09",-11,-23,-44,NA,-9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-10",-13,NA,-41,NA,-7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-11",-17,NA,-42,NA,-11,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-12",NA,NA,-55,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-13",-14,NA,-37,NA,-8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-14",-18,NA,-29,NA,-7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-15",-17,-25,-44,NA,-9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-16",-12,-19,-48,NA,-10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-17",-4,NA,-49,NA,-5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-18",-15,NA,-41,NA,-6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-19",NA,NA,-41,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-20",-32,NA,-65,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-21",-35,-30,-67,NA,6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-22",-33,-35,-69,NA,5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-23",-32,-32,-69,NA,5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-24",-24,-24,-61,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-25",-24,NA,-52,NA,-7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-26",NA,NA,-53,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-27",-38,-31,-60,NA,9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-28",-32,-29,-61,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-29",-31,-32,-70,NA,6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-30",-28,-29,-66,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-07-31",-19,-28,-65,NA,14,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-01",-21,NA,-60,NA,-8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-02",NA,NA,-60,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-03",-33,-29,-64,NA,10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-04",-31,NA,-66,NA,9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-05",-28,-31,-65,NA,9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-06",-24,-29,-66,NA,10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-07",-14,-26,-65,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-08",-17,NA,-44,NA,-6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-09",NA,NA,-50,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-10",-23,NA,-60,NA,9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-11",-30,NA,-53,NA,7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-12",-27,-21,-59,NA,6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-13",-29,-31,-66,NA,7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-14",-20,NA,-59,NA,7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-15",-27,NA,-50,NA,-3,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-08-16",-35,NA,-40,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-11",-10,NA,-48,NA,7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-12",-16,NA,-35,NA,-2,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-13",-23,NA,-45,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-14",-25,NA,-59,NA,10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-15",-27,NA,-64,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-16",-25,-22,-63,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-17",-29,NA,-67,NA,6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-18",-10,NA,-56,NA,7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-19",-12,NA,-43,NA,-10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-20",-19,NA,-28,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-21",-21,NA,-46,NA,13,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-22",-19,NA,-53,NA,11,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-23",-22,NA,-66,NA,6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-24",-23,NA,-61,NA,7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-25",-13,NA,-61,NA,11,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-26",-13,NA,-52,NA,-6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-27",-31,NA,-57,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-28",-25,NA,-61,NA,-5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-29",-17,NA,-52,NA,-5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-09-30",-11,-21,-45,NA,-6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-01",-5,NA,-47,NA,-5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-02",-1,NA,-46,NA,-2,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-03",-7,NA,-51,NA,-7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-04",-14,NA,-31,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-05",-9,NA,-41,NA,-2,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-06",-16,NA,-56,NA,-3,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-07",-8,NA,-48,NA,-5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-08",-5,NA,-49,NA,-7,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-09",-5,NA,-43,NA,-3,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-10",-15,NA,-61,NA,-9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-11",-31,NA,-64,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-12",-25,NA,-59,NA,14,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-13",-22,NA,-57,NA,14,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-14",-17,NA,-58,NA,13,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-15",-15,-21,-55,NA,13,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-16",-9,NA,-57,NA,15,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-17",-11,NA,-54,NA,0,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-18",NA,NA,-51,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-19",-25,NA,-64,NA,12,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-20",-21,NA,-51,NA,12,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-21",-13,NA,-50,NA,9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-22",-12,NA,-49,NA,10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-23",7,NA,-34,NA,9,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-24",27,NA,-1,NA,-5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-25",NA,NA,-17,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-26",-22,NA,-60,NA,-63,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-27",-15,NA,-50,NA,10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-28",-14,NA,-57,NA,11,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-29",-10,NA,-62,NA,13,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-30",-5,NA,-66,NA,14,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-10-31",-16,NA,-68,NA,-1,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-01",-20,NA,-44,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-02",-22,NA,-58,NA,14,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-03",-24,NA,-65,NA,12,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-04",-23,NA,-65,NA,11,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-05",-22,-22,-73,NA,12,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-06",-11,NA,-66,NA,14,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-07",-15,NA,-57,NA,0,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-08",-20,NA,-51,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-09",-20,NA,-48,NA,15,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-10",-13,NA,-43,NA,10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-11",-14,NA,-48,NA,8,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-12",-7,NA,-48,NA,11,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-13",18,NA,-30,NA,5,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-14",6,NA,-20,NA,-6,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-15",-11,NA,-34,NA,NA,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-16",-18,NA,-59,NA,10,NA
"NZ","New Zealand","West Coast","","","NZ_WTC",NA,"2020-11-17",-18,NA,-61,NA,9,NA
