"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-02-17",NA,NA,NA,NA,-3,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-02-18",NA,NA,NA,NA,3,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-02-19",NA,NA,NA,NA,3,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-02-20",NA,NA,NA,NA,5,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-02-21",NA,NA,NA,NA,0,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-02-24",NA,NA,NA,NA,-23,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-02-25",NA,NA,NA,NA,-15,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-02-26",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-02-27",NA,NA,NA,NA,-24,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-02-28",NA,NA,NA,-18,-20,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-02",NA,NA,NA,NA,1,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-03",NA,NA,NA,NA,6,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-04",NA,NA,NA,NA,4,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-05",NA,NA,NA,NA,3,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-06",NA,NA,NA,NA,2,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-09",NA,NA,NA,NA,1,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-10",NA,NA,NA,NA,2,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-11",NA,NA,NA,NA,1,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-12",NA,NA,NA,NA,-2,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-13",NA,NA,NA,-29,-9,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-16",NA,NA,NA,-55,-43,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-17",NA,NA,NA,-62,-51,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-18",NA,NA,NA,-59,-50,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-19",NA,NA,NA,NA,-49,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-20",NA,NA,NA,-68,-51,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-23",NA,NA,NA,NA,-60,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-24",NA,NA,NA,NA,-55,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-25",NA,NA,NA,NA,-63,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-26",NA,NA,NA,NA,-53,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-27",NA,NA,NA,-63,-55,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-30",NA,NA,NA,NA,-53,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-03-31",NA,NA,NA,NA,-56,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-01",NA,NA,NA,NA,-50,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-02",NA,NA,NA,NA,-51,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-03",NA,NA,NA,-64,-51,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-06",NA,NA,NA,-62,-48,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-07",NA,NA,NA,-49,-50,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-08",NA,NA,NA,-61,-51,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-09",NA,NA,NA,-65,-48,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-10",NA,NA,NA,-58,-55,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-13",NA,NA,NA,NA,-86,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-14",NA,NA,NA,-63,-45,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-15",NA,NA,NA,-52,-46,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-16",NA,NA,NA,-62,-52,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-17",NA,NA,NA,-62,-47,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-20",NA,NA,NA,-62,-48,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-21",NA,NA,NA,-59,-46,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-22",NA,NA,NA,-50,-45,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-23",NA,NA,NA,-51,-46,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-24",NA,NA,NA,-60,-41,NA
"SI","Slovenia","Laško","Municipality of Laško","","SI_057",NA,"2020-04-27",NA,NA,NA,NA,-84,NA
