"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-03-27",-58,-25,26,-49,-54,23
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-03-28",-66,-27,18,-36,-34,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-03-29",-65,-30,-13,-54,-35,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-03-30",-56,-31,NA,-52,-53,22
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-03-31",-56,-28,NA,-51,-54,22
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-01",-57,-29,NA,-52,-54,22
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-02",-58,-31,-21,-57,-54,24
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-03",-59,-27,-40,-60,-54,27
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-04",-63,-24,-13,-43,-33,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-05",-58,-26,39,-44,-32,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-06",-49,-22,NA,-46,-53,20
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-07",-47,-18,NA,-37,-54,18
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-08",-47,-17,NA,-42,-53,18
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-09",-44,-7,NA,-45,-52,19
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-10",-66,-29,42,-55,-83,29
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-11",-61,-23,6,-40,-39,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-12",-63,-30,-31,-55,-39,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-13",-47,-24,NA,-48,-52,20
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-14",-50,-23,-26,-51,-53,21
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-15",-51,-22,NA,-51,-52,22
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-16",-51,-23,-14,-53,-52,23
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-17",-50,-19,-2,-48,-51,22
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-18",-59,-28,-10,-32,-29,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-19",-56,-29,23,-34,-28,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-20",-45,-29,NA,-38,-49,18
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-21",-47,-26,NA,-37,-50,17
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-22",-45,-25,NA,-35,-49,15
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-23",-46,-27,NA,-40,-49,16
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-24",-49,-26,15,-44,-49,19
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-25",-54,-22,14,-27,-30,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-26",-52,-23,49,-33,-27,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-27",-42,-26,NA,-35,-47,17
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-28",-47,-28,-20,-47,-48,19
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-29",-46,-24,NA,-42,-47,18
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-04-30",-37,-10,NA,-32,-47,13
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-01",-59,-28,NA,-47,-80,22
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-02",-52,-19,29,-24,-31,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-03",-44,-15,NA,-24,-21,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-04",-31,-17,NA,-28,-43,14
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-05",-31,-12,NA,-27,-44,14
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-06",-28,-11,NA,-21,-43,12
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-07",-31,-13,NA,-27,-43,14
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-08",-28,-6,NA,-21,-42,12
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-09",-37,-3,56,-5,-20,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-10",-26,3,NA,9,-14,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-11",-22,-10,NA,-28,-40,15
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-12",-19,-5,NA,-19,-40,13
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-13",-23,-9,NA,-23,-39,14
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-14",-23,-8,NA,-23,-39,13
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-15",-24,-4,30,-19,-39,13
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-16",-30,-4,18,-3,-14,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-17",-28,-6,11,-14,-9,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-18",-15,-5,NA,-13,-34,10
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-19",-17,-6,NA,-13,-33,10
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-20",-18,-9,NA,-19,-33,11
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-21",-18,-5,NA,-23,-34,12
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-22",-19,-5,NA,-10,-33,8
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-23",-31,-5,96,3,-3,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-24",-21,-2,NA,0,-5,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-25",-9,-1,NA,-9,-33,8
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-26",-10,-1,NA,-1,-31,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-27",-10,-1,NA,-9,-32,7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-28",-10,0,NA,-9,-32,8
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-29",-12,2,NA,-6,-31,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-30",-26,-2,61,4,1,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-05-31",-15,1,NA,-1,3,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-01",0,5,NA,-5,-30,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-02",-4,2,NA,-2,-29,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-03",-7,-4,NA,-5,-28,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-04",-8,-1,NA,-13,-29,8
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-05",-3,6,NA,3,-27,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-06",-13,3,53,11,0,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-07",-6,3,NA,13,4,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-08",6,9,NA,5,-27,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-09",6,8,NA,6,-27,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-10",5,4,NA,5,-27,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-11",1,1,NA,-4,-28,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-12",-1,4,NA,2,-28,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-13",-12,1,119,16,10,-7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-14",0,5,NA,16,9,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-15",8,6,NA,6,-29,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-16",9,10,NA,9,-29,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-17",10,9,NA,10,-28,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-18",8,10,NA,10,-29,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-19",2,8,NA,9,-30,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-20",-9,2,52,15,3,-4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-21",5,10,NA,27,11,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-22",20,30,NA,22,-53,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-23",-38,-1,NA,-13,-81,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-24",-49,-26,NA,-25,-82,-3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-25",-1,7,NA,5,-40,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-26",-8,0,NA,-1,-38,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-27",-21,-6,NA,7,3,-7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-28",-9,2,NA,13,10,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-29",7,5,NA,6,-34,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-06-30",4,4,NA,-1,-36,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-01",4,1,NA,-4,-35,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-02",4,2,NA,0,-35,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-03",3,6,NA,3,-34,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-04",-1,4,67,20,1,-6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-05",7,10,NA,21,2,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-06",15,10,NA,9,-39,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-07",15,12,NA,10,-40,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-08",14,8,NA,7,-38,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-09",11,9,NA,6,-38,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-10",2,5,33,-3,-39,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-11",2,7,87,20,-5,-4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-12",7,9,NA,28,6,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-13",14,12,NA,7,-43,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-14",12,8,NA,8,-44,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-15",10,6,NA,1,-43,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-16",8,9,NA,2,-43,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-17",0,4,NA,2,-44,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-18",-12,-2,NA,20,-6,-11
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-19",2,6,NA,19,0,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-20",8,9,NA,4,-47,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-21",6,7,NA,-1,-47,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-22",7,3,NA,-5,-45,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-23",4,4,NA,-4,-45,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-24",-5,-2,NA,-9,-46,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-25",-12,-3,89,6,-5,-5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-26",-2,2,NA,15,2,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-27",8,6,NA,2,-44,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-28",3,4,NA,-4,-44,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-29",3,-2,NA,-5,-44,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-30",1,1,NA,-7,-44,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-07-31",-4,-1,NA,1,-44,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-01",-16,-5,79,16,-7,-5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-02",-5,2,NA,20,2,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-03",3,3,NA,-6,-39,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-04",2,3,NA,-11,-41,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-05",7,4,NA,0,-39,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-06",0,0,NA,-6,-40,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-07",-7,-1,NA,-7,-40,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-08",-21,-9,NA,2,-7,-9
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-09",-8,0,NA,7,-3,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-10",5,5,NA,1,-39,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-11",3,2,NA,-7,-39,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-12",4,-2,NA,-4,-38,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-13",-2,-2,NA,-10,-39,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-14",-6,-1,NA,-6,-37,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-15",-21,-5,NA,7,-3,-7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-16",-7,0,NA,7,0,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-17",NA,NA,NA,NA,-37,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-18",NA,NA,NA,NA,-35,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-19",NA,NA,NA,NA,-35,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-20",NA,NA,NA,NA,-75,8
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-21",NA,NA,NA,NA,-47,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-24",NA,NA,NA,NA,-33,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-25",NA,NA,NA,NA,-33,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-26",NA,NA,NA,NA,-31,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-27",NA,NA,NA,NA,-33,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-28",NA,NA,NA,NA,-32,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-08-31",NA,NA,NA,NA,-31,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-01",NA,NA,NA,NA,-31,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-02",NA,NA,NA,NA,-28,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-03",NA,NA,NA,NA,-29,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-04",NA,NA,NA,NA,-27,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-07",NA,NA,NA,NA,-28,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-08",NA,NA,NA,NA,-30,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-09",NA,NA,NA,NA,-26,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-10",NA,NA,NA,NA,-28,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-11",4,3,NA,-1,-27,-3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-12",-3,4,107,11,-9,-5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-13",6,9,NA,13,-8,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-14",7,7,NA,3,-19,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-15",5,4,NA,-2,-19,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-16",6,2,NA,4,-19,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-17",1,1,NA,-9,-20,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-18",2,2,53,-2,-21,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-19",-6,4,71,8,-9,-4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-20",-2,3,NA,4,-9,NA
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-21",5,5,NA,-2,-20,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-22",6,4,NA,0,-19,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-23",1,2,NA,1,-16,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-24",2,4,NA,-3,-17,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-25",-2,3,58,-3,-17,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-26",-13,0,78,0,-7,-4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-27",-4,6,NA,1,-6,-5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-28",1,5,NA,-5,-13,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-29",1,5,NA,-5,-14,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-09-30",4,5,NA,0,-12,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-01",4,6,NA,3,-11,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-02",1,11,NA,2,-12,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-03",-2,10,93,12,-10,-3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-04",2,14,19,3,-10,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-05",11,16,NA,10,-11,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-06",8,14,NA,8,-11,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-07",4,8,NA,3,-9,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-08",8,12,NA,1,-11,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-09",4,9,34,2,-12,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-10",-1,10,50,3,-8,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-11",8,14,33,3,-7,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-12",5,10,NA,0,-11,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-13",4,8,NA,1,-10,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-14",1,5,NA,-1,-8,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-15",3,10,NA,-4,-7,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-16",0,7,8,-4,-10,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-17",-6,7,21,1,-8,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-18",0,9,-1,-4,-12,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-19",3,8,NA,-10,-28,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-20",7,8,NA,-6,-27,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-21",7,5,NA,-8,-27,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-22",4,7,3,-13,-29,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-23",1,7,13,-13,-28,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-24",-6,6,26,-2,-10,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-25",-1,10,54,0,-6,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-26",1,8,NA,-5,-6,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-27",0,8,NA,1,-6,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-28",-1,7,NA,-4,-6,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-29",-2,5,NA,-5,-5,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-30",-4,9,24,-5,-6,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-10-31",-6,11,39,2,-2,-1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-01",-6,7,30,-3,-5,-2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-02",-1,10,NA,-4,-5,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-03",-2,9,NA,-2,-5,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-04",-5,7,NA,-9,-4,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-05",2,13,NA,-7,-4,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-06",0,14,10,-6,-6,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-07",-2,17,7,-6,-8,0
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-08",6,17,31,-4,-8,-3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-09",0,10,NA,-10,-6,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-10",1,11,NA,-6,-7,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-11",-2,8,NA,-10,-6,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-12",-4,8,NA,-11,-7,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-13",-7,7,0,-15,-11,4
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-14",-11,7,0,-9,-9,2
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-15",-8,7,16,-15,-10,1
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-16",-7,4,NA,-17,-11,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-17",-7,4,-12,-14,-12,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-18",-11,1,NA,-18,-11,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-19",-11,2,-13,-19,-13,7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-20",-14,2,-9,-24,-14,6
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-21",-21,2,-8,-20,-10,5
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-22",-19,-1,-2,-22,-16,3
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-23",-11,1,NA,-20,-15,7
"EE","Estonia","Tartu County","","","EE_78",NA,"2020-11-24",-13,2,NA,-22,-16,7
