"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-05-29",-8,NA,-6,NA,-2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-05-30",-17,NA,-10,NA,7,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-05-31",-22,NA,-19,NA,8,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-01",-3,NA,-7,NA,4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-02",-5,NA,-4,NA,-4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-03",-4,NA,-3,NA,0,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-04",-4,NA,-1,NA,-6,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-05",-12,NA,-4,NA,1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-06",-18,NA,-9,NA,6,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-07",-23,NA,-20,NA,7,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-08",-11,NA,-11,NA,2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-09",-6,NA,-5,NA,-5,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-10",-8,NA,-5,NA,1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-11",-5,NA,-5,NA,-4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-12",-17,NA,-7,NA,-2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-13",-16,NA,-8,NA,10,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-14",-21,NA,-19,NA,12,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-15",-7,NA,-11,NA,2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-16",-11,NA,-11,NA,-6,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-17",-15,NA,-11,NA,-8,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-18",-14,NA,-9,NA,-10,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-19",-17,NA,-11,NA,-4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-20",-16,NA,-12,NA,12,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-21",-26,NA,-22,NA,11,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-22",-5,NA,-10,NA,-1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-23",-1,NA,-3,NA,-5,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-24",1,NA,-4,NA,0,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-25",3,NA,7,NA,-61,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-26",-13,NA,-3,NA,-4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-27",-14,NA,-7,NA,7,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-28",-21,NA,-18,NA,6,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-29",-6,NA,-15,NA,2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-06-30",-3,NA,-6,NA,-6,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-01",-10,NA,-6,NA,1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-02",-6,NA,-3,NA,-4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-03",-9,NA,-4,NA,1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-04",-15,NA,-4,NA,13,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-05",-20,NA,-17,NA,10,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-06",-7,NA,-13,NA,4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-07",-6,NA,-6,NA,-3,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-08",-10,NA,-3,NA,4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-09",-3,NA,0,NA,-5,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-10",-7,NA,-3,NA,4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-11",-16,NA,-10,NA,9,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-12",-25,NA,-22,NA,12,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-13",-6,NA,-16,NA,3,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-14",-5,NA,-8,NA,-5,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-15",-8,NA,-7,NA,0,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-16",-9,NA,-9,NA,-3,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-17",-12,NA,-9,NA,-1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-18",-18,NA,-13,NA,10,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-19",-17,NA,-20,NA,11,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-20",-9,NA,-14,NA,2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-21",-3,NA,-9,NA,-5,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-22",-12,NA,-9,NA,4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-23",-8,NA,-3,NA,-5,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-24",-18,NA,-6,NA,0,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-25",-19,NA,-12,NA,8,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-26",-19,NA,-22,NA,9,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-27",-15,NA,-15,NA,1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-28",-4,NA,-7,NA,-2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-29",-7,NA,-5,NA,3,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-30",-5,NA,-4,NA,-4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-07-31",-18,NA,0,NA,-4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-01",-16,NA,-9,NA,8,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-02",-14,NA,-14,NA,13,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-03",-7,NA,-14,NA,6,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-04",-4,NA,-8,NA,-1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-05",-10,NA,-4,NA,4,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-06",-2,NA,-5,NA,-1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-07",-13,NA,-3,NA,6,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-08",-12,NA,-3,NA,11,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-09",-12,NA,-13,NA,12,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-10",-8,NA,-10,NA,5,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-11",-5,NA,-3,NA,-1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-12",-10,NA,-1,NA,7,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-13",-10,NA,0,NA,-2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-14",-12,NA,-1,NA,5,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-15",-16,NA,-2,NA,13,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-08-16",-23,NA,-10,NA,14,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-11",-21,NA,-5,NA,0,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-12",-21,NA,-7,NA,2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-13",-22,NA,-15,NA,-5,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-14",-17,NA,-9,NA,1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-15",-14,NA,-2,NA,-3,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-16",-16,NA,1,NA,0,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-17",-12,NA,-7,NA,-6,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-18",-15,NA,-6,NA,1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-19",-20,NA,-9,NA,2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-20",-20,NA,-15,NA,-11,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-21",-22,NA,-13,NA,-2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-22",-21,NA,-8,NA,-8,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-23",-26,NA,-4,NA,-4,4
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-24",-18,NA,-2,NA,-10,0
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-25",-13,NA,23,NA,-69,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-26",-30,NA,1,NA,-18,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-27",-33,NA,-14,NA,-24,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-28",-30,NA,-9,NA,-1,6
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-29",-28,NA,-5,NA,-8,4
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-09-30",-37,NA,-18,NA,-7,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-01",-34,NA,-23,NA,-14,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-02",-44,NA,-27,NA,-9,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-03",-40,NA,-29,NA,-21,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-04",-39,NA,-30,NA,-36,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-05",-34,NA,-24,NA,-75,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-06",-36,NA,-26,NA,-11,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-07",-35,NA,-19,NA,-7,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-08",-25,NA,-22,NA,-7,-2
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-09",-30,NA,-19,NA,-1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-10",-37,NA,-21,NA,-10,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-11",-47,NA,-33,NA,-27,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-12",-33,NA,-21,NA,-6,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-13",-27,NA,-13,NA,-6,0
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-14",-31,NA,-21,NA,-1,3
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-15",-29,NA,-21,NA,-4,3
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-16",-34,NA,-22,NA,1,7
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-17",-38,NA,-24,NA,-11,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-18",-38,NA,-27,NA,-25,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-19",-34,NA,-26,NA,1,2
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-20",-33,NA,-21,NA,-4,2
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-21",-30,NA,-13,NA,-1,0
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-22",-25,NA,-7,NA,-4,4
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-23",-27,NA,-10,NA,2,0
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-24",-27,NA,-2,NA,-11,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-25",-35,NA,-14,NA,-25,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-26",-31,NA,-13,NA,2,-2
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-27",-27,NA,-9,NA,-3,1
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-28",-33,NA,-17,NA,1,-2
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-29",-29,NA,-23,NA,-5,-1
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-30",-31,NA,-22,NA,-3,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-10-31",-35,NA,-22,NA,-14,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-01",-40,NA,-31,NA,-29,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-02",-34,NA,-30,NA,1,-4
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-03",-28,NA,-20,NA,-4,-1
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-04",-33,NA,-18,NA,1,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-05",-37,NA,-19,NA,-7,-2
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-06",-33,NA,-18,NA,-2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-07",-30,NA,-13,NA,-12,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-08",-26,NA,-14,NA,-25,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-09",-30,NA,-17,NA,-2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-10",-14,NA,-3,NA,-52,2
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-11",-37,NA,-15,NA,0,0
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-12",-31,NA,-11,NA,-3,1
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-13",-32,NA,-15,NA,2,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-14",-30,NA,-11,NA,-6,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-15",-37,NA,-25,NA,-24,NA
"MZ","Mozambique","Maputo Province","","","MZ_L",NA,"2020-11-16",-34,NA,-21,NA,1,-4
