"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-15",NA,NA,-4,-14,1,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-16",NA,NA,-7,-9,9,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-17",NA,NA,-3,-4,0,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-18",NA,NA,-4,-2,3,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-19",NA,NA,-8,-7,2,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-20",NA,NA,-3,-1,0,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-21",NA,NA,-10,-9,-2,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-22",NA,NA,-6,-13,2,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-23",NA,NA,-17,-20,-4,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-24",NA,NA,1,-5,-5,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-25",NA,NA,-10,6,-2,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-26",NA,NA,-2,-4,-5,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-27",NA,NA,1,9,-10,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-28",NA,NA,-6,-5,-5,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-02-29",NA,NA,0,2,-1,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-01",NA,NA,-4,-3,4,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-02",NA,NA,-3,1,-5,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-03",NA,NA,3,9,-3,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-04",NA,NA,3,5,-5,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-05",NA,NA,4,7,-8,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-06",NA,NA,-2,-5,-7,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-07",NA,NA,-1,-6,-5,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-08",NA,NA,-4,-3,-2,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-09",NA,NA,-1,-1,-8,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-10",NA,NA,0,2,-6,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-11",NA,NA,1,3,-4,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-12",NA,NA,0,1,-9,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-13",NA,NA,-1,1,-7,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-14",NA,NA,0,1,-8,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-15",NA,NA,-5,1,-17,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-16",NA,NA,-5,6,-19,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-17",NA,NA,-3,9,-18,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-18",NA,NA,0,9,-21,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-19",NA,NA,1,20,-29,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-20",-33,NA,-4,-3,-27,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-21",-27,NA,-1,-15,-22,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-22",NA,NA,-8,-23,-28,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-23",NA,NA,1,-13,-30,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-24",NA,NA,-3,-3,-28,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-25",-34,NA,-2,-4,-26,NA
"TZ","Tanzania","Morogoro Region","","","TZ_16",NA,"2020-03-26",NA,NA,1,-2,-29,NA
