"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-17",NA,NA,NA,-52,-45,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-18",NA,NA,NA,-54,-33,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-19",NA,NA,NA,-62,-27,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-20",NA,NA,NA,-56,-43,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-21",NA,NA,NA,-62,-43,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-22",NA,NA,NA,-51,-43,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-23",NA,NA,NA,-56,-44,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-24",NA,NA,NA,-53,-44,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-25",NA,NA,NA,-60,-36,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-26",NA,NA,NA,-66,-30,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-27",NA,NA,NA,-53,-44,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-28",NA,NA,NA,-48,-42,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-29",NA,NA,NA,-39,-43,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-04-30",NA,NA,NA,-39,-46,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-01",NA,NA,NA,-28,-40,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-02",NA,NA,NA,NA,-32,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-03",NA,NA,NA,NA,-30,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-04",NA,NA,NA,-35,-39,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-05",NA,NA,NA,-22,-40,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-06",NA,NA,NA,NA,-40,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-07",NA,NA,NA,-37,-41,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-08",NA,NA,NA,-31,-39,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-09",NA,NA,NA,NA,-29,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-10",NA,NA,NA,NA,-22,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-11",NA,NA,NA,-37,-40,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-12",NA,NA,NA,-32,-39,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-13",NA,NA,NA,-31,-40,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-14",NA,NA,NA,-34,-42,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-15",-43,-10,NA,-35,-41,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-16",-42,-10,NA,NA,-29,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-17",NA,NA,NA,NA,-25,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-18",-62,NA,NA,-43,-72,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-19",NA,NA,NA,-35,-38,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-20",-32,NA,NA,-39,-37,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-21",NA,NA,NA,-45,-39,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-22",-37,NA,NA,-46,-38,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-23",-37,NA,NA,-46,-24,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-24",NA,NA,NA,-58,-17,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-25",NA,NA,NA,-52,-36,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-26",NA,NA,NA,-40,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-27",-30,NA,NA,-50,-33,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-28",-27,NA,NA,-45,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-29",-28,NA,NA,-49,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-30",-33,NA,NA,-51,-20,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-05-31",NA,NA,NA,-66,-19,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-01",NA,NA,NA,-50,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-02",-27,NA,NA,-42,-32,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-03",NA,NA,NA,-43,-33,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-04",-29,NA,NA,-42,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-05",-35,NA,NA,-42,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-06",-35,NA,NA,-56,-19,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-07",NA,NA,NA,-59,-27,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-08",NA,NA,NA,-48,-35,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-09",NA,NA,NA,-48,-32,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-10",-30,NA,NA,-47,-33,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-11",-28,NA,NA,-45,-35,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-12",-28,NA,NA,-40,-32,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-13",-29,NA,NA,-48,-19,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-14",-33,NA,NA,-53,-19,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-15",-32,NA,NA,-45,-29,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-16",-20,NA,NA,-35,-29,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-17",-22,NA,NA,-32,-30,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-18",-19,NA,NA,-43,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-19",-27,NA,NA,-43,-33,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-20",-26,NA,NA,-41,-17,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-21",-43,NA,NA,-56,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-22",NA,NA,NA,-42,-62,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-23",-20,NA,NA,-39,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-24",-25,NA,NA,-50,-33,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-25",-22,NA,NA,-31,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-26",-24,NA,NA,-43,-29,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-27",-32,NA,NA,-42,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-28",NA,NA,NA,-56,-12,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-29",-28,NA,NA,-31,-33,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-06-30",-8,NA,NA,-21,-31,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-01",-54,NA,NA,-47,-68,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-02",-28,NA,NA,-41,-37,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-03",-30,NA,NA,-38,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-04",-34,NA,NA,-44,-14,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-05",NA,NA,NA,NA,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-06",-32,NA,NA,-34,-32,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-07",-25,NA,NA,-38,-31,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-08",-23,NA,NA,-47,-30,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-09",-22,NA,NA,-32,-33,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-10",-24,NA,NA,-34,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-11",-30,NA,NA,-44,-19,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-12",NA,NA,NA,-52,-19,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-13",NA,NA,NA,-46,-33,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-14",NA,NA,NA,-34,-32,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-15",-22,NA,NA,-35,-29,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-16",-21,NA,NA,-33,-32,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-17",-29,NA,NA,-39,-29,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-18",-29,NA,NA,-40,-14,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-19",-37,NA,NA,-55,-16,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-20",-30,NA,NA,-38,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-21",-24,NA,NA,-35,-31,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-22",-29,NA,NA,-44,-32,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-23",-24,NA,NA,-46,-33,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-24",-30,NA,NA,-36,-28,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-25",-26,NA,NA,-40,-13,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-26",-37,NA,NA,-49,-13,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-27",-31,NA,NA,-45,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-28",-23,NA,NA,-28,-30,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-29",-25,NA,NA,-37,-32,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-30",-22,NA,NA,-39,-31,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-07-31",-28,NA,NA,-37,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-01",-31,NA,NA,-37,-17,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-02",NA,NA,NA,NA,-17,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-03",-51,NA,NA,-55,-66,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-04",-25,NA,NA,-43,-34,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-05",-25,NA,NA,-49,-31,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-06",-17,NA,NA,-42,-32,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-07",-26,NA,NA,-48,-29,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-08",-27,NA,NA,-49,-6,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-09",-37,NA,NA,-56,-9,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-10",-33,NA,NA,-52,-28,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-11",-19,NA,NA,-39,-28,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-12",-20,NA,NA,-33,-25,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-13",-23,NA,NA,-46,-30,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-14",-28,NA,NA,-39,-24,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-15",-29,NA,NA,-55,-11,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-08-16",-35,NA,NA,-49,-12,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-11",-30,-9,NA,-44,-22,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-12",-28,-8,NA,-39,-9,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-13",-41,NA,NA,NA,-14,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-14",-31,NA,NA,-47,-16,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-15",-22,NA,NA,-39,-14,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-16",-21,NA,NA,-49,-17,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-17",-26,NA,NA,-40,-19,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-18",-21,NA,NA,-38,-16,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-19",-24,-7,NA,-42,-13,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-20",-33,NA,NA,-53,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-21",-31,NA,NA,-46,-19,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-22",-24,NA,NA,-47,-19,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-23",-27,NA,NA,-55,-16,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-24",-28,NA,NA,-55,-17,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-25",-29,-10,NA,-59,-14,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-26",-30,NA,NA,-52,-7,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-27",-40,NA,NA,-65,-11,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-28",-33,NA,NA,-44,-14,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-29",-26,NA,NA,-50,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-09-30",-25,NA,NA,-44,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-01",-25,NA,NA,-53,-17,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-02",-25,-4,NA,-40,-14,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-03",-26,NA,NA,-52,-12,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-04",-36,NA,NA,-58,-10,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-05",-32,NA,NA,-48,-17,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-06",-26,NA,NA,-49,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-07",-24,NA,NA,-55,-14,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-08",-22,NA,NA,-48,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-09",-24,-5,NA,-51,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-10",-23,NA,NA,-64,-6,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-11",NA,NA,NA,-69,-6,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-12",-63,NA,NA,-58,-68,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-13",-28,NA,NA,-51,-16,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-14",-29,NA,NA,-50,-12,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-15",-26,NA,NA,-50,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-16",-26,-6,NA,-46,-11,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-17",-28,NA,NA,-53,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-18",-40,NA,NA,-58,-20,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-19",-31,NA,NA,-45,-12,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-20",-21,NA,NA,-42,-11,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-21",-27,NA,NA,-40,-9,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-22",-26,NA,NA,-44,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-23",-27,-10,NA,-44,-14,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-24",-29,-7,NA,-46,-11,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-25",-41,NA,NA,-55,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-26",-38,NA,NA,-48,-12,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-27",-25,NA,NA,-45,-11,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-28",-24,NA,NA,-45,-10,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-29",-19,NA,NA,-39,-12,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-30",-22,-10,NA,-43,-7,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-10-31",-23,NA,NA,-47,-7,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-01",-39,NA,NA,-64,-13,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-02",-35,NA,NA,-52,-11,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-03",-27,NA,NA,-53,-9,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-04",-24,NA,NA,-48,-6,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-05",-23,NA,NA,-52,-9,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-06",-29,-7,NA,-43,-9,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-07",-28,NA,NA,-62,-11,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-08",-37,NA,NA,-57,-9,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-09",-32,NA,NA,-48,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-10",-20,NA,NA,-53,-7,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-11",-53,NA,NA,-56,-66,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-12",-25,NA,NA,-56,-12,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-13",-22,NA,NA,-51,-6,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-14",-24,NA,NA,-58,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-15",-36,NA,NA,-65,-15,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-16",-33,NA,NA,-55,-9,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-17",-25,NA,NA,-48,-5,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-18",-28,NA,NA,-55,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-19",-23,NA,NA,-45,-8,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-20",-21,-13,NA,-51,-6,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-21",-19,NA,NA,-50,-6,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-22",NA,NA,NA,-65,-14,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-23",-32,NA,NA,-51,-3,NA
"CA","Canada","Northwest Territories","","","CA_NT",NA,"2020-11-24",-21,NA,NA,-50,-3,NA
