"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-03",-1,3,12,2,2,0
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-04",2,10,26,2,2,0
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-05",-5,14,20,-3,0,1
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-06",-6,4,-12,-6,1,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-07",-2,25,39,2,4,1
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-08",5,16,44,-2,-1,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-09",2,13,48,-9,-13,5
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-10",4,11,NA,-19,-35,8
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-11",-8,7,51,-16,-18,6
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-12",-27,9,-19,-16,-5,7
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-13",-36,0,-44,-31,-26,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-14",-43,51,-27,-25,-10,8
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-15",-41,24,NA,-44,-38,18
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-16",-49,8,NA,-49,-43,21
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-17",-62,-14,-41,-58,-49,26
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-18",-68,-8,-44,-66,-59,31
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-19",-72,-18,-51,-69,-61,33
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-20",-78,-32,-58,-73,-62,23
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-21",-85,-37,-52,-66,-53,20
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-22",-68,-24,NA,-71,-64,32
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-23",-70,-22,-22,-69,-65,33
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-24",-70,-20,-40,-70,-65,33
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-25",-72,-20,-44,-73,-66,34
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-26",-82,-40,-71,-79,-69,39
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-27",-84,-42,-72,-77,-67,25
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-28",-91,-47,-83,-79,-59,22
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-29",-75,-24,-58,-77,-69,36
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-30",-81,-33,-64,-78,-70,37
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-03-31",-84,NA,-61,-76,-70,37
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-01",-85,NA,-61,-77,-70,37
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-02",-84,NA,-57,-75,-70,38
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-03",-84,-31,-56,-70,-65,24
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-04",-92,-35,-74,-71,-55,21
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-05",-80,NA,NA,-74,-70,35
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-06",-80,NA,-55,-72,-70,35
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-07",-77,NA,-55,-70,-71,34
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-08",-90,-45,-73,-89,-90,43
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-09",-97,-85,-71,-94,-94,46
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-10",-88,-40,-66,-77,-69,25
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-11",-92,-37,-74,-73,-57,21
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-12",-81,-20,-49,-77,-75,37
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-13",-82,-16,-54,-77,-75,37
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-14",-85,-32,-64,-85,-83,39
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-15",-95,-80,-68,-93,-93,44
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-16",-81,-22,-52,-75,-69,36
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-17",-80,-30,-51,-68,-58,22
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-18",-89,-38,-66,-67,-46,19
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-19",-72,-20,-26,-70,-63,31
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-20",-75,-27,-42,-71,-62,32
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-21",-74,-22,-41,-70,-62,31
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-22",-73,-24,-35,-69,-61,31
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-23",-74,-21,-31,-68,-59,31
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-24",-74,-29,-40,-64,-53,19
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-25",-86,-37,-59,-65,-42,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-26",-61,-12,-18,-64,-57,27
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-27",-67,-13,-34,-66,-57,29
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-28",-71,-14,-44,-73,-69,32
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-29",-93,-83,-54,-91,-91,42
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-04-30",-65,-11,-13,-63,-55,27
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-01",-62,-18,2,-55,-46,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-02",-76,-24,-20,-49,-35,12
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-03",-56,-9,5,-58,-49,24
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-04",-59,-9,4,-58,-48,24
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-05",-62,-17,-27,-59,-48,25
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-06",-57,-10,8,-56,-46,23
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-07",-55,-7,24,-50,-44,22
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-08",-52,-12,64,-47,-39,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-09",-69,-20,2,-46,-27,8
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-10",-45,-3,29,-44,-40,19
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-11",-50,-2,21,-47,-40,19
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-12",-47,-4,40,-46,-43,19
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-13",-48,-4,38,-45,-39,19
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-14",-46,-1,35,-43,-38,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-15",-43,-7,80,-36,-34,8
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-16",-65,-19,1,-46,-23,7
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-17",-41,-5,17,-42,-36,18
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-18",-45,-7,12,-44,-35,18
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-19",-44,-8,8,-42,-32,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-20",-42,-5,-9,-37,-31,16
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-21",-42,-1,3,-32,-30,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-22",-37,-1,70,-20,-17,6
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-23",-51,-3,24,-22,-13,4
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-24",-31,4,-18,-29,-27,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-25",-32,8,4,-30,-26,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-26",-31,12,8,-28,-25,12
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-27",-21,20,0,-23,-24,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-28",-46,-1,-6,-54,-66,16
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-29",-63,-66,71,-64,-62,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-30",-42,-3,21,-20,-6,0
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-05-31",-24,5,-12,-26,-24,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-01",-27,2,-11,-25,-23,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-02",-26,-1,-8,-27,-23,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-03",-24,1,-4,-25,-23,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-04",-27,2,-1,-25,-24,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-05",-19,0,104,-15,-11,4
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-06",-35,-7,65,-24,-4,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-07",-23,0,18,-29,-25,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-08",-26,-1,16,-30,-24,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-09",-24,-1,20,-29,-25,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-10",-22,2,25,-28,-24,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-11",-22,3,29,-28,-25,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-12",-16,0,109,-13,-11,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-13",-35,-8,49,-24,-2,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-14",-19,1,21,-27,-25,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-15",-23,0,19,-30,-23,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-16",-21,-1,20,-29,-24,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-17",-22,0,26,-29,-24,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-18",-21,1,28,-28,-24,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-19",-16,-2,91,-14,-11,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-20",-32,-7,38,-25,0,1
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-21",-20,-1,21,-28,-26,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-22",-22,-3,16,-29,-26,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-23",-21,-2,25,-27,-27,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-24",-21,-1,25,-27,-25,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-25",-23,-1,28,-28,-26,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-26",-19,-4,90,-18,-14,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-27",-36,-11,38,-27,-2,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-28",-21,-2,26,-27,-26,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-29",-24,-2,17,-30,-26,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-06-30",-20,-2,22,-28,-26,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-01",-20,-1,29,-27,-28,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-02",-24,-1,30,-27,-30,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-03",-23,-6,82,-21,-23,5
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-04",-39,-11,28,-32,-3,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-05",-24,-3,19,-31,-32,12
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-06",-28,-4,20,-33,-33,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-07",-30,-5,18,-34,-34,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-08",-30,-5,24,-34,-33,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-09",-35,-4,15,-38,-36,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-10",-31,-8,75,-27,-27,6
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-11",-46,-15,30,-33,-11,5
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-12",-28,-4,16,-35,-36,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-13",-30,-5,16,-36,-35,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-14",-29,-5,22,-34,-35,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-15",-28,-4,20,-37,-34,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-16",-30,-2,24,-37,-35,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-17",-32,-9,64,-31,-26,6
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-18",-51,-20,24,-36,-14,5
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-19",-26,-7,20,-38,-36,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-20",-27,-6,23,-38,-35,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-21",-28,-6,29,-37,-36,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-22",-29,-6,28,-38,-34,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-23",-32,-5,24,-39,-34,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-24",-31,-10,64,-31,-27,6
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-25",-50,-20,17,-38,-11,4
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-26",-28,-8,13,-38,-35,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-27",-29,-8,13,-38,-34,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-28",-27,-6,15,-35,-34,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-29",-37,-12,9,-41,-35,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-30",-35,-9,6,-49,-45,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-07-31",-26,-9,85,-29,-26,4
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-01",-42,-17,39,-32,-7,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-02",-17,-3,49,-35,-35,12
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-03",-21,-4,41,-35,-34,12
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-04",-17,-2,41,-34,-35,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-05",-17,-2,45,-35,-34,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-06",-22,-2,44,-35,-35,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-07",-21,-6,100,-27,-25,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-08",-37,-14,35,-34,-6,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-09",-17,-2,41,-35,-36,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-10",-18,-2,44,-34,-36,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-11",-16,-2,46,-34,-37,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-12",-18,-3,51,-35,-36,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-13",-22,-3,47,-35,-38,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-14",-19,-6,100,-28,-27,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-15",-34,-13,38,-32,-5,1
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-16",-15,-1,45,-35,-38,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-17",-18,-4,46,-36,-37,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-18",-16,-3,51,-35,-37,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-19",-16,-2,58,-33,-37,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-20",-19,-2,60,-36,-38,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-21",-18,-6,110,-26,-26,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-22",-32,-12,42,-32,-3,1
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-23",-16,-2,49,-35,-39,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-24",-18,-4,48,-37,-38,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-25",-15,-4,53,-37,-38,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-26",-16,-3,60,-37,-38,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-27",-18,-2,65,-35,-40,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-28",-18,-7,109,-26,-25,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-29",-33,-15,30,-32,-2,1
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-30",-17,-5,24,-33,-36,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-08-31",-20,-3,14,-35,-36,12
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-01",-21,-4,8,-34,-30,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-02",-21,-3,17,-32,-28,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-03",-24,-5,14,-32,-29,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-04",-25,-8,43,-28,-16,4
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-05",-42,-17,-6,-39,-6,4
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-06",-20,-3,8,-30,-29,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-07",-24,-5,6,-34,-29,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-08",-22,-5,9,-33,-29,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-09",-22,-4,14,-32,-29,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-10",-24,-2,18,-33,-31,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-11",-20,-3,68,-25,-16,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-12",-35,-11,21,-32,-1,2
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-13",-17,5,17,-30,-30,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-14",-19,5,15,-31,-27,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-15",-14,8,22,-29,-28,8
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-16",-13,11,26,-30,-29,8
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-17",-19,10,30,-31,-37,10
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-18",-52,-18,-10,-47,-39,9
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-19",-88,-54,-57,-79,-49,23
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-20",-87,-66,-26,-90,-90,34
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-21",-65,-20,-23,-57,-48,22
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-22",-63,-16,-18,-58,-47,23
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-23",-62,-11,-14,-58,-47,23
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-24",-60,5,-17,-55,-46,22
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-25",-68,-13,-21,-63,-45,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-26",-83,-30,-40,-67,-35,18
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-27",-74,-19,-20,-79,-83,33
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-28",-90,-83,-30,-89,-92,32
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-29",-67,-19,-27,-59,-56,26
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-09-30",-65,-12,-19,-62,-55,26
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-01",-65,-9,-20,-61,-53,26
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-02",-69,-17,-15,-64,-45,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-03",-80,-30,-25,-58,-28,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-04",-62,-14,-4,-65,-62,27
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-05",-65,-16,-3,-66,-61,28
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-06",-64,-16,-1,-65,-61,27
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-07",-64,-13,3,-66,-61,27
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-08",-66,-13,-5,-65,-61,28
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-09",-69,-20,-4,-63,-45,16
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-10",-78,-26,-19,-55,-24,14
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-11",-57,-11,-3,-56,-51,22
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-12",-62,-13,-4,-56,-49,23
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-13",-60,-12,-1,-55,-49,22
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-14",-60,-11,6,-56,-48,22
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-15",-62,-10,5,-54,-47,22
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-16",-63,-11,20,-57,-37,13
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-17",-75,-21,0,-52,-19,11
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-18",-50,-7,35,-48,-43,19
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-19",-53,-8,37,-49,-41,19
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-20",-51,-7,38,-47,-41,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-21",-50,-4,44,-47,-41,18
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-22",-52,-1,46,-45,-40,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-23",-52,-7,113,-45,-33,6
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-24",-64,-13,57,-41,-18,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-25",-47,-1,32,-44,-40,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-26",-51,-5,35,-46,-39,17
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-27",-49,-3,41,-45,-39,16
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-28",-48,-3,46,-45,-38,16
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-29",-50,-1,48,-44,-39,16
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-30",-50,-6,111,-44,-33,6
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-10-31",-60,-5,72,-41,-15,3
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-01",-43,1,29,-42,-36,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-02",-48,-3,30,-44,-35,15
"IL","Israel","Tel Aviv District","","","IL_TA",NA,"2020-11-03",-46,-3,16,-44,-35,15
