"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-12",-22,11,-4,-6,8,-1
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-13",-21,8,-4,-9,4,0
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-14",-26,8,-8,-8,0,2
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-15",-31,8,-12,-9,-5,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-16",-53,5,-23,-33,-30,10
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-17",-80,-61,-52,-78,-61,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-18",-82,-59,-53,-74,-65,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-19",-71,-33,-50,-69,-60,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-20",-86,-73,-61,-87,-66,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-21",-86,-71,-67,-85,-64,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-22",-85,-77,-68,-84,-50,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-23",-85,-69,-61,-83,-68,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-24",-85,-71,-64,-84,-66,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-25",-77,-58,-53,-70,-62,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-26",-79,-61,-59,-75,-64,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-27",-77,-55,-57,-72,-58,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-28",-82,-65,-64,-78,-59,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-29",-83,-63,-63,-77,-45,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-30",-78,-49,-56,-75,-60,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-03-31",-90,-87,-67,-88,-68,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-01",-78,-44,-55,-75,-60,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-02",-91,-87,-68,-90,-73,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-03",-71,-32,-53,-65,-56,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-04",-91,-87,-70,-90,-68,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-05",-89,-85,-68,-88,-55,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-06",-73,-34,-54,-66,-56,21
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-07",-88,-81,-67,-88,-68,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-08",-73,-34,-48,-70,-58,22
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-09",-87,-84,-66,-89,-73,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-10",-77,-44,-57,-71,-63,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-11",-82,-56,-64,-77,-61,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-12",-88,-87,-68,-89,-55,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-13",-76,-51,-56,-77,-56,23
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-14",-77,-53,-58,-78,-56,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-15",-75,-45,-54,-75,-56,23
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-16",-74,-49,-55,-73,-57,23
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-17",-73,-41,-55,-73,-53,23
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-18",-86,-81,-67,-87,-62,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-19",-88,-83,-66,-88,-51,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-20",-69,-38,-51,-71,-52,21
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-21",-71,-43,-56,-75,-50,21
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-22",-72,-45,-53,-74,-52,21
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-23",-72,-45,-52,-72,-52,21
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-24",-71,-38,-54,-70,-49,21
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-25",-86,-80,-67,-87,-60,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-26",-86,-85,-64,-84,-48,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-27",-68,-38,-47,-68,-47,20
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-28",-67,-38,-51,-69,-46,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-29",-69,-40,-48,-70,-48,21
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-04-30",-67,-36,-48,-66,-49,20
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-01",-69,-34,-51,-67,-52,19
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-02",-86,-80,-68,-87,-61,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-03",-86,-87,-68,-86,-45,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-04",-69,-40,-48,-66,-46,19
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-05",-69,-41,-49,-70,-45,19
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-06",-68,-42,-47,-69,-48,20
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-07",-69,-40,-52,-69,-49,20
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-08",-65,-33,-50,-65,-43,19
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-09",-82,-73,-64,-83,-57,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-10",-77,-72,-57,-77,-32,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-11",-66,-39,-46,-67,-44,19
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-12",-66,-37,-46,-67,-42,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-13",-67,-41,-47,-65,-45,20
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-14",-65,-38,-47,-65,-43,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-15",-65,-33,-47,-62,-40,20
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-16",-82,-74,-63,-83,-56,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-17",-82,-75,-61,-79,-41,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-18",-62,-32,-45,-64,-43,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-19",-66,-39,-47,-64,-41,19
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-20",-66,-38,-43,-63,-44,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-21",-64,-39,-44,-61,-45,20
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-22",-64,-37,-49,-63,-39,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-23",-83,-75,-61,-80,-55,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-24",-84,-79,-66,-83,-43,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-25",-60,-31,-40,-57,-39,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-26",-64,-37,-46,-59,-39,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-27",-64,-40,-44,-63,-43,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-28",-63,-38,-47,-63,-42,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-29",-61,-30,-44,-62,-36,19
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-30",-82,-75,-66,-83,-53,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-05-31",-83,-77,-65,-84,-39,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-01",-60,-27,-41,-63,-37,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-02",-62,-32,-49,-64,-37,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-03",-62,-29,-46,-65,-38,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-04",-58,-28,-44,-61,-38,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-05",-58,-28,-46,-64,-34,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-06",-81,-71,-62,-83,-51,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-07",-81,-77,-62,-83,-35,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-08",-55,-25,-41,-60,-32,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-09",-55,-29,-42,-58,-31,14
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-10",-57,-31,-41,-62,-35,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-11",-56,-31,-41,-60,-36,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-12",-54,-22,-43,-62,-31,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-13",-79,-70,-62,-79,-48,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-14",-79,-75,-59,-79,-32,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-15",-53,-21,-36,-55,-31,14
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-16",-56,-27,-39,-56,-31,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-17",-55,-27,-40,-56,-35,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-18",-54,-24,-40,-59,-37,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-19",-52,-21,-40,-58,-31,14
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-20",-79,-66,-61,-79,-47,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-21",-78,-74,-59,-83,-34,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-22",-51,-23,-38,-62,-35,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-23",-54,-23,-42,-60,-33,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-24",-54,-25,-38,-62,-37,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-25",-53,-25,-42,-57,-36,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-26",-52,-20,-39,-58,-32,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-27",-77,-67,-63,-77,-51,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-28",-79,-74,-62,-82,-37,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-29",-55,-24,-41,-59,-36,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-06-30",-54,-24,-41,-59,-32,14
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-01",-55,-27,-40,-59,-37,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-02",-56,-27,-45,-61,-40,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-03",-57,-25,-44,-62,-34,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-04",-80,-69,-64,-80,-52,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-05",-81,-75,-64,-84,-40,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-06",-54,-22,-40,-59,-36,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-07",-56,-27,-46,-64,-35,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-08",-58,-28,-43,-61,-41,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-09",-57,-31,-47,-60,-40,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-10",-56,-23,-44,-60,-36,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-11",-80,-68,-63,-81,-53,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-12",-81,-76,-65,-83,-43,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-13",-58,-26,-43,-61,-39,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-14",-60,-33,-48,-64,-41,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-15",-62,-36,-49,-68,-42,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-16",-59,-31,-46,-61,-43,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-17",-58,-27,-47,-64,-40,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-18",-79,-70,-64,-82,-55,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-19",-80,-74,-64,-81,-44,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-20",-56,-26,-42,-62,-40,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-21",-57,-30,-44,-63,-39,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-22",-60,-33,-45,-65,-43,19
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-23",-55,-30,-43,-63,-43,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-24",-56,-27,-46,-67,-39,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-25",-78,-68,-61,-80,-55,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-26",-79,-74,-63,-82,-44,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-27",-56,-27,-43,-59,-40,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-28",-56,-29,-43,-59,-38,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-29",-57,-30,-41,-64,-42,18
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-30",-55,-27,-43,-57,-42,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-07-31",-55,-25,-43,-58,-39,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-01",-79,-67,-60,-79,-56,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-02",-77,-72,-61,-78,-44,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-03",-51,-21,-37,-57,-39,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-04",-52,-27,-39,-55,-38,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-05",-56,-30,-39,-62,-42,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-06",-55,-27,-39,-57,-41,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-07",-55,-25,-42,-62,-37,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-08",-77,-65,-59,-78,-53,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-09",-76,-70,-58,-83,-41,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-10",-52,-25,-40,-59,-39,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-11",-53,-27,-39,-59,-37,14
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-12",-54,-25,-41,-59,-39,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-13",-51,-23,-38,-56,-39,15
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-14",-53,-24,-43,-56,-37,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-15",-74,-62,-56,-77,-50,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-16",-74,-68,-58,-79,-38,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-17",NA,NA,NA,NA,-35,14
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-18",NA,NA,NA,NA,NA,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-19",NA,NA,NA,NA,-36,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-20",NA,NA,NA,NA,-37,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-21",NA,NA,NA,NA,-32,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-22",NA,NA,NA,NA,NA,16
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-24",NA,NA,NA,NA,-33,12
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-25",NA,NA,NA,NA,-33,11
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-26",NA,NA,NA,NA,-35,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-27",NA,NA,NA,NA,-36,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-28",NA,NA,NA,NA,-31,12
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-29",NA,NA,NA,NA,NA,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-08-31",NA,NA,NA,NA,-32,11
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-01",NA,NA,NA,NA,NA,11
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-02",NA,NA,NA,NA,-37,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-03",NA,NA,NA,NA,-37,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-04",NA,NA,NA,NA,-33,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-05",NA,NA,NA,NA,NA,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-07",NA,NA,NA,NA,-37,13
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-08",NA,NA,NA,NA,NA,10
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-09",NA,NA,NA,NA,-34,10
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-10",NA,NA,NA,NA,-33,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-11",-46,-17,-34,-47,-31,10
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-12",-51,-20,-39,-52,-28,9
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-13",-52,-36,-39,-60,-26,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-14",-42,-9,-30,-42,-30,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-15",-59,-46,-46,-65,-55,17
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-16",-43,-8,-27,-37,-33,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-17",-44,-10,-30,-44,-33,9
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-18",-47,-13,-27,-43,-32,9
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-19",-50,-17,-35,-52,-30,9
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-20",-50,-33,-33,-55,-23,NA
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-21",-44,-5,-26,-39,-31,9
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-22",-45,-6,-23,-41,-30,9
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-23",-49,-11,-24,-40,-34,10
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-24",-48,-13,-28,-42,-34,10
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-25",-52,-18,-33,-45,-33,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-26",-55,-19,-32,-44,-28,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-27",-51,-34,-27,-54,-25,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-28",-48,-12,-26,-40,-30,10
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-29",-48,-13,-28,-44,-29,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-09-30",-50,-12,-26,-41,-36,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-01",-49,-10,-31,-42,-34,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-02",-47,-9,-29,-43,-30,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-03",-53,-14,-36,-43,-31,5
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-04",-50,-27,-31,-49,-30,3
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-05",-45,-3,-27,-38,-33,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-06",-45,-6,-25,-39,-30,4
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-07",-45,-9,-22,-37,-31,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-08",-45,-11,-28,-35,-32,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-09",-44,-11,-23,-36,-29,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-10",-45,-15,-26,-43,-25,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-11",-45,-27,-22,-42,-19,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-12",-42,-6,-24,-34,-28,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-13",-45,-12,-27,-35,-26,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-14",-45,-8,-28,-35,-30,10
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-15",-42,-1,-25,-34,-30,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-16",-43,0,-25,-37,-26,9
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-17",-46,-6,-31,-40,-25,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-18",-51,-27,-32,-44,-27,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-19",-44,-4,-30,-33,-29,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-20",-44,-5,-28,-38,-26,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-21",-46,-6,-22,-40,-29,9
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-22",-42,0,-23,-37,-29,9
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-23",-40,0,-19,-40,-26,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-24",-46,-7,-24,-41,-22,7
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-25",-52,-27,-31,-48,-26,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-26",-43,-1,-22,-35,-26,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-27",-43,-5,-29,-39,-26,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-28",-44,-7,-25,-38,-29,8
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-29",-41,-4,-25,-30,-30,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-30",-42,-5,-27,-30,-25,6
"HN","Honduras","Atlántida Department","","","HN_AT",NA,"2020-10-31",-44,-2,-22,-38,-19,5
