"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-11",-8,6,-10,-16,-11,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-12",-10,15,2,-21,-14,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-13",-23,5,-3,-26,-15,8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-14",-56,2,20,-25,-2,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-15",-58,-5,37,-28,-7,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-16",-62,-25,-16,-47,-26,15
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-17",-67,-35,-33,-56,-36,18
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-18",-66,-32,-18,-55,-38,19
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-19",-68,-34,-15,-54,-40,19
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-20",-67,-24,-16,-55,-42,20
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-21",-77,-29,-65,-65,-32,15
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-22",-75,-35,-42,-60,-29,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-23",-65,-31,-23,-55,-41,20
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-24",-64,-30,-12,-53,-43,20
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-25",-64,-29,-16,-53,-42,21
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-26",-66,-29,-30,-55,-43,22
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-27",-64,-24,1,-52,-43,21
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-28",-72,-27,-2,-51,-21,9
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-29",-73,-35,-30,-56,-25,11
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-30",-61,-28,-20,-50,-42,20
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-03-31",-62,-27,-28,-56,-43,20
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-01",-60,-24,4,-51,-41,19
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-02",-61,-24,8,-50,-43,19
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-03",-64,-19,-20,-54,-44,22
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-04",-70,-22,-6,-50,-24,9
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-05",-66,-24,26,-43,-21,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-06",-57,-21,17,-46,-42,17
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-07",-70,-14,-35,-43,-42,16
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-08",-69,-6,-34,-40,-40,15
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-09",-58,12,-36,-33,-44,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-10",-76,-30,-31,-57,-78,24
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-11",-73,-18,-32,-36,-22,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-12",-68,-16,-21,-33,-17,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-13",-91,-90,-61,-69,-85,29
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-14",-63,1,-51,-41,-40,17
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-15",-63,-7,-34,-36,-38,17
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-16",-54,-11,-1,-34,-38,15
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-17",-56,-6,-9,-37,-36,15
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-18",-61,-12,-6,-29,-7,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-19",-60,-18,-25,-36,-20,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-20",-52,-11,-13,-36,-36,15
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-21",-51,-10,5,-35,-36,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-22",-52,-10,4,-35,-35,14
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-23",-52,-6,14,-35,-36,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-24",-53,-6,-7,-36,-36,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-25",-59,-12,-6,-27,-5,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-26",-53,-16,19,-23,-9,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-27",-45,-9,2,-31,-33,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-28",-44,-8,13,-30,-34,11
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-29",-44,0,-13,-30,-34,13
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-04-30",-32,10,-9,-28,-36,10
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-01",-59,-35,-1,-55,-77,23
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-02",-49,-14,-21,-35,-14,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-03",-45,-16,-11,-30,-8,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-04",-39,-10,-22,-31,-29,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-05",-37,-5,-15,-33,-30,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-06",-34,2,-3,-26,-29,11
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-07",-24,24,18,-20,-30,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-08",-73,-81,38,-47,-76,17
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-09",-41,4,-10,-27,-6,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-10",-37,0,-14,-22,-1,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-11",-29,-4,-48,-25,-26,12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-12",-17,4,8,-15,-25,9
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-13",-24,1,-23,-17,-23,10
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-14",-28,-3,-79,-1,-25,10
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-15",-28,2,-80,2,-25,8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-16",-29,-4,-63,28,13,-3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-17",-21,-9,-60,23,13,-5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-18",-23,-10,-76,6,-20,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-19",-20,-11,-68,4,-21,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-20",-16,-6,5,-5,-22,7
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-21",-12,-3,22,2,-22,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-22",-22,-5,-1,-7,-23,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-23",-31,-4,-34,-5,5,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-24",-22,-8,-9,4,10,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-25",-14,-7,-14,-6,-20,7
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-26",-8,-6,0,-4,-18,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-27",-7,-9,34,1,-17,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-28",-15,-6,-30,-5,-20,8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-29",-13,-3,26,1,-19,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-30",-20,-11,22,16,13,-4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-05-31",-15,-4,-34,3,2,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-01",-1,-5,35,7,-15,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-02",-4,-10,37,4,-14,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-03",-9,-9,9,-3,-14,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-04",-11,-5,-16,0,-17,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-05",-13,0,12,-7,-17,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-06",-19,-3,46,10,13,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-07",-16,-9,-16,-4,7,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-08",-5,-1,17,3,-16,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-09",-8,-3,3,-3,-17,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-10",-7,-2,-23,-6,-18,6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-11",2,4,54,6,-17,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-12",-7,-1,92,0,-18,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-13",-15,-7,113,19,18,-8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-14",-8,-1,21,9,5,-5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-15",-1,0,45,5,-16,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-16",4,0,74,7,-15,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-17",3,2,75,10,-16,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-18",-5,1,-7,1,-18,4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-19",-7,1,35,4,-19,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-20",-15,-3,1,11,9,-3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-21",0,-4,66,24,15,-7
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-22",1,-2,53,10,-17,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-23",7,0,85,12,-17,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-24",1,0,44,10,-16,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-25",1,3,68,9,-17,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-26",-4,1,93,7,-18,-3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-27",-18,-12,72,20,15,-10
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-28",-7,-5,99,21,14,-10
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-29",2,3,25,3,-19,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-06-30",17,3,89,15,-18,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-01",-1,-7,70,4,-18,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-02",-3,0,18,2,-22,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-03",-7,1,61,0,-24,-3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-04",-17,-7,76,13,9,-11
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-05",-8,-8,83,8,-3,-9
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-06",-31,-29,27,-33,-75,9
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-07",2,11,62,-1,-29,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-08",-5,2,20,-5,-27,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-09",-4,3,59,0,-27,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-10",-11,4,53,-4,-26,-3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-11",-7,12,30,14,5,-7
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-12",1,10,88,20,7,-9
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-13",2,7,60,1,-26,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-14",7,6,85,1,-26,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-15",4,13,37,-1,-26,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-16",2,11,37,0,-26,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-17",-3,11,55,-3,-26,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-18",-9,7,72,17,12,-10
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-19",-1,10,87,15,7,-8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-20",-1,6,67,-2,-25,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-21",7,7,85,-2,-25,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-22",3,5,87,1,-25,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-23",0,4,78,1,-25,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-24",-8,9,77,-5,-27,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-25",-12,5,87,19,8,-11
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-26",1,15,46,13,2,-8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-27",0,4,90,-2,-32,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-28",-5,1,88,-5,-31,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-29",-2,2,89,-4,-31,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-30",-4,0,84,-3,-31,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-07-31",-14,3,81,-10,-34,-3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-01",-23,-6,81,6,2,-12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-02",-11,5,3,-2,-5,-8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-03",-1,8,3,-11,-38,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-04",3,10,45,-10,-37,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-05",2,-2,87,-4,-35,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-06",-4,-3,80,-6,-36,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-07",-13,-4,83,-10,-38,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-08",-20,-9,84,8,1,-11
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-09",-9,-2,64,8,5,-12
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-10",-3,2,46,-6,-34,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-11",5,3,58,-5,-33,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-12",3,2,73,-5,-33,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-13",-1,3,68,-1,-33,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-14",-2,5,78,-3,-34,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-15",-2,6,72,18,3,-9
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-16",4,6,67,20,6,-10
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-17",4,3,NA,2,-30,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-18",9,8,NA,0,-27,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-19",8,6,NA,4,-28,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-20",4,2,NA,1,-28,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-21",-9,-4,NA,-3,-32,-3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-22",-7,3,NA,14,NA,-7
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-23",8,8,NA,23,NA,-10
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-24",5,6,NA,5,-26,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-25",9,6,NA,4,-24,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-26",4,2,NA,6,-23,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-27",3,3,NA,6,-25,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-28",-8,1,NA,-4,-27,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-29",-7,4,NA,15,NA,-4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-30",0,8,NA,16,NA,-4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-08-31",7,11,NA,10,-24,3
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-01",11,21,NA,17,-23,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-02",3,10,NA,13,-19,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-03",-2,8,NA,13,-20,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-04",-5,6,NA,15,-21,-4
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-05",-13,-4,NA,14,NA,-8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-06",-2,7,NA,21,NA,-8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-07",-2,9,NA,12,-22,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-08",2,15,NA,13,-21,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-09",0,10,NA,10,-18,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-10",-6,12,NA,9,-22,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-11",-6,11,82,10,-24,-2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-12",-13,1,104,14,6,-8
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-13",-2,4,88,21,1,-9
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-14",-3,5,67,10,-17,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-15",1,17,87,10,-16,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-16",-4,7,91,9,-16,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-17",-4,8,79,8,-18,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-18",-6,9,89,11,-21,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-19",-8,2,159,24,6,-6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-20",0,9,115,23,4,-6
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-21",-2,5,93,10,-18,1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-22",0,15,112,14,-15,0
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-23",-7,8,62,9,-13,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-24",-7,7,55,10,-15,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-25",-13,11,-10,-1,-24,5
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-26",-19,4,-27,-4,-2,2
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-27",3,21,57,12,-7,-1
"CZ","Czechia","Plzeň Region","Plzeň-City District","","CZ_323",NA,"2020-09-28",-66,-81,-29,-48,-76,21
