"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-20",-42,14,NA,-18,-37,16
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-21",-38,20,NA,-14,-38,17
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-22",-38,18,NA,-13,-38,16
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-23",-38,22,NA,-14,-39,16
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-24",-39,29,NA,-11,-38,16
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-25",-53,27,142,5,-14,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-26",-39,22,141,23,-13,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-27",-26,20,NA,-10,-34,14
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-28",-18,23,NA,-6,-36,14
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-29",-36,37,40,-14,-36,16
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-04-30",-14,58,NA,-5,-38,11
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-01",-49,-19,NA,-32,-81,28
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-02",-38,29,139,8,-15,5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-03",-31,28,80,6,-15,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-04",-22,19,NA,-14,-30,12
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-05",-22,20,NA,-11,-33,13
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-06",-28,35,51,-8,-32,14
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-07",-7,72,NA,-1,-34,10
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-08",-39,-74,NA,-14,-80,24
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-09",-16,71,206,29,-7,1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-10",-9,60,106,34,2,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-11",-4,27,NA,-10,-25,11
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-12",-5,33,NA,-4,-26,11
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-13",-24,31,2,-14,-26,13
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-14",-22,17,-39,-3,-27,13
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-15",-32,27,-56,-8,-28,14
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-16",-5,30,17,45,6,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-17",21,31,19,61,9,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-18",-3,10,-5,12,-23,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-19",1,9,-3,14,-25,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-20",5,23,8,13,-25,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-21",4,22,5,9,-26,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-22",6,27,13,16,-26,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-23",-33,39,-49,-11,-3,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-24",9,41,7,34,9,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-25",3,14,-37,3,-20,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-26",3,19,-37,6,-20,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-27",11,15,-9,15,-18,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-28",-4,21,-42,0,-21,9
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-29",7,24,-9,16,-21,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-30",3,24,41,36,10,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-05-31",-10,34,-53,3,5,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-01",21,19,4,16,-15,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-02",12,15,-5,13,-17,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-03",18,18,-8,19,-16,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-04",15,20,-5,12,-19,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-05",4,29,-4,5,-19,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-06",19,33,91,46,16,-2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-07",30,39,12,36,11,-1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-08",11,18,-11,4,-17,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-09",23,22,1,15,-17,5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-10",1,24,-30,2,-18,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-11",30,31,38,12,-18,5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-12",28,33,80,21,-18,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-13",21,37,141,37,13,-2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-14",25,49,16,30,11,-2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-15",28,23,NA,15,-16,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-16",38,28,NA,24,-16,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-17",27,30,34,21,-17,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-18",10,28,18,-1,-20,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-19",11,32,31,5,-21,5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-20",-1,39,19,10,8,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-21",16,47,2,19,13,-1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-22",32,21,NA,15,-18,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-23",40,29,NA,23,-18,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-24",21,31,41,17,-18,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-25",35,35,NA,17,-19,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-26",26,36,84,21,-21,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-27",26,37,144,51,10,-5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-28",51,50,101,59,18,-5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-29",20,28,35,1,-22,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-06-30",53,33,NA,24,-20,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-01",36,27,NA,9,-24,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-02",30,32,NA,3,-26,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-03",37,38,NA,11,-29,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-04",32,40,NA,28,4,-7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-05",66,54,233,38,4,-6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-06",35,-5,NA,-23,-80,15
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-07",40,35,NA,8,-30,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-08",30,26,NA,7,-30,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-09",40,27,NA,4,-30,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-10",36,33,NA,6,-31,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-11",5,49,53,-7,-6,-2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-12",66,54,143,40,15,-5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-13",43,30,NA,9,-29,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-14",55,29,NA,10,-28,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-15",43,28,NA,13,-28,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-16",37,30,NA,1,-29,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-17",36,33,NA,5,-30,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-18",17,42,117,9,-2,-3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-19",63,47,126,37,6,-4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-20",47,24,NA,6,-28,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-21",47,25,NA,4,-29,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-22",49,25,NA,10,-29,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-23",50,28,NA,6,-31,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-24",37,29,NA,6,-33,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-25",39,42,NA,47,3,-7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-26",65,47,171,57,9,-6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-27",51,28,NA,1,-34,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-28",54,28,NA,-1,-35,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-29",46,28,NA,6,-35,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-30",49,27,NA,3,-36,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-07-31",40,32,NA,7,-37,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-01",35,40,NA,39,-4,-7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-02",65,52,180,45,4,-6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-03",26,23,NA,-11,-35,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-04",30,26,NA,-5,-35,8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-05",37,29,NA,7,-35,5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-06",50,27,NA,5,-36,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-07",36,28,NA,8,-37,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-08",35,40,NA,29,-5,-8
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-09",52,45,168,41,2,-7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-10",41,30,NA,2,-34,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-11",48,28,NA,2,-34,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-12",46,32,NA,3,-34,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-13",47,30,NA,1,-36,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-14",29,29,NA,4,-37,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-15",32,41,214,28,-6,-6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-16",73,53,196,45,3,-7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-17",NA,NA,NA,5,-34,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-18",NA,NA,NA,-3,-34,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-19",NA,NA,NA,6,-32,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-20",NA,NA,NA,1,-36,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-21",NA,NA,NA,2,-37,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-22",NA,NA,NA,NA,NA,-7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-24",NA,NA,NA,7,-30,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-25",NA,NA,NA,8,-31,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-26",NA,NA,NA,11,-29,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-27",NA,NA,NA,6,-32,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-28",NA,NA,NA,7,-33,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-08-31",NA,NA,NA,5,-27,5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-01",NA,NA,NA,5,-29,7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-02",NA,NA,NA,21,-21,1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-03",NA,NA,NA,13,-23,1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-04",NA,NA,NA,21,-22,-1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-07",NA,NA,NA,18,-23,1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-08",NA,NA,NA,28,-27,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-09",NA,NA,NA,21,-21,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-10",NA,NA,NA,16,-25,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-11",33,41,NA,32,-25,-2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-12",34,43,NA,41,-6,-6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-13",61,47,193,50,-2,-7
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-14",32,36,NA,19,-19,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-15",40,41,NA,23,-22,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-16",28,39,NA,20,-18,1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-17",24,32,NA,16,-21,1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-18",29,39,NA,22,-21,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-19",36,43,NA,44,-7,-4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-20",62,57,187,48,-2,-4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-21",27,33,NA,18,-20,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-22",28,32,NA,23,-22,1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-23",16,34,NA,25,-15,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-24",19,31,NA,16,-18,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-25",6,37,82,-1,-22,6
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-26",5,45,60,-12,-10,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-27",40,80,117,22,-10,0
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-28",-35,-83,31,-52,-84,28
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-29",10,54,29,15,-17,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-09-30",7,36,45,13,-12,4
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-01",7,37,37,9,-12,3
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-02",12,42,82,16,-12,2
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-03",13,40,137,25,-2,-1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-04",33,44,87,30,-3,-1
"CZ","Czechia","South Moravian Region","Brno-Country District","","CZ_623",NA,"2020-10-05",6,30,20,1,-19,5
