"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-15",4,NA,NA,NA,NA,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-17",-3,NA,NA,NA,-3,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-18",NA,NA,NA,NA,0,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-19",3,5,NA,NA,-1,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-20",NA,NA,NA,NA,0,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-21",4,NA,NA,NA,-1,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-22",-3,NA,NA,NA,NA,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-24",NA,NA,NA,NA,-22,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-25",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-26",-16,NA,NA,NA,-22,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-27",NA,NA,NA,NA,-24,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-02-28",NA,NA,NA,NA,-24,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-02",2,-3,NA,NA,2,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-03",NA,NA,NA,NA,1,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-04",-8,-11,NA,NA,2,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-05",NA,NA,NA,NA,2,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-06",-10,NA,NA,NA,2,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-09",NA,NA,NA,NA,-1,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-10",NA,NA,NA,NA,-1,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-11",1,1,NA,NA,2,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-12",NA,NA,NA,NA,-2,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-13",NA,NA,NA,NA,-11,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-16",NA,-35,NA,NA,-45,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-17",NA,NA,NA,NA,-48,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-18",NA,-51,NA,NA,-50,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-19",NA,NA,NA,NA,-49,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-20",-79,-43,NA,NA,-54,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-23",NA,-42,NA,NA,-55,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-24",NA,NA,NA,NA,-54,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-25",NA,-47,NA,NA,-57,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-26",NA,-53,NA,NA,-58,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-27",NA,-46,NA,NA,-54,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-30",NA,-53,NA,NA,-57,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-03-31",NA,NA,NA,NA,-54,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-01",NA,-57,NA,NA,-53,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-02",NA,-46,NA,NA,-53,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-03",-78,-44,NA,NA,-55,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-06",NA,-40,NA,NA,-55,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-07",NA,NA,NA,NA,-54,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-08",NA,NA,NA,NA,-53,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-09",NA,NA,NA,NA,-52,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-10",-73,NA,NA,NA,-54,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-13",NA,NA,NA,NA,-86,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-14",NA,NA,NA,NA,-52,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-15",NA,NA,NA,NA,-49,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-16",NA,NA,NA,NA,-46,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-17",-74,-31,NA,NA,-45,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-20",NA,NA,NA,NA,-48,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-21",NA,NA,NA,NA,-46,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-22",NA,NA,NA,NA,-42,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-23",NA,NA,NA,NA,-47,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-24",-63,NA,NA,NA,-43,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-27",NA,NA,NA,NA,-84,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-28",NA,NA,NA,NA,-51,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-29",NA,NA,NA,NA,-48,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-04-30",NA,NA,NA,NA,-47,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-01",NA,NA,NA,NA,-86,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-04",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-05",NA,NA,NA,NA,-35,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-06",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-07",NA,NA,NA,NA,-34,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-08",NA,NA,NA,NA,-31,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-11",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-12",NA,NA,NA,NA,-34,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-13",NA,NA,NA,NA,-31,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-14",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-15",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-18",NA,NA,NA,NA,-25,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-19",NA,NA,NA,NA,-24,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-20",NA,NA,NA,NA,-23,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-21",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-22",NA,NA,NA,NA,-20,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-25",NA,NA,NA,NA,-24,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-26",NA,NA,NA,NA,-23,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-27",NA,NA,NA,NA,-20,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-28",NA,NA,NA,NA,-22,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-05-29",NA,NA,NA,NA,-24,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-01",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-02",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-03",NA,NA,NA,NA,-15,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-04",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-05",NA,NA,NA,NA,-15,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-08",NA,NA,NA,NA,-18,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-09",NA,NA,NA,NA,-15,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-10",NA,NA,NA,NA,-14,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-11",NA,NA,NA,NA,-15,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-12",NA,NA,NA,NA,-16,NA
"SI","Slovenia","Žalec","Municipality of Žalec","","SI_190",NA,"2020-06-13",NA,NA,NA,NA,-7,NA
