"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-10-29",-26,-7,4,-61,-50,18
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-10-30",-27,-4,22,-53,-48,16
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-10-31",-37,-10,-3,-50,-6,7
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-01",-24,-12,4,-43,-2,4
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-02",-12,3,NA,-51,-43,14
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-03",-11,1,NA,-51,-41,14
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-04",-6,0,32,-52,-39,12
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-05",-64,-18,17,-68,-49,20
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-06",-67,-16,22,-67,-48,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-07",-72,-20,24,-74,-28,14
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-08",-70,-23,15,-70,-29,12
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-09",-60,-15,NA,-64,-52,20
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-10",-59,-11,NA,-65,-51,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-11",-60,-13,14,-67,-50,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-12",-59,-8,37,-67,-50,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-13",-61,-8,22,-64,-49,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-14",-73,-23,-46,-75,-33,16
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-15",-67,-19,19,-68,-27,11
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-16",-57,-13,NA,-65,-52,20
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-17",-59,-11,NA,-65,-51,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-18",-59,-15,5,-66,-51,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-19",-59,-11,21,-66,-51,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-20",-62,-11,-3,-64,-48,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-21",-66,-16,15,-69,-27,13
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-22",-63,-20,51,-65,-28,10
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-23",-54,-11,NA,-62,-51,20
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-24",-57,-13,NA,-65,-51,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-25",-58,-11,-4,-68,-50,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-26",-57,-5,35,-67,-50,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-27",-59,-5,11,-66,-48,21
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-28",-65,-12,3,-71,-23,13
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-29",-62,-19,23,-67,-25,10
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-11-30",-49,-3,NA,-63,-49,19
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-01",-53,-5,NA,-64,-46,20
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-02",-31,-6,2,-63,-42,17
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-03",-32,-6,-13,-60,-43,19
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-04",-31,-3,5,-55,-40,17
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-05",-31,-9,14,-49,-4,7
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-06",-32,-12,19,-47,-4,6
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-07",-23,-1,NA,-55,-45,16
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-08",-28,-2,NA,-57,-43,17
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-09",-28,-4,13,-60,-43,17
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-10",-30,0,15,-58,-43,17
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-11",-31,-1,13,-54,-40,16
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-12",-33,-10,30,-48,-2,7
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-13",-34,-15,-17,-51,-5,7
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-14",-24,3,NA,-56,-46,17
"GB","United Kingdom","Reading","","","GB_RDG",NA,"2020-12-15",-26,1,NA,-57,-45,17
