"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-11",-1,10,NA,-12,-18,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-12",-2,17,NA,-11,-17,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-13",-17,13,NA,-15,-20,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-14",-62,23,18,-13,-14,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-15",-63,21,NA,-16,-15,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-16",-63,-8,NA,-39,-23,12
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-17",-67,-24,NA,-46,-31,13
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-18",-65,-18,NA,-39,-33,14
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-19",-71,-21,NA,-48,-36,15
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-20",-73,-19,NA,-51,-37,18
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-21",-88,-26,-60,-68,-34,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-22",NA,-32,-47,-69,-32,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-23",-68,-24,NA,-55,-37,18
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-24",-67,-19,NA,-48,-36,17
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-25",-67,-19,NA,-47,-36,16
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-26",-71,-20,NA,-52,-36,17
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-27",-67,-18,NA,-48,-35,17
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-28",-80,-18,33,-35,-22,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-29",-82,-23,-26,-55,-26,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-30",-66,-20,NA,-45,-34,16
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-03-31",-65,-17,NA,-42,-35,16
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-01",-65,-15,NA,-35,-32,14
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-02",-68,-12,NA,-41,-34,15
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-03",-69,-9,NA,-48,-36,17
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-04",-76,-14,-2,-39,-22,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-05",-76,-9,NA,-35,-25,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-06",-59,-14,NA,-38,-33,13
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-07",-68,0,NA,-32,-32,12
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-08",-68,2,NA,-22,-32,10
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-09",-63,28,NA,-18,-36,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-10",-79,-20,NA,-50,-73,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-11",-73,12,52,-15,-26,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-12",-68,24,NA,-13,-28,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-13",NA,-88,NA,-60,-82,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-14",-68,7,NA,-38,-32,13
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-15",-64,0,NA,-24,-28,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-16",-60,-1,NA,-22,-28,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-17",-62,5,NA,-29,-29,12
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-18",-65,10,56,NA,-13,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-19",-73,0,14,-27,-17,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-20",-55,3,NA,-26,-29,11
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-21",-52,6,NA,-28,-28,10
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-22",-55,3,NA,-29,-28,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-23",-57,5,NA,-22,-26,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-24",-61,7,NA,-20,-29,10
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-25",-67,8,11,-11,-13,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-26",-63,4,NA,-14,-18,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-27",-46,4,NA,-17,-24,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-28",-44,12,NA,-22,-22,7
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-29",-50,11,NA,-14,-25,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-04-30",-38,27,NA,-7,-26,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-01",-72,-21,NA,-41,-70,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-02",-52,14,NA,NA,-11,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-03",-61,4,12,-13,-16,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-04",-41,5,NA,-11,-23,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-05",-45,9,NA,-18,-23,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-06",-41,15,NA,-20,-24,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-07",-29,51,NA,-4,-26,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-08",-57,-75,NA,-20,-70,19
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-09",-30,54,NA,NA,-8,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-10",NA,39,NA,NA,-3,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-11",-23,11,NA,-6,-18,7
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-12",-33,13,NA,-10,-17,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-13",-35,11,NA,-4,-18,7
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-14",-47,4,NA,-13,-19,9
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-15",-50,6,-31,-1,-18,8
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-16",-33,8,20,NA,6,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-17",NA,7,NA,NA,6,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-18",-30,3,NA,4,-15,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-19",-28,5,NA,-10,-14,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-20",-14,7,NA,0,-15,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-21",-14,8,NA,-4,-13,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-22",-14,9,NA,-1,-15,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-23",-49,5,-27,NA,-3,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-24",NA,9,-4,-3,3,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-25",-10,0,NA,-11,-14,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-26",-17,3,NA,-21,-11,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-27",-5,4,NA,0,-11,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-28",-12,4,NA,-4,-12,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-29",-7,7,NA,-5,-11,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-30",-7,10,34,NA,9,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-05-31",NA,2,-30,-24,1,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-01",-1,8,NA,-1,-8,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-02",-8,2,NA,-3,-8,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-03",-3,4,NA,6,-10,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-04",-1,6,NA,-3,-10,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-05",-9,13,NA,-15,-13,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-06",10,12,49,NA,13,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-07",NA,5,0,-1,11,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-08",-5,7,NA,-5,-12,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-09",3,5,NA,-3,-10,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-10",-2,9,NA,-6,-10,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-11",11,12,NA,6,-8,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-12",13,14,NA,12,-12,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-13",22,24,NA,NA,12,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-14",12,15,26,NA,4,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-15",13,10,NA,10,-10,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-16",22,18,NA,4,-9,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-17",19,12,NA,12,-9,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-18",7,10,NA,-4,-10,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-19",5,13,NA,0,-14,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-20",-10,5,3,NA,0,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-21",NA,7,8,NA,3,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-22",11,9,NA,3,-13,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-23",25,16,NA,2,-12,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-24",13,11,NA,11,-12,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-25",21,13,NA,13,-10,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-26",12,12,NA,13,-13,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-27",15,19,NA,NA,8,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-28",47,19,NA,NA,9,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-29",2,6,NA,-12,-17,5
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-06-30",38,24,NA,21,-11,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-01",30,20,NA,11,-14,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-02",19,18,NA,8,-14,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-03",21,19,NA,12,-18,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-04",41,40,NA,NA,8,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-05",95,47,NA,NA,3,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-06",12,3,NA,-5,-68,14
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-07",41,40,NA,5,-20,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-08",32,17,NA,-3,-21,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-09",32,18,NA,4,-22,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-10",29,15,NA,7,-22,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-11",-8,16,6,NA,-6,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-12",62,29,NA,NA,11,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-13",36,25,NA,9,-20,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-14",48,24,NA,10,-18,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-15",39,25,NA,19,-18,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-16",28,24,NA,-6,-20,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-17",27,20,NA,2,-19,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-18",10,22,NA,NA,-2,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-19",54,27,NA,NA,5,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-20",29,22,NA,8,-22,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-21",34,22,NA,-3,-21,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-22",40,23,NA,12,-21,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-23",29,18,NA,8,-23,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-24",28,22,NA,-1,-21,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-25",30,37,NA,NA,4,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-26",71,40,NA,NA,3,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-27",42,31,NA,9,-28,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-28",43,31,NA,4,-27,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-29",44,29,NA,9,-28,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-30",40,26,NA,6,-27,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-07-31",31,23,NA,10,-29,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-01",36,31,NA,NA,-6,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-02",66,33,NA,NA,2,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-03",22,23,NA,-13,-32,6
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-04",28,20,NA,-20,-33,7
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-05",44,24,NA,46,-28,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-06",40,29,NA,45,-31,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-07",30,19,NA,38,-32,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-08",41,37,NA,NA,-7,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-09",67,38,NA,NA,-7,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-10",42,28,NA,36,-29,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-11",52,34,NA,36,-28,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-12",43,28,NA,28,-29,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-13",40,30,NA,24,-28,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-14",27,26,NA,18,-31,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-15",45,44,NA,NA,-3,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-16",80,43,NA,NA,7,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-17",NA,NA,NA,NA,-25,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-18",NA,NA,NA,NA,-24,3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-19",NA,NA,NA,NA,-27,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-20",NA,NA,NA,NA,-24,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-21",NA,NA,NA,NA,-27,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-24",NA,NA,NA,NA,-21,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-25",NA,NA,NA,NA,-21,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-26",NA,NA,NA,NA,-19,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-27",NA,NA,NA,NA,-20,1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-28",NA,NA,NA,NA,-19,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-08-31",NA,NA,NA,NA,-18,2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-01",NA,NA,NA,NA,-19,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-02",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-03",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-04",NA,NA,NA,NA,-11,-4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-07",NA,NA,NA,NA,-15,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-08",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-09",NA,NA,NA,NA,-11,-3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-10",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-11",25,20,NA,30,-13,-4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-12",54,28,NA,NA,1,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-13",52,26,NA,NA,-1,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-14",20,21,NA,34,-10,-3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-15",29,20,NA,30,-12,-2
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-16",20,13,NA,33,-11,-3
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-17",8,10,NA,21,-12,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-18",11,11,NA,29,-12,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-19",20,16,NA,NA,-3,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-20",38,18,NA,NA,2,NA
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-21",14,12,NA,28,-12,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-22",17,19,NA,17,-11,-1
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-23",4,15,NA,23,-8,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-24",7,10,NA,11,-7,0
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-25",-9,10,NA,10,-13,4
"CZ","Czechia","Moravian-Silesian Region","Bruntál District","","CZ_801",NA,"2020-09-26",-8,9,43,NA,-9,2
