"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-07",2,2,4,3,1,0
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-08",3,5,17,6,0,-1
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-09",-3,4,-3,4,0,1
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-10",4,7,4,0,0,1
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-11",0,5,17,7,0,1
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-12",-2,9,11,-4,-2,2
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-13",-2,9,17,-5,-4,2
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-14",-3,7,4,-13,-4,2
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-15",-15,8,-20,-28,-8,2
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-16",2,22,45,-17,-8,3
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-17",-12,25,12,-30,-14,7
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-18",-21,19,-1,-36,-23,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-19",-24,18,-3,-47,-28,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-20",-27,5,6,-50,-29,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-21",-44,0,30,-57,-27,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-22",-51,-15,37,-64,-31,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-23",-44,-10,11,-63,-44,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-24",-70,-27,1,-70,-58,24
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-25",-73,-29,1,-72,-63,26
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-26",-73,-31,9,-78,-66,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-27",-75,-34,-27,-81,-65,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-28",-84,-45,-57,-85,-57,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-29",-84,-50,-52,-88,-54,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-30",-72,-37,-26,-82,-67,26
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-03-31",-71,-32,-9,-78,-69,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-01",-74,-37,-27,-78,-68,28
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-02",-75,-35,-13,-82,-69,28
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-03",-75,-34,-17,-83,-67,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-04",-82,-43,-41,-83,-55,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-05",-82,-47,-38,-87,-53,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-06",-72,-35,-13,-81,-68,26
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-07",-72,-33,4,-78,-69,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-08",-72,-31,-3,-75,-69,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-09",-68,-23,9,-79,-68,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-10",-77,-40,1,-85,-81,31
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-11",-81,-39,-37,-82,-57,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-12",-88,-71,-35,-87,-58,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-13",-79,-45,-7,-86,-83,31
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-14",-69,-28,4,-77,-68,26
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-15",-71,-32,4,-75,-67,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-16",-71,-31,12,-79,-67,28
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-17",-78,-38,-53,-86,-68,29
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-18",-81,-42,-55,-85,-52,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-19",-79,-44,-11,-83,-47,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-20",-70,-34,7,-80,-66,26
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-21",-68,-30,29,-74,-67,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-22",-70,-30,21,-70,-66,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-23",-69,-28,41,-77,-66,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-24",-70,-31,9,-78,-64,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-25",-76,-37,-12,-76,-49,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-26",-77,-41,-1,-81,-46,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-27",-67,-32,4,-77,-64,25
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-28",-73,-34,-38,-79,-66,25
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-29",-72,-33,-18,-70,-65,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-04-30",-73,-30,-11,-76,-66,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-01",-73,-31,-11,-76,-63,27
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-02",-78,-36,-7,-74,-47,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-03",-81,-42,-33,-81,-47,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-04",-68,-30,22,-75,-63,25
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-05",-69,-29,19,-71,-64,26
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-06",-68,-24,41,-63,-63,25
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-07",-64,-18,47,-71,-63,25
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-08",-74,-32,51,-77,-77,29
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-09",-76,-33,5,-73,-48,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-10",-81,-40,-40,-84,-47,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-11",-67,-27,3,-75,-61,25
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-12",-62,-20,55,-68,-61,24
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-13",-65,-23,33,-65,-61,25
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-14",-62,-20,87,-67,-61,22
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-15",-64,-23,58,-69,-59,23
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-16",-71,-28,25,-65,-42,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-17",-69,-28,41,-72,-37,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-18",-57,-22,66,-67,-59,22
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-19",-58,-19,96,-61,-59,22
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-20",-57,-16,140,-52,-59,22
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-21",-58,-17,106,-61,-59,23
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-22",-62,-21,44,-69,-57,23
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-23",-71,-27,-10,-68,-40,16
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-24",-65,-24,61,-66,-35,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-25",-59,-23,NA,-62,-79,25
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-26",-53,-10,130,-56,-58,21
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-27",-57,-16,117,-53,-58,22
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-28",-56,-12,146,-62,-58,22
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-29",-59,-15,107,-63,-56,21
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-30",-66,-17,67,-55,-31,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-05-31",-64,-20,76,-63,-28,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-01",-51,-14,104,-61,-53,19
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-02",-51,-13,145,-53,-54,20
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-03",-62,-24,-10,-62,-56,23
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-04",-57,-17,60,-62,-54,22
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-05",-60,-20,49,-68,-52,21
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-06",-69,-24,-1,-68,-35,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-07",-64,-21,52,-73,-26,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-08",-52,-17,84,-65,-51,19
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-09",-51,-14,109,-60,-51,20
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-10",-58,-18,35,-60,-52,21
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-11",-57,-17,27,-67,-52,22
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-12",-60,-19,17,-69,-50,21
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-13",-63,-20,45,-63,-24,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-14",-62,-22,46,-71,-22,NA
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-15",-41,-13,111,-61,-49,18
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-16",-47,-12,86,-60,-50,19
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-17",-50,-16,44,-55,-49,20
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-18",-58,-18,-12,-68,-52,22
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-19",-54,-11,37,-64,-49,19
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-20",-56,-11,45,-57,-18,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-21",-56,-13,51,-66,-13,7
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-22",-42,-13,108,-62,-49,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-23",-41,-6,160,-51,-49,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-24",-41,-3,163,-45,-49,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-25",-44,-1,192,-54,-49,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-26",-48,-8,87,-60,-47,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-27",-59,-18,-9,-66,-24,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-28",-59,-19,22,-71,-18,8
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-29",-46,-15,30,-62,-48,18
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-06-30",-42,-12,69,-58,-47,18
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-01",-46,-14,62,-47,-47,18
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-02",-45,-11,81,-55,-47,18
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-03",-51,-15,26,-58,-46,18
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-04",-53,-18,-4,-46,-16,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-05",-48,-18,39,-57,-13,6
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-06",-33,-11,104,-51,-46,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-07",-34,-11,86,-42,-48,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-08",-43,-15,39,-44,-47,17
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-09",-38,-11,58,-49,-47,16
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-10",-37,-9,101,-43,-44,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-11",-42,-12,79,-28,-13,6
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-12",-35,-12,98,-40,-8,3
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-13",-31,-11,66,-43,-46,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-14",-29,-7,98,-40,-47,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-15",-27,-13,74,-40,-44,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-16",-18,-9,131,-43,-44,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-17",-21,-8,114,-38,-43,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-18",-32,-14,51,-26,-13,6
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-19",-20,-13,88,-41,-10,3
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-20",-15,-7,187,-26,-49,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-21",-8,-4,192,-32,-48,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-22",-14,-9,152,-28,-46,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-23",-20,-9,96,-42,-47,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-24",-21,-13,119,-32,-46,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-25",-36,-19,4,-24,-13,7
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-26",-21,-18,65,-39,-9,3
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-27",-24,-13,47,-42,-50,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-28",-8,-7,160,-36,-47,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-29",-12,-10,138,-30,-47,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-30",1,-5,221,-38,-47,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-07-31",-7,-8,163,-24,-47,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-01",-18,-11,77,-13,-9,4
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-02",-8,-14,90,-29,-8,2
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-03",4,-9,151,-32,-48,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-04",4,-9,149,-24,-48,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-05",-3,-12,94,-27,-47,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-06",-5,-7,151,-35,-48,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-07",-9,-10,167,-19,-47,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-08",-19,-12,111,-11,-11,3
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-09",-9,-15,104,-23,-6,1
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-10",9,-10,144,-27,-48,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-11",12,-6,189,-20,-48,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-12",2,-11,123,-27,-47,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-13",-7,-9,107,-37,-48,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-14",-18,-13,61,-21,-47,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-15",-26,-17,17,-17,-11,5
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-16",-16,-17,50,-32,-9,3
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-17",NA,NA,NA,-31,-47,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-18",NA,NA,NA,-27,-45,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-19",NA,NA,NA,NA,-46,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-20",NA,NA,NA,-30,-44,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-21",NA,NA,NA,-24,-44,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-22",-17,-13,NA,-16,NA,4
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-23",NA,NA,NA,-31,NA,2
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-24",NA,NA,NA,-30,-45,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-25",NA,NA,NA,-30,-46,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-26",NA,NA,NA,NA,-42,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-27",NA,NA,NA,-35,-45,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-28",NA,NA,NA,-25,-43,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-29",NA,-9,NA,-15,NA,2
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-30",NA,NA,NA,-27,NA,0
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-08-31",NA,NA,NA,-28,-69,15
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-01",NA,NA,NA,-23,-41,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-02",NA,NA,NA,-34,-39,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-03",NA,NA,NA,-41,-39,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-04",NA,NA,NA,-27,-36,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-05",NA,-9,NA,-24,NA,3
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-06",NA,NA,NA,-36,NA,2
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-07",NA,NA,NA,-37,-39,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-08",NA,NA,NA,-27,-39,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-09",NA,NA,NA,-31,-36,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-10",NA,NA,NA,-35,-36,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-11",-10,-4,52,-28,-34,7
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-12",-15,-7,65,-21,-3,2
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-13",-7,-8,87,-34,-1,0
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-14",2,-2,132,-32,-33,7
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-15",-2,-2,111,-29,-32,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-16",-6,-4,98,-30,-32,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-17",-4,-5,116,-36,-32,8
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-18",-10,-7,84,-30,-31,7
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-19",-14,-9,56,-26,0,3
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-20",-11,-11,77,-35,1,1
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-21",-3,-4,116,-34,-33,8
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-22",-7,-2,72,-32,-33,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-23",-20,-5,17,-39,-31,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-24",-16,-5,44,-41,-31,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-25",-14,-3,44,-37,-30,9
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-26",-14,-6,57,-34,2,4
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-27",-13,-8,64,-43,1,2
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-28",-12,-4,31,-40,-30,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-29",-7,-1,72,-36,-29,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-09-30",-24,-7,-16,-40,-30,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-01",-13,-1,43,-48,-28,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-02",-33,-12,-31,-46,-28,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-03",-34,-10,-39,-44,-5,8
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-04",-42,-18,-39,-55,-6,6
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-05",-16,-2,21,-48,-29,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-06",-19,-3,12,-45,-30,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-07",-15,-5,33,-44,-27,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-08",-19,-3,37,-50,-27,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-09",-22,-6,17,-48,-26,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-10",-19,-5,24,-46,1,5
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-11",-18,-11,59,-53,3,3
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-12",-21,-8,3,-51,-30,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-13",-14,-3,43,-48,-29,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-14",-16,-4,39,-47,-26,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-15",-14,0,61,-52,-26,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-16",-17,-2,30,-48,-25,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-17",-22,-4,24,-49,1,5
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-18",-23,-11,30,-57,0,4
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-19",-13,-3,35,-52,-30,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-20",-14,-3,27,-49,-29,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-21",-24,-8,-12,-51,-29,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-22",-13,0,58,-52,-29,10
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-23",-17,-2,25,-48,-28,11
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-24",-30,-11,-22,-47,-1,7
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-25",-16,-7,45,-60,0,4
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-26",-2,-1,76,-53,-41,12
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-27",-8,-2,48,-52,-42,13
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-28",-13,-5,16,-50,-40,14
"GB","United Kingdom","North Somerset","","","GB_NSM",NA,"2020-10-29",-12,-2,34,-57,-40,13
