"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-03",4,4,NA,9,3,0
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-04",3,6,NA,3,2,0
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-05",2,3,NA,12,2,0
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-06",0,3,NA,0,3,-1
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-07",-4,2,NA,-3,0,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-08",7,6,NA,NA,2,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-09",-1,6,NA,-5,3,1
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-10",0,4,NA,0,3,0
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-11",-1,9,NA,-2,2,2
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-12",3,25,NA,-2,0,2
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-13",-2,13,NA,-9,1,2
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-14",-13,8,NA,-19,-2,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-15",-9,5,NA,-16,-5,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-16",2,20,NA,-26,-20,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-17",-28,-6,NA,-42,-58,21
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-18",-21,2,NA,-27,-16,10
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-19",-19,6,NA,-25,-18,11
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-20",-27,1,NA,-29,-19,12
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-21",-41,7,NA,-37,-22,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-22",-46,-9,NA,-23,-24,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-23",-34,-6,NA,-38,-29,15
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-24",-59,-16,NA,-46,-43,21
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-25",-66,-22,NA,-53,-53,26
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-26",-66,-29,NA,-46,-59,28
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-27",-70,-28,NA,-57,-60,28
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-28",-75,-30,NA,-58,-54,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-29",-81,-43,NA,-51,-42,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-30",-69,-33,NA,-59,-66,27
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-03-31",-70,-33,NA,-53,-66,29
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-01",-71,-33,NA,-54,-66,30
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-02",-69,-32,NA,-56,-66,31
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-03",-70,-29,NA,-57,-65,31
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-04",-75,-31,NA,-56,-56,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-05",-78,-42,NA,-56,-44,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-06",-65,-29,NA,-45,-65,27
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-07",-66,-26,NA,-42,-64,28
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-08",-65,-28,NA,-46,-65,28
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-09",-61,-19,NA,-42,-65,29
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-10",-66,-24,NA,-53,-68,30
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-11",-70,-18,NA,-44,-53,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-12",-91,-70,-59,-56,-52,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-13",-77,-44,NA,-48,-82,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-14",-67,-29,NA,-49,-75,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-15",-61,-21,NA,-46,-66,28
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-16",-60,-23,NA,-42,-66,29
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-17",-64,-22,NA,-50,-63,29
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-18",-73,-27,NA,-48,-50,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-19",-79,-41,NA,-47,-42,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-20",-60,-23,NA,-42,-60,25
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-21",-60,-20,NA,-39,-60,26
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-22",-62,-23,NA,-37,-60,27
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-23",-62,-22,NA,-35,-60,27
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-24",-65,-22,NA,-37,-59,27
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-25",-70,-21,NA,-41,-45,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-26",-74,-30,NA,-42,-35,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-27",-58,-21,NA,-41,-56,24
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-28",-57,-20,NA,-36,-57,23
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-29",-65,-23,NA,-43,-57,26
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-04-30",-63,-20,NA,-40,-57,27
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-01",-64,-21,NA,-41,-55,26
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-02",-69,-21,NA,-35,-42,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-03",-73,-26,NA,-34,-32,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-04",-55,-19,NA,-26,-54,22
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-05",-56,-18,NA,-32,-53,23
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-06",-58,-14,NA,-31,-53,23
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-07",-57,-12,NA,-23,-53,24
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-08",-64,-23,NA,-41,-65,28
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-09",-68,-14,NA,-26,-38,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-10",-72,-24,NA,-39,-28,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-11",-51,-12,NA,-27,-50,21
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-12",-53,-18,NA,-28,-49,22
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-13",-58,-16,NA,-27,-49,22
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-14",-55,-13,NA,-28,-49,21
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-15",-59,-16,NA,-45,-47,23
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-16",-64,-13,NA,-39,-36,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-17",-68,-24,NA,-44,-28,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-18",-51,-14,NA,-44,-44,20
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-19",-52,-16,NA,-31,-45,20
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-20",-53,-11,NA,-23,-45,19
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-21",-53,-9,NA,-28,-45,20
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-22",-58,-15,NA,-45,-45,23
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-23",-61,-7,NA,-36,-33,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-24",-62,-12,NA,-25,-18,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-25",-50,-16,NA,-33,-55,20
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-26",-47,-8,NA,-24,-41,17
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-27",-49,-5,NA,-25,-41,18
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-28",-50,-1,NA,-25,-42,18
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-29",-51,-5,NA,-28,-41,18
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-30",-58,0,NA,-20,-22,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-05-31",-57,-2,NA,-19,-12,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-01",-43,0,NA,-20,-38,14
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-02",-49,-8,NA,-28,-39,16
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-03",-51,-9,NA,-31,-39,18
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-04",-48,-5,NA,-32,-39,19
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-05",-51,-8,NA,-35,-39,19
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-06",-57,-6,NA,-33,-22,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-07",-55,-6,NA,-25,-6,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-08",-39,-6,NA,-20,-36,15
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-09",-44,-9,NA,-28,-37,17
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-10",-46,-7,NA,-30,-37,17
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-11",-42,-3,NA,-21,-37,16
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-12",-44,-7,NA,-32,-37,17
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-13",-47,0,NA,-18,-14,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-14",-47,2,NA,-3,-4,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-15",-30,-4,NA,-18,-34,13
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-16",-35,-3,NA,-15,-33,14
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-17",-37,-1,NA,-20,-34,15
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-18",-34,-2,NA,-21,-36,15
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-19",-41,-3,NA,-34,-35,15
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-20",-39,10,NA,-17,-11,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-21",-41,-5,NA,-31,2,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-22",-30,-7,NA,-29,-36,14
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-23",-33,-8,NA,-23,-36,15
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-24",-32,-3,NA,-23,-32,13
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-25",-36,2,NA,-21,-34,12
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-26",-38,-1,NA,-27,-33,13
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-27",-43,0,NA,-30,-15,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-28",-46,-13,NA,-42,-6,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-29",-27,-4,NA,-26,-31,12
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-06-30",-30,-3,NA,-26,-32,12
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-01",-35,-3,NA,-22,-32,12
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-02",-35,-1,NA,-14,-33,12
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-03",-36,-6,NA,-32,-33,13
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-04",-37,-2,NA,-23,-9,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-05",-37,-8,NA,-32,-3,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-06",-23,-1,NA,-20,-32,10
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-07",-23,-2,NA,-23,-33,10
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-08",-28,-5,NA,-15,-32,11
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-09",-23,-1,NA,-16,-32,10
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-10",-26,0,NA,-24,-33,9
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-11",-33,1,NA,-3,-9,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-12",-32,-9,NA,-17,-4,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-13",-39,-13,NA,-36,-66,15
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-14",-30,-11,NA,-33,-51,14
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-15",-25,-4,NA,-26,-40,12
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-16",-24,-1,NA,-27,-40,11
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-17",-31,-5,NA,-37,-37,12
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-18",-33,-1,NA,-19,-6,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-19",-29,-1,NA,-29,2,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-20",-23,1,NA,-26,-33,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-21",-21,-4,NA,-20,-34,9
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-22",-24,-3,NA,-24,-33,11
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-23",-25,-2,NA,-20,-33,10
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-24",-28,-6,NA,-26,-32,10
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-25",-30,-1,NA,-18,-7,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-26",-26,-4,NA,-23,3,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-27",-21,-2,NA,-30,-35,10
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-28",-19,-5,NA,-25,-34,10
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-29",-24,-3,NA,-23,-34,10
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-30",-19,-4,NA,-32,-35,11
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-07-31",-23,-5,NA,-33,-33,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-01",-29,-2,NA,-24,-9,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-02",-21,-6,NA,-20,-1,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-03",-4,0,NA,-26,-39,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-04",-11,-9,NA,-28,-38,11
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-05",-7,-4,NA,-27,-37,10
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-06",-16,-3,NA,-23,-37,9
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-07",-18,-6,NA,-28,-35,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-08",-27,-2,NA,-17,-8,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-09",-19,-1,NA,-20,2,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-10",-5,-4,NA,-27,-37,7
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-11",-7,-6,NA,-22,-35,7
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-12",-7,-2,NA,-20,-35,7
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-13",-16,1,NA,-21,-36,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-14",-23,-4,NA,-25,-35,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-15",-25,1,NA,-12,-10,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-16",-21,-1,NA,-27,1,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-17",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-18",NA,NA,NA,NA,-29,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-19",NA,NA,NA,NA,-28,7
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-20",NA,NA,NA,NA,-30,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-21",NA,NA,NA,NA,-28,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-24",NA,NA,NA,NA,-28,5
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-25",NA,NA,NA,NA,-29,9
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-26",NA,NA,NA,NA,-25,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-27",NA,NA,NA,NA,-28,9
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-28",NA,NA,NA,NA,-27,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-08-31",NA,NA,NA,NA,-48,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-01",NA,NA,NA,NA,-29,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-02",NA,NA,NA,NA,-27,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-03",NA,NA,NA,NA,-26,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-04",NA,NA,NA,NA,-24,5
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-07",NA,NA,NA,NA,-25,5
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-08",NA,NA,NA,NA,-25,5
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-09",NA,NA,NA,NA,-22,5
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-10",NA,NA,NA,NA,-24,4
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-11",-12,-6,NA,-18,-24,3
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-12",-15,-4,NA,-9,-8,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-13",-5,-4,NA,-10,0,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-14",-6,-3,NA,-11,-21,2
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-15",-5,-5,NA,-5,-21,3
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-16",-12,-6,NA,-6,-20,4
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-17",-8,-8,NA,-12,-21,3
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-18",-11,-9,NA,-15,-21,2
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-19",-13,-5,NA,-11,-2,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-20",-5,-1,NA,-10,1,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-21",-5,-4,NA,-15,-22,4
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-22",-9,-6,NA,-17,-21,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-23",-13,-4,NA,-20,-19,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-24",-13,-5,NA,-24,-20,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-25",-12,-5,NA,-30,-19,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-26",-14,-2,NA,-32,-2,3
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-27",-4,-1,NA,-19,0,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-28",-5,1,NA,-35,-20,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-29",-6,-4,NA,-17,-19,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-09-30",-14,-4,NA,-32,-19,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-01",-11,-4,NA,-32,-17,5
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-02",-13,-6,NA,-28,-18,5
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-03",-13,-4,NA,-34,-6,3
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-04",-20,-15,NA,-44,-2,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-05",-11,-4,NA,-27,-21,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-06",-15,-9,NA,-27,-21,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-07",-16,-6,NA,-30,-19,6
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-08",-14,-6,NA,-27,-19,7
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-09",-15,-9,NA,-30,-18,7
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-10",-17,-4,NA,-36,-5,5
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-11",-11,-9,NA,-33,2,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-12",-11,-7,NA,-23,-20,7
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-13",-16,-8,NA,-25,-20,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-14",-13,-4,NA,-25,-18,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-15",-5,-2,NA,-18,-18,7
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-16",-15,-5,NA,-32,-18,8
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-17",-38,-2,NA,-38,-17,9
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-18",-32,-9,NA,-32,-12,NA
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-19",-28,-14,NA,-48,-31,13
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-20",-29,-13,NA,-40,-33,13
"GB","United Kingdom","Mid Ulster","","","GB_MUL",NA,"2020-10-21",-33,-9,NA,-41,-31,13
