"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-11",-23,-6,22,-35,-18,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-12",-25,-5,11,-37,-21,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-13",-24,-7,12,-37,-21,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-14",-31,-5,80,-36,-16,6
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-15",-34,-9,32,-40,-20,6
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-16",-22,-9,6,-37,-21,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-17",-26,-7,NA,-37,-22,9
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-18",-25,-6,13,-36,-18,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-19",-24,-7,-7,-41,-24,9
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-20",-20,-6,20,-38,-22,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-21",-33,-8,-3,-47,-16,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-22",-32,-9,19,-45,-18,6
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-23",-16,-9,11,-37,-21,7
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-24",-19,-6,NA,-37,-20,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-25",-11,2,19,-35,-17,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-26",-11,0,4,-39,-23,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-27",-6,-4,10,-36,-20,7
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-28",-19,1,36,-36,-9,6
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-29",-19,-2,10,-40,-15,5
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-11-30",-10,-4,-4,-37,-20,7
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-01",-16,0,NA,-34,-19,7
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-02",-17,-2,15,-36,-16,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-03",-19,-3,4,-40,-20,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-04",-22,-5,-6,-40,-19,9
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-05",-25,-1,37,-38,-10,6
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-06",-30,-4,21,-44,-16,6
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-07",-17,-4,-3,-42,-23,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-08",-20,-3,NA,-43,-22,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-09",-19,-3,6,-42,-20,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-10",-19,-2,-1,-43,-23,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-11",-23,-7,-10,-43,-22,9
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-12",-27,-1,21,-38,-10,6
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-13",-33,-6,26,-39,-14,6
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-14",-16,-3,-1,-39,-22,8
"SE","Sweden","Jonkoping County","","","SE_F",NA,"2020-12-15",-17,-1,NA,-39,-23,8
