"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-06",NA,NA,NA,0,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-07",NA,NA,NA,6,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-08",NA,NA,NA,20,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-09",NA,NA,NA,19,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-10",NA,NA,NA,8,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-11",NA,NA,NA,8,4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-12",NA,NA,NA,10,3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-13",NA,NA,NA,3,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-14",NA,NA,NA,1,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-15",NA,NA,NA,8,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-16",NA,NA,NA,15,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-17",NA,NA,NA,-6,3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-18",NA,NA,NA,3,-1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-19",NA,NA,NA,1,-2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-20",NA,NA,NA,5,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-21",NA,NA,NA,-9,-4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-22",NA,NA,NA,-9,3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-23",NA,NA,NA,-4,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-24",NA,NA,NA,-4,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-25",NA,NA,NA,0,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-26",NA,NA,NA,-6,-6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-27",NA,NA,NA,-8,-8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-28",NA,NA,NA,-5,0,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-29",NA,NA,NA,-10,3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-30",NA,NA,NA,-2,-7,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-03-31",NA,NA,NA,-1,-4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-01",NA,NA,NA,-8,-8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-02",NA,NA,NA,-8,-10,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-03",NA,NA,NA,0,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-04",NA,NA,NA,-9,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-05",NA,NA,NA,-17,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-06",NA,NA,NA,-9,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-07",NA,NA,NA,8,-32,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-08",NA,NA,NA,-3,-8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-09",NA,NA,NA,1,-10,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-10",NA,NA,NA,3,-33,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-11",NA,NA,NA,-1,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-12",NA,NA,NA,-15,-16,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-13",NA,NA,NA,1,-44,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-14",NA,NA,NA,-13,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-15",NA,NA,NA,-11,-15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-16",NA,NA,NA,-13,-10,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-17",NA,NA,NA,-18,-15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-18",NA,NA,NA,-28,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-19",NA,NA,NA,-22,3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-20",NA,NA,NA,-10,-8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-21",NA,NA,NA,-9,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-22",NA,NA,NA,2,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-23",NA,NA,NA,-2,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-24",NA,NA,NA,-10,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-25",NA,NA,NA,-5,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-26",NA,NA,NA,-12,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-27",NA,NA,NA,-9,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-28",NA,NA,NA,-10,-10,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-29",NA,NA,NA,-20,-14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-04-30",NA,NA,NA,-6,-11,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-01",NA,NA,NA,-10,-34,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-02",NA,NA,NA,-13,0,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-03",NA,NA,NA,-12,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-04",NA,NA,NA,-8,-8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-05",NA,NA,NA,5,-10,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-06",NA,NA,NA,-8,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-07",NA,NA,NA,0,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-08",NA,NA,NA,-9,-6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-09",NA,NA,NA,-3,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-10",NA,NA,NA,0,9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-11",NA,NA,NA,-2,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-12",NA,NA,NA,-1,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-13",NA,NA,NA,-1,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-14",NA,NA,NA,4,-7,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-15",NA,NA,NA,-3,-6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-16",NA,NA,NA,-3,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-17",NA,NA,NA,3,11,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-18",NA,NA,NA,-7,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-19",NA,NA,NA,-4,-6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-20",NA,NA,NA,-2,-7,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-21",NA,NA,NA,2,-5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-22",NA,NA,NA,7,-4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-23",NA,NA,NA,3,7,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-24",NA,NA,NA,6,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-25",NA,NA,NA,NA,-34,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-26",NA,NA,NA,1,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-27",NA,NA,NA,4,-5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-28",NA,NA,NA,11,-2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-29",NA,NA,NA,14,-2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-30",NA,NA,NA,3,7,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-05-31",NA,NA,NA,1,19,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-01",NA,NA,NA,9,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-02",NA,NA,NA,3,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-03",NA,NA,NA,-3,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-04",NA,NA,NA,0,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-05",NA,NA,NA,4,-2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-06",NA,NA,NA,2,13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-07",NA,NA,NA,4,15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-08",NA,NA,NA,16,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-09",NA,NA,NA,16,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-10",NA,NA,NA,-2,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-11",NA,NA,NA,7,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-12",NA,NA,NA,2,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-13",NA,NA,NA,3,14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-14",NA,NA,NA,5,14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-15",NA,NA,NA,10,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-16",NA,NA,NA,9,4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-17",NA,NA,NA,2,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-18",NA,NA,NA,4,4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-19",NA,NA,NA,6,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-20",NA,NA,NA,5,15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-21",NA,NA,NA,16,16,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-22",NA,NA,NA,8,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-23",NA,NA,NA,17,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-24",NA,NA,NA,14,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-25",NA,NA,NA,22,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-26",NA,NA,NA,19,-2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-27",NA,NA,NA,12,13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-28",NA,NA,NA,15,15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-29",NA,NA,NA,14,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-06-30",NA,NA,NA,23,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-01",NA,NA,NA,10,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-02",NA,NA,NA,17,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-03",NA,NA,NA,27,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-04",NA,NA,NA,10,11,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-05",NA,NA,NA,19,16,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-06",NA,NA,NA,16,8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-07",NA,NA,NA,21,-24,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-08",NA,NA,NA,5,7,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-09",NA,NA,NA,16,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-10",NA,NA,NA,-2,0,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-11",NA,NA,NA,4,9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-12",NA,NA,NA,11,25,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-13",NA,NA,NA,19,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-14",NA,NA,NA,17,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-15",NA,NA,NA,0,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-16",NA,NA,NA,11,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-17",NA,NA,NA,13,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-18",NA,NA,NA,6,10,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-19",NA,NA,NA,17,4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-20",NA,NA,NA,3,0,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-21",NA,NA,NA,7,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-22",NA,NA,NA,10,4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-23",NA,NA,NA,14,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-24",NA,NA,NA,16,0,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-25",NA,NA,NA,15,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-26",NA,NA,NA,20,9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-27",NA,NA,NA,22,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-28",NA,NA,NA,17,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-29",NA,NA,NA,10,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-30",NA,NA,NA,21,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-07-31",NA,NA,NA,17,-40,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-01",NA,NA,NA,11,-5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-02",NA,NA,NA,9,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-03",NA,NA,NA,6,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-04",NA,NA,NA,11,1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-05",NA,NA,NA,11,4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-06",NA,NA,NA,19,4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-07",NA,NA,NA,18,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-08",NA,NA,NA,13,2,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-09",NA,NA,NA,23,17,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-10",NA,NA,NA,24,11,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-11",NA,NA,NA,19,7,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-12",NA,NA,NA,14,6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-13",NA,NA,NA,22,3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-14",NA,NA,NA,25,5,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-15",NA,NA,NA,23,8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-08-16",NA,NA,NA,25,12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-11",NA,NA,NA,NA,-10,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-12",NA,NA,NA,38,-10,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-13",NA,NA,NA,39,-6,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-14",NA,NA,NA,NA,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-15",NA,NA,NA,NA,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-16",NA,NA,NA,35,-1,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-17",NA,NA,NA,NA,-8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-18",NA,NA,NA,36,-7,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-19",NA,NA,NA,33,-3,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-20",NA,NA,NA,35,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-21",NA,NA,NA,NA,-4,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-22",NA,NA,NA,NA,-7,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-23",NA,NA,NA,38,-10,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-24",NA,NA,NA,NA,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-25",NA,NA,NA,NA,-15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-26",NA,NA,NA,38,-8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-27",NA,NA,NA,36,-25,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-28",NA,NA,NA,NA,-9,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-29",NA,NA,NA,NA,-11,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-09-30",NA,NA,NA,31,-20,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-01",NA,NA,NA,NA,-21,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-02",NA,NA,NA,35,-22,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-03",NA,NA,NA,26,-20,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-04",NA,NA,NA,30,-26,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-05",NA,NA,NA,NA,-20,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-06",NA,NA,NA,NA,-20,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-07",NA,NA,NA,18,-19,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-08",NA,NA,NA,28,-18,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-09",NA,NA,NA,20,-19,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-10",NA,NA,NA,22,-8,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-11",NA,NA,NA,21,-22,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-12",NA,NA,NA,31,-12,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-13",NA,NA,NA,-8,-26,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-14",NA,NA,NA,32,-45,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-15",NA,NA,NA,9,-15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-16",NA,NA,NA,42,-14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-17",NA,NA,NA,33,-16,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-18",NA,NA,NA,31,-16,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-19",NA,NA,NA,NA,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-20",NA,NA,NA,NA,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-21",NA,NA,NA,36,-11,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-22",NA,NA,NA,NA,-15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-23",NA,NA,NA,44,-13,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-24",NA,NA,NA,27,-14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-25",NA,NA,NA,29,-21,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-26",NA,NA,NA,NA,-14,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-27",NA,NA,NA,-32,-37,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-28",NA,NA,NA,-66,-85,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-29",NA,NA,NA,-50,-78,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-30",NA,NA,NA,-47,-58,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-10-31",NA,NA,NA,-35,-50,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-01",NA,NA,NA,-21,-48,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-02",NA,NA,NA,-11,-36,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-03",NA,NA,NA,-14,-34,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-04",NA,NA,NA,-19,-38,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-05",NA,NA,NA,-12,-35,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-06",NA,NA,NA,18,-21,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-07",NA,NA,NA,16,-20,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-08",NA,NA,NA,24,-25,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-09",NA,NA,NA,13,-17,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-10",NA,NA,NA,21,-23,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-11",NA,NA,NA,19,-15,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-12",NA,NA,NA,25,-18,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-13",NA,NA,NA,32,-19,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-14",NA,NA,NA,17,-18,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-15",NA,NA,NA,22,-16,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-16",NA,NA,NA,20,-18,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-17",NA,NA,NA,21,-17,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-18",NA,NA,NA,17,-18,NA
"TZ","Tanzania","Pwani Region","","","TZ_19",NA,"2020-11-19",NA,NA,NA,28,-15,NA
