"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-15",16,-1,NA,NA,1,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-16",14,4,NA,NA,-3,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-17",6,4,NA,NA,0,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-18",5,5,NA,NA,0,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-19",1,-2,NA,NA,0,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-20",0,3,NA,NA,1,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-21",5,3,NA,NA,1,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-22",7,5,NA,NA,5,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-23",7,10,NA,NA,0,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-24",4,4,NA,NA,1,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-25",4,8,NA,NA,1,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-26",-4,-5,NA,NA,1,2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-27",-3,0,NA,NA,1,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-28",3,-2,NA,NA,0,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-02-29",-1,2,NA,NA,1,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-01",2,4,NA,NA,1,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-02",0,2,NA,NA,2,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-03",0,-3,NA,NA,2,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-04",1,0,NA,NA,0,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-05",-1,2,NA,NA,1,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-06",3,6,NA,NA,1,0
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-07",7,5,NA,NA,3,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-08",13,13,NA,NA,0,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-09",3,1,NA,NA,1,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-10",3,5,NA,NA,3,-1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-11",4,4,NA,NA,1,-2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-12",0,12,NA,NA,0,-2
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-13",0,24,NA,NA,0,1
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-14",-11,7,NA,NA,-4,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-15",-11,10,NA,NA,-7,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-16",-9,21,NA,NA,-23,8
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-17",-21,-1,NA,NA,-27,9
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-18",-20,10,NA,NA,-29,8
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-19",-53,-9,NA,NA,-36,12
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-20",-63,-22,NA,NA,-40,15
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-21",-71,-30,NA,NA,-33,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-22",-84,-46,NA,NA,-45,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-23",-69,-33,NA,NA,-50,22
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-24",-79,-48,NA,NA,-56,25
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-25",-76,-48,NA,NA,-56,25
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-26",-76,-48,NA,NA,-56,25
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-27",-75,-46,NA,NA,-55,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-28",-79,-53,NA,NA,-45,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-29",-81,-58,NA,NA,-44,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-30",-73,-47,NA,NA,-54,23
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-03-31",-69,-47,NA,NA,-53,21
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-01",-67,-46,NA,NA,-52,19
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-02",-68,-46,NA,NA,-52,20
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-03",-67,-41,NA,NA,-51,22
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-04",-72,-47,NA,NA,-42,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-05",-76,-48,NA,NA,-40,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-06",-62,-39,NA,NA,-51,18
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-07",-60,-36,NA,NA,-51,17
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-08",-60,-34,NA,NA,-51,17
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-09",-56,-21,NA,NA,-54,17
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-10",-60,-26,NA,NA,-60,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-11",-70,-42,NA,NA,-51,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-12",-87,-92,NA,NA,-51,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-13",-88,-84,NA,NA,-86,NA
"HR","Croatia","Koprivnica-Križevci County","","","HR_06",NA,"2020-04-14",-64,-42,NA,NA,-52,19
