"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-13",-10,22,5,-6,-5,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-14",-24,-5,6,-14,-8,5
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-15",-42,-1,86,-17,-11,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-16",-47,42,2,-39,-35,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-17",-70,-22,-37,-62,-54,22
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-18",-84,-50,-55,-75,-64,27
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-19",-84,-44,-50,-77,-69,30
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-20",-85,-43,-55,-80,-70,34
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-21",-91,-61,-79,-83,-61,24
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-22",-88,-79,-65,-86,-59,16
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-23",-83,-40,-64,-82,-73,31
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-24",-85,-48,-63,-83,-75,33
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-25",-86,-51,-66,-82,-74,31
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-26",-86,-48,-63,-84,-75,33
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-27",-85,-47,-60,-84,-74,36
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-28",-89,-60,-63,-81,-61,23
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-29",-89,-82,-75,-87,-60,16
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-30",-85,-47,-59,-83,-74,31
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-03-31",-89,-46,-58,-82,-74,33
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-01",-90,-47,-58,-82,-72,30
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-02",-89,-42,-55,-82,-73,32
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-03",-86,-42,-62,-82,-72,35
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-04",-89,-53,-58,-77,-59,23
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-05",-85,-71,-46,-81,-56,15
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-06",-83,-39,-50,-79,-72,30
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-07",-82,-37,-53,-79,-72,31
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-08",-83,-33,-57,-78,-69,28
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-09",-79,-20,-54,-79,-70,29
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-10",-92,-93,-60,-87,-85,40
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-11",-85,-39,-61,-76,-56,21
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-12",-84,-73,-57,-81,-53,15
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-13",-93,-95,-63,-90,-90,38
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-14",-78,-24,-53,-77,-69,29
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-15",-81,-34,-55,-76,-67,28
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-16",-81,-32,-49,-76,-69,29
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-17",-81,-36,-50,-76,-68,32
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-18",-86,-48,-55,-74,-52,21
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-19",-84,-68,-43,-78,-50,14
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-20",-79,-37,-47,-76,-65,28
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-21",-79,-35,-46,-75,-65,28
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-22",-80,-36,-48,-73,-63,26
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-23",-79,-32,-43,-74,-64,27
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-24",-79,-33,-46,-74,-63,30
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-25",-84,-44,-50,-70,-49,20
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-26",-82,-63,-34,-75,-44,14
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-27",-75,-34,-40,-72,-61,25
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-28",-76,-33,-55,-73,-62,27
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-29",-76,-28,-55,-72,-58,24
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-04-30",-72,-13,-59,-73,-61,25
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-01",-93,-95,-68,-90,-88,41
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-02",-78,-28,-57,-69,-47,19
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-03",-81,-62,-39,-74,-41,13
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-04",-69,-22,-40,-69,-56,24
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-05",-69,-20,-42,-67,-56,24
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-06",-71,-20,-42,-65,-53,22
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-07",-67,-9,-36,-65,-54,22
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-08",-87,-77,-41,-79,-75,34
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-09",-76,-25,-49,-60,-42,18
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-10",-76,-51,-37,-68,-32,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-11",-45,-16,-46,-54,-46,18
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-12",-40,-5,-8,-47,-45,17
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-13",-45,-10,-22,-50,-42,15
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-14",-44,-6,-13,-52,-44,17
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-15",-46,-6,1,-49,-44,18
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-16",-51,-13,16,-31,-20,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-17",-59,-12,58,-43,-10,5
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-18",-33,-3,9,-45,-42,15
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-19",-36,1,15,-44,-42,16
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-20",-32,17,5,-45,-39,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-21",-73,-76,59,-69,-80,24
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-22",-33,8,15,-54,-54,19
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-23",-46,-13,-30,-48,-21,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-24",-57,-25,49,-41,-7,5
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-25",-31,-9,8,-47,-40,14
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-26",-32,-5,20,-44,-38,14
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-27",-34,-4,14,-43,-35,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-28",-34,0,17,-46,-37,13
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-29",-34,5,21,-43,-36,14
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-30",-37,2,47,-29,-6,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-05-31",-48,-1,111,-37,4,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-01",-65,-81,106,-64,-77,23
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-02",-16,16,37,-36,-32,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-03",-23,4,13,-39,-30,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-04",-24,3,-11,-41,-33,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-05",-25,1,-19,-42,-32,13
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-06",-20,4,23,-24,-5,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-07",-24,-1,44,-29,21,0
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-08",-18,-8,31,-34,-32,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-09",-20,-7,4,-37,-32,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-10",-22,-5,4,-38,-30,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-11",-18,-7,45,-34,-34,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-12",-22,-8,37,-33,-32,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-13",-24,-11,39,-22,-3,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-14",-34,-15,65,-27,7,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-15",-15,-7,43,-30,-30,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-16",-15,-7,33,-29,-29,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-17",-23,-12,-20,-37,-29,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-18",-14,-5,37,-31,-29,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-19",-16,-5,43,-28,-29,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-20",-20,-7,69,-14,-2,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-21",-17,-6,126,-17,22,-2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-22",-9,-7,53,-27,-34,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-23",-5,-1,69,-32,-38,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-24",-18,-7,48,-29,-26,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-25",-16,-4,58,-26,-27,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-26",-21,-6,31,-27,-28,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-27",-21,-6,61,-14,-5,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-28",-24,-7,67,-17,8,1
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-29",-9,-1,40,-26,-26,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-06-30",-9,-1,46,-24,-26,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-01",-11,-2,44,-25,-25,5
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-02",-9,3,47,-25,-26,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-03",-11,0,70,-19,-26,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-04",-20,-7,95,2,-4,0
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-05",-21,-12,101,-9,4,0
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-06",-6,1,57,-23,-33,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-07",-5,0,81,-19,-32,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-08",-13,-5,56,-23,-27,5
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-09",-11,-2,79,-22,-31,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-10",-15,-2,58,-20,-32,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-11",-21,-7,111,5,-6,-1
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-12",-12,7,186,6,4,-3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-13",1,17,118,-28,-47,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-14",-56,-79,97,-45,-68,17
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-15",-5,9,29,-24,-31,5
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-16",-8,2,25,-31,-35,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-17",-13,-3,68,-22,-33,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-18",-22,-10,105,1,-6,0
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-19",-10,2,160,-2,9,-2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-20",-8,-1,71,-26,-34,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-21",-8,-2,80,-25,-34,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-22",-14,-5,69,-27,-31,5
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-23",-13,-2,81,-28,-34,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-24",-17,-6,73,-24,-35,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-25",-24,-11,107,1,-9,0
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-26",-21,-15,119,-1,1,-1
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-27",-9,-2,85,-27,-40,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-28",-8,-2,79,-28,-38,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-29",-11,-3,81,-26,-35,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-30",-12,1,83,-29,-39,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-07-31",-22,-7,69,-25,-40,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-01",-29,-13,82,-4,-13,0
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-02",-18,-9,143,4,0,-2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-03",-4,2,68,-30,-46,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-04",-3,-1,93,-28,-45,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-05",-10,-4,87,-27,-41,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-06",-12,-1,93,-30,-45,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-07",-22,-7,84,-27,-45,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-08",-32,-16,91,-6,-18,1
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-09",-24,-14,118,-6,-5,-2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-10",-9,1,66,-31,-48,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-11",-12,-3,69,-32,-48,10
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-12",-19,-8,50,-34,-44,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-13",-12,-1,74,-32,-46,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-14",-14,7,65,-26,-47,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-15",-55,-56,122,-18,-38,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-16",-14,-6,139,-2,-3,-3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-17",-4,7,NA,-28,-45,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-18",-6,1,NA,-29,-42,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-19",-10,-4,NA,-28,-39,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-20",-13,-5,NA,-30,-42,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-21",-19,-4,NA,-27,-42,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-22",-23,-12,NA,-3,-15,0
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-23",-13,-9,NA,3,-2,-2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-24",-6,1,NA,-25,-38,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-25",-6,-1,NA,-25,-36,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-26",-11,-4,NA,-26,-32,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-27",-6,0,NA,-24,-35,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-28",-12,-1,NA,-21,-34,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-29",-16,-8,NA,1,-12,0
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-30",-14,-10,NA,12,-3,-1
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-08-31",-2,7,NA,-21,-34,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-01",-7,5,NA,-15,-34,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-02",-11,3,NA,-14,-29,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-03",-13,2,NA,-15,-30,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-04",-10,0,NA,-6,-28,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-05",-15,-2,NA,-3,-11,1
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-06",-10,NA,NA,10,-3,-1
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-07",-9,3,NA,-8,-30,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-08",-9,0,NA,-9,-29,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-09",-12,-2,NA,-12,-26,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-10",-13,2,NA,-14,-27,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-11",-11,-1,76,-3,-27,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-12",-16,-4,119,-5,-10,-2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-13",-6,2,186,12,-3,-4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-14",-12,2,66,-9,-22,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-15",-12,-1,64,-11,-22,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-16",-15,-4,45,-11,-22,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-17",-13,1,66,-14,-22,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-18",-13,-3,63,-3,-22,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-19",-17,-7,104,-6,-10,0
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-20",-2,-1,157,8,-3,-2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-21",-11,2,60,-6,-22,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-22",-13,0,58,-9,-20,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-23",-16,-1,37,-11,-18,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-24",-18,0,20,-14,-18,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-25",-18,-1,10,-6,-19,5
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-26",-20,-3,11,-20,-11,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-27",-29,-20,21,-10,-8,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-28",-16,2,7,-13,-17,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-29",-13,4,11,-14,-17,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-09-30",-13,2,20,-9,-16,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-01",-16,4,4,-12,-14,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-02",-16,4,-2,-5,-16,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-03",-12,3,15,-13,-11,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-04",-20,-22,18,-6,-7,1
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-05",-16,3,-6,-9,-17,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-06",-14,4,1,-8,-17,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-07",-14,2,3,-10,-14,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-08",-16,3,10,-13,-14,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-09",-17,2,3,-7,-15,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-10",-14,-1,42,-9,-6,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-11",-24,-16,48,-5,-5,1
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-12",-15,1,15,-12,-16,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-13",-15,6,19,-11,-16,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-14",-16,3,11,-12,-14,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-15",-18,5,3,-14,-14,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-16",-17,5,8,-6,-16,5
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-17",-19,-1,28,-7,-9,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-18",-23,-13,71,-8,-9,1
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-19",-11,6,36,-21,-30,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-20",-13,1,27,-23,-30,8
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-21",-15,0,21,-23,-26,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-22",-14,2,18,-26,-29,7
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-23",-19,1,-3,-22,-32,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-24",-23,-3,23,-16,-14,4
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-25",-22,-13,27,-16,-12,2
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-26",-10,8,10,-28,-34,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-27",-10,6,11,-27,-34,9
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-28",-8,17,4,-26,-29,6
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-29",18,34,8,-17,-31,3
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-30",-65,-22,-33,-44,-41,19
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-10-31",-70,-24,-13,-43,-31,15
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-01",-69,-50,-37,-41,-35,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-02",-53,-7,-5,-33,-27,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-03",-54,-10,-16,-34,-28,13
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-04",-58,-16,-18,-37,-27,13
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-05",-54,-8,-16,-39,-26,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-06",-56,-10,-18,-38,-28,15
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-07",-66,-18,-19,-56,-30,15
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-08",-64,-42,-10,-61,-35,11
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-09",-49,-7,-7,-35,-27,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-10",-50,7,-12,-34,-30,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-11",-81,-79,-40,-70,-70,27
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-12",-53,6,-16,-36,-27,12
"FR","France","Grand Est","Moselle","","FR_57",NA,"2020-11-13",-55,-4,-22,-35,-28,15
