"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-07-27",-53,-2,-37,-36,-33,19
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-07-28",-55,-10,-37,-37,-36,20
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-07-29",-56,-10,-38,-36,-35,20
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-07-30",-53,-3,-37,-34,-34,20
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-07-31",-53,-2,-37,-35,-34,19
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-01",-51,9,-40,-29,-27,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-02",-88,-72,-54,-67,-38,22
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-03",-49,4,-35,-33,-33,17
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-04",-50,-2,-37,-34,-35,18
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-05",-49,-8,-48,-34,-32,16
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-06",-51,-9,-48,-36,-32,18
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-07",-49,-7,-46,-35,-31,16
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-08",-47,2,-50,-32,-21,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-09",-87,-76,-62,-68,-34,21
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-10",-43,4,-45,-32,-30,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-11",-47,-5,-45,-36,-38,17
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-12",-46,-7,-45,-32,-31,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-13",-47,-6,-45,-32,-31,17
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-14",-44,-2,-43,-31,-30,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-15",-46,3,-47,-30,-36,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-16",-87,-75,-61,-67,-34,20
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-17",-42,2,-45,-31,-29,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-18",-44,-5,-43,-31,-31,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-19",-44,-2,-44,-29,-29,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-20",-44,-1,-43,-28,-31,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-21",-40,9,-40,-25,-32,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-22",-50,-5,-47,-30,-35,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-23",-85,-73,-57,-63,-33,19
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-24",-41,1,-39,-29,-31,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-25",-43,-5,-41,-31,-32,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-26",-44,-4,-42,-29,-29,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-27",-44,-3,-41,-29,-30,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-28",-42,-2,-38,-28,-31,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-29",-42,7,-44,-24,-16,9
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-30",-84,-71,-54,-61,-31,18
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-08-31",-40,2,-36,-28,-33,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-01",-40,-2,-38,-28,-31,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-02",-42,-3,-40,-27,-30,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-03",-42,-2,-41,-28,-30,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-04",-40,1,-39,-27,-30,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-05",-41,1,-44,-25,-15,10
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-06",-54,-19,-44,-32,-4,9
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-07",-39,0,-39,-28,-29,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-08",-38,1,-36,-24,-31,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-09",-41,-4,-38,-24,-29,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-10",-41,-1,-38,-24,-30,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-11",-36,2,-38,-24,-29,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-12",-38,-1,-42,-22,-19,10
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-13",-51,-20,-40,-25,-2,8
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-14",-35,0,-35,-24,-28,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-15",-34,0,-35,-23,-30,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-16",-34,4,-35,-19,-29,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-17",-38,-6,-38,-26,-30,16
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-18",-36,1,-39,-26,-27,16
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-19",-39,-5,-42,-23,-14,11
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-20",-48,-18,-39,-26,3,10
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-21",-34,0,-35,-25,-27,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-22",-35,1,-31,-21,-30,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-23",-37,4,-30,-18,-27,16
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-24",-41,0,-32,-22,-28,18
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-25",-41,2,-34,-23,-27,19
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-26",-41,2,-33,-18,-15,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-27",-49,-15,-29,-20,3,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-28",-40,0,-31,-23,-26,18
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-29",-40,-4,-32,-23,-30,17
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-09-30",-38,6,-35,-17,-29,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-01",-38,8,-39,-17,-29,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-02",-35,18,-35,-21,-52,17
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-03",-40,5,-40,-17,-19,9
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-04",-48,-11,-37,-19,-3,7
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-05",-36,8,-38,-20,-28,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-06",-35,7,-36,-18,-31,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-07",-35,9,-36,-16,-28,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-08",-37,9,-37,-20,-27,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-09",-36,11,-37,-22,-26,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-10",-38,6,-38,-20,-16,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-11",-45,-6,-33,-20,3,10
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-12",-34,8,-35,-22,-25,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-13",-32,11,-32,-19,-27,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-14",-32,13,-33,-16,-25,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-15",-34,13,-35,-18,-25,16
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-16",-33,16,-35,-17,-25,16
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-17",-35,11,-38,-15,-11,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-18",-43,-10,-31,-16,2,9
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-19",-32,10,-31,-19,-25,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-20",-33,7,-33,-19,-27,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-21",-31,12,-34,-15,-25,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-22",-34,6,-38,-17,-26,14
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-23",-29,20,-36,-15,-25,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-24",-32,17,-38,-12,-13,9
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-25",-42,-4,-35,-14,19,8
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-26",-28,10,-26,-18,-45,15
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-27",-28,13,-31,-13,-29,11
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-28",-28,12,-31,-10,-27,10
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-29",-30,5,-33,-12,-31,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-30",-28,14,-31,-15,-34,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-10-31",-32,7,-35,-15,-10,8
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-01",-38,-2,-31,-14,4,7
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-02",-29,11,-33,-18,-24,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-03",-25,13,-30,-15,-27,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-04",-27,11,-30,-14,-26,11
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-05",-30,10,-33,-19,-25,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-06",-28,14,-33,-19,-25,13
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-07",-28,9,-35,-16,-8,8
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-08",-33,1,-29,-15,10,7
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-09",-24,16,-30,-18,-22,12
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-10",-19,19,-28,-14,-26,11
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-11",-19,21,-29,-9,-24,10
"IN","India","Tamil Nadu","","","IN_TN",NA,"2020-11-12",-18,23,-29,-6,-26,11
