"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Styria","","","AT_6",NA,"2020-03-13",-19,49,-30,-20,-4,5
"AT","Austria","Styria","","","AT_6",NA,"2020-03-14",-35,-8,-24,-35,-10,9
"AT","Austria","Styria","","","AT_6",NA,"2020-03-15",-57,-24,-14,-43,-17,8
"AT","Austria","Styria","","","AT_6",NA,"2020-03-16",-70,-16,-40,-55,-42,19
"AT","Austria","Styria","","","AT_6",NA,"2020-03-17",-78,-35,-37,-63,-54,23
"AT","Austria","Styria","","","AT_6",NA,"2020-03-18",-78,-32,-31,-63,-56,24
"AT","Austria","Styria","","","AT_6",NA,"2020-03-19",-79,-31,-28,-64,-58,25
"AT","Austria","Styria","","","AT_6",NA,"2020-03-20",-80,-30,-29,-67,-58,26
"AT","Austria","Styria","","","AT_6",NA,"2020-03-21",-87,-41,-63,-71,-51,20
"AT","Austria","Styria","","","AT_6",NA,"2020-03-22",-89,-67,-55,-75,-50,15
"AT","Austria","Styria","","","AT_6",NA,"2020-03-23",-79,-33,-57,-70,-59,25
"AT","Austria","Styria","","","AT_6",NA,"2020-03-24",-80,-36,-53,-70,-60,26
"AT","Austria","Styria","","","AT_6",NA,"2020-03-25",-81,-35,-59,-70,-60,27
"AT","Austria","Styria","","","AT_6",NA,"2020-03-26",-81,-34,-65,-71,-61,28
"AT","Austria","Styria","","","AT_6",NA,"2020-03-27",-79,-27,-45,-69,-59,27
"AT","Austria","Styria","","","AT_6",NA,"2020-03-28",-82,-34,-24,-64,-47,17
"AT","Austria","Styria","","","AT_6",NA,"2020-03-29",-86,-61,-42,-71,-47,13
"AT","Austria","Styria","","","AT_6",NA,"2020-03-30",-76,-32,-56,-69,-57,24
"AT","Austria","Styria","","","AT_6",NA,"2020-03-31",-76,-26,-45,-67,-58,24
"AT","Austria","Styria","","","AT_6",NA,"2020-04-01",-76,-32,-34,-65,-57,24
"AT","Austria","Styria","","","AT_6",NA,"2020-04-02",-75,-30,-35,-65,-58,24
"AT","Austria","Styria","","","AT_6",NA,"2020-04-03",-77,-25,-42,-67,-58,25
"AT","Austria","Styria","","","AT_6",NA,"2020-04-04",-82,-34,-43,-64,-46,18
"AT","Austria","Styria","","","AT_6",NA,"2020-04-05",-81,-50,-11,-63,-42,11
"AT","Austria","Styria","","","AT_6",NA,"2020-04-06",-71,-28,-26,-62,-57,21
"AT","Austria","Styria","","","AT_6",NA,"2020-04-07",-73,-26,-13,-61,-58,22
"AT","Austria","Styria","","","AT_6",NA,"2020-04-08",-71,-20,-13,-60,-57,21
"AT","Austria","Styria","","","AT_6",NA,"2020-04-09",-72,-13,-17,-60,-59,22
"AT","Austria","Styria","","","AT_6",NA,"2020-04-10",-75,-17,-30,-66,-63,25
"AT","Austria","Styria","","","AT_6",NA,"2020-04-11",-83,-42,-30,-61,-45,16
"AT","Austria","Styria","","","AT_6",NA,"2020-04-12",-84,-54,-13,-67,-42,11
"AT","Austria","Styria","","","AT_6",NA,"2020-04-13",-90,-94,-19,-79,-88,31
"AT","Austria","Styria","","","AT_6",NA,"2020-04-14",-59,-19,-38,-61,-52,20
"AT","Austria","Styria","","","AT_6",NA,"2020-04-15",-60,-23,-16,-56,-50,19
"AT","Austria","Styria","","","AT_6",NA,"2020-04-16",-61,-19,-12,-54,-50,19
"AT","Austria","Styria","","","AT_6",NA,"2020-04-17",-63,-19,-11,-56,-50,20
"AT","Austria","Styria","","","AT_6",NA,"2020-04-18",-70,-24,-17,-52,-35,14
"AT","Austria","Styria","","","AT_6",NA,"2020-04-19",-84,-55,-42,-67,-37,12
"AT","Austria","Styria","","","AT_6",NA,"2020-04-20",-56,-26,-28,-54,-47,18
"AT","Austria","Styria","","","AT_6",NA,"2020-04-21",-58,-22,-5,-53,-47,18
"AT","Austria","Styria","","","AT_6",NA,"2020-04-22",-58,-22,1,-50,-46,17
"AT","Austria","Styria","","","AT_6",NA,"2020-04-23",-59,-18,-5,-51,-47,17
"AT","Austria","Styria","","","AT_6",NA,"2020-04-24",-61,-17,-8,-54,-48,18
"AT","Austria","Styria","","","AT_6",NA,"2020-04-25",-66,-21,-1,-47,-31,12
"AT","Austria","Styria","","","AT_6",NA,"2020-04-26",-73,-32,11,-55,-29,8
"AT","Austria","Styria","","","AT_6",NA,"2020-04-27",-55,-24,-25,-51,-44,16
"AT","Austria","Styria","","","AT_6",NA,"2020-04-28",-56,-19,5,-50,-44,15
"AT","Austria","Styria","","","AT_6",NA,"2020-04-29",-59,-10,-42,-53,-45,18
"AT","Austria","Styria","","","AT_6",NA,"2020-04-30",-44,17,-7,-47,-43,13
"AT","Austria","Styria","","","AT_6",NA,"2020-05-01",-84,-91,-3,-69,-82,27
"AT","Austria","Styria","","","AT_6",NA,"2020-05-02",-39,5,0,-40,-21,8
"AT","Austria","Styria","","","AT_6",NA,"2020-05-03",-70,-24,-3,-47,-25,7
"AT","Austria","Styria","","","AT_6",NA,"2020-05-04",-28,-7,5,-42,-36,11
"AT","Austria","Styria","","","AT_6",NA,"2020-05-05",-37,-7,-28,-48,-38,14
"AT","Austria","Styria","","","AT_6",NA,"2020-05-06",-33,-3,19,-40,-36,11
"AT","Austria","Styria","","","AT_6",NA,"2020-05-07",-34,-3,17,-40,-37,11
"AT","Austria","Styria","","","AT_6",NA,"2020-05-08",-35,0,22,-41,-38,11
"AT","Austria","Styria","","","AT_6",NA,"2020-05-09",-40,0,6,-34,-17,6
"AT","Austria","Styria","","","AT_6",NA,"2020-05-10",-62,-14,6,-37,-10,3
"AT","Austria","Styria","","","AT_6",NA,"2020-05-11",-33,-16,-2,-41,-33,11
"AT","Austria","Styria","","","AT_6",NA,"2020-05-12",-36,-9,-18,-43,-34,12
"AT","Austria","Styria","","","AT_6",NA,"2020-05-13",-35,-9,11,-40,-32,11
"AT","Austria","Styria","","","AT_6",NA,"2020-05-14",-36,-7,-6,-41,-33,11
"AT","Austria","Styria","","","AT_6",NA,"2020-05-15",-26,-7,-20,-44,-32,11
"AT","Austria","Styria","","","AT_6",NA,"2020-05-16",-28,-13,6,-34,-10,5
"AT","Austria","Styria","","","AT_6",NA,"2020-05-17",-40,-6,17,-38,-9,4
"AT","Austria","Styria","","","AT_6",NA,"2020-05-18",-14,-11,30,-31,-26,7
"AT","Austria","Styria","","","AT_6",NA,"2020-05-19",-19,-7,-1,-34,-27,9
"AT","Austria","Styria","","","AT_6",NA,"2020-05-20",-5,25,23,-26,-27,5
"AT","Austria","Styria","","","AT_6",NA,"2020-05-21",-57,-87,80,-53,-80,20
"AT","Austria","Styria","","","AT_6",NA,"2020-05-22",-12,4,46,-38,-43,10
"AT","Austria","Styria","","","AT_6",NA,"2020-05-23",-23,-12,29,-34,-9,4
"AT","Austria","Styria","","","AT_6",NA,"2020-05-24",-32,5,22,-32,-7,3
"AT","Austria","Styria","","","AT_6",NA,"2020-05-25",-14,-6,-8,-35,-27,8
"AT","Austria","Styria","","","AT_6",NA,"2020-05-26",-18,-7,5,-35,-25,8
"AT","Austria","Styria","","","AT_6",NA,"2020-05-27",-15,-7,38,-30,-23,6
"AT","Austria","Styria","","","AT_6",NA,"2020-05-28",-18,-2,-5,-33,-25,8
"AT","Austria","Styria","","","AT_6",NA,"2020-05-29",-14,3,16,-29,-26,7
"AT","Austria","Styria","","","AT_6",NA,"2020-05-30",-17,0,30,-24,-3,3
"AT","Austria","Styria","","","AT_6",NA,"2020-05-31",-32,-1,2,-40,-7,3
"AT","Austria","Styria","","","AT_6",NA,"2020-06-01",-47,-87,103,-44,-78,17
"AT","Austria","Styria","","","AT_6",NA,"2020-06-02",-4,12,45,-24,-27,4
"AT","Austria","Styria","","","AT_6",NA,"2020-06-03",-9,0,39,-23,-21,4
"AT","Austria","Styria","","","AT_6",NA,"2020-06-04",-12,-1,18,-24,-21,5
"AT","Austria","Styria","","","AT_6",NA,"2020-06-05",-12,-1,2,-28,-22,6
"AT","Austria","Styria","","","AT_6",NA,"2020-06-06",-13,-11,72,-16,2,0
"AT","Austria","Styria","","","AT_6",NA,"2020-06-07",-15,17,47,-25,3,0
"AT","Austria","Styria","","","AT_6",NA,"2020-06-08",-6,-6,-6,-25,-24,5
"AT","Austria","Styria","","","AT_6",NA,"2020-06-09",-8,-4,10,-25,-24,5
"AT","Austria","Styria","","","AT_6",NA,"2020-06-10",2,22,12,-14,-23,2
"AT","Austria","Styria","","","AT_6",NA,"2020-06-11",-43,-85,125,-44,-76,16
"AT","Austria","Styria","","","AT_6",NA,"2020-06-12",-2,4,97,-27,-41,5
"AT","Austria","Styria","","","AT_6",NA,"2020-06-13",-14,-11,115,-13,2,-2
"AT","Austria","Styria","","","AT_6",NA,"2020-06-14",-22,9,4,-17,5,0
"AT","Austria","Styria","","","AT_6",NA,"2020-06-15",-5,-3,-10,-24,-23,5
"AT","Austria","Styria","","","AT_6",NA,"2020-06-16",-6,-4,36,-21,-21,4
"AT","Austria","Styria","","","AT_6",NA,"2020-06-17",-5,-4,33,-20,-20,3
"AT","Austria","Styria","","","AT_6",NA,"2020-06-18",-6,-3,27,-21,-21,3
"AT","Austria","Styria","","","AT_6",NA,"2020-06-19",-9,-5,30,-22,-21,3
"AT","Austria","Styria","","","AT_6",NA,"2020-06-20",-11,-9,23,-19,-1,1
"AT","Austria","Styria","","","AT_6",NA,"2020-06-21",-26,-5,-15,-26,-2,2
"AT","Austria","Styria","","","AT_6",NA,"2020-06-22",-3,-7,48,-20,-22,2
"AT","Austria","Styria","","","AT_6",NA,"2020-06-23",-5,-6,74,-18,-22,2
"AT","Austria","Styria","","","AT_6",NA,"2020-06-24",-6,-6,53,-19,-19,2
"AT","Austria","Styria","","","AT_6",NA,"2020-06-25",-6,0,5,-22,-22,4
"AT","Austria","Styria","","","AT_6",NA,"2020-06-26",-7,-3,61,-16,-21,1
"AT","Austria","Styria","","","AT_6",NA,"2020-06-27",-14,-13,88,-5,1,-2
"AT","Austria","Styria","","","AT_6",NA,"2020-06-28",-5,29,58,-5,9,-3
"AT","Austria","Styria","","","AT_6",NA,"2020-06-29",-10,-10,3,-23,-21,4
"AT","Austria","Styria","","","AT_6",NA,"2020-06-30",2,-1,66,-16,-19,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-01",-3,-3,35,-17,-19,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-02",-4,-2,28,-17,-20,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-03",-1,2,30,-15,-20,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-04",-5,-11,103,5,1,-3
"AT","Austria","Styria","","","AT_6",NA,"2020-07-05",3,28,94,0,5,-5
"AT","Austria","Styria","","","AT_6",NA,"2020-07-06",0,-1,51,-14,-21,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-07",7,5,82,-13,-21,1
"AT","Austria","Styria","","","AT_6",NA,"2020-07-08",6,0,100,-13,-19,0
"AT","Austria","Styria","","","AT_6",NA,"2020-07-09",3,1,80,-13,-21,0
"AT","Austria","Styria","","","AT_6",NA,"2020-07-10",-2,-3,80,-10,-23,-1
"AT","Austria","Styria","","","AT_6",NA,"2020-07-11",-12,-8,-6,-12,-11,3
"AT","Austria","Styria","","","AT_6",NA,"2020-07-12",8,44,87,2,1,-3
"AT","Austria","Styria","","","AT_6",NA,"2020-07-13",7,-3,85,-13,-29,1
"AT","Austria","Styria","","","AT_6",NA,"2020-07-14",4,-3,113,-16,-29,1
"AT","Austria","Styria","","","AT_6",NA,"2020-07-15",3,-1,68,-18,-29,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-16",1,-2,44,-17,-30,3
"AT","Austria","Styria","","","AT_6",NA,"2020-07-17",-4,-6,33,-20,-31,3
"AT","Austria","Styria","","","AT_6",NA,"2020-07-18",-6,-10,41,3,-8,0
"AT","Austria","Styria","","","AT_6",NA,"2020-07-19",3,39,64,1,-3,-2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-20",2,-6,95,-13,-32,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-21",-1,-7,111,-18,-32,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-22",3,-2,70,-19,-30,3
"AT","Austria","Styria","","","AT_6",NA,"2020-07-23",0,-6,72,-17,-31,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-24",-9,-9,43,-17,-32,4
"AT","Austria","Styria","","","AT_6",NA,"2020-07-25",-7,-14,91,9,-7,-1
"AT","Austria","Styria","","","AT_6",NA,"2020-07-26",6,38,84,4,-3,-3
"AT","Austria","Styria","","","AT_6",NA,"2020-07-27",4,-7,122,-14,-34,1
"AT","Austria","Styria","","","AT_6",NA,"2020-07-28",-7,-10,118,-19,-35,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-29",-1,-6,77,-19,-35,4
"AT","Austria","Styria","","","AT_6",NA,"2020-07-30",0,-6,101,-16,-35,2
"AT","Austria","Styria","","","AT_6",NA,"2020-07-31",-6,-6,107,-14,-35,1
"AT","Austria","Styria","","","AT_6",NA,"2020-08-01",-10,-15,138,17,-8,-5
"AT","Austria","Styria","","","AT_6",NA,"2020-08-02",1,36,56,4,-6,-3
"AT","Austria","Styria","","","AT_6",NA,"2020-08-03",9,-2,35,-19,-39,5
"AT","Austria","Styria","","","AT_6",NA,"2020-08-04",2,-7,63,-20,-39,6
"AT","Austria","Styria","","","AT_6",NA,"2020-08-05",8,-1,73,-19,-38,4
"AT","Austria","Styria","","","AT_6",NA,"2020-08-06",4,-5,111,-17,-38,2
"AT","Austria","Styria","","","AT_6",NA,"2020-08-07",-5,-7,113,-17,-38,1
"AT","Austria","Styria","","","AT_6",NA,"2020-08-08",-11,-14,137,13,-7,-5
"AT","Austria","Styria","","","AT_6",NA,"2020-08-09",8,42,109,9,-2,-6
"AT","Austria","Styria","","","AT_6",NA,"2020-08-10",4,-4,124,-16,-37,1
"AT","Austria","Styria","","","AT_6",NA,"2020-08-11",2,-3,107,-22,-37,4
"AT","Austria","Styria","","","AT_6",NA,"2020-08-12",6,-1,128,-19,-36,2
"AT","Austria","Styria","","","AT_6",NA,"2020-08-13",-4,-6,80,-21,-37,4
"AT","Austria","Styria","","","AT_6",NA,"2020-08-14",1,18,68,-17,-37,2
"AT","Austria","Styria","","","AT_6",NA,"2020-08-15",-40,-86,97,4,-32,2
"AT","Austria","Styria","","","AT_6",NA,"2020-08-16",5,44,68,6,-5,-3
"AT","Austria","Styria","","","AT_6",NA,"2020-08-17",4,3,NA,-18,-35,4
"AT","Austria","Styria","","","AT_6",NA,"2020-08-18",6,0,NA,-23,-34,4
"AT","Austria","Styria","","","AT_6",NA,"2020-08-19",6,-6,NA,-19,-32,2
"AT","Austria","Styria","","","AT_6",NA,"2020-08-20",0,-8,NA,-18,-33,0
"AT","Austria","Styria","","","AT_6",NA,"2020-08-21",-9,-11,NA,-19,-34,0
"AT","Austria","Styria","","","AT_6",NA,"2020-08-22",-15,-17,NA,-2,-8,-3
"AT","Austria","Styria","","","AT_6",NA,"2020-08-23",4,NA,64,-2,-4,-3
"AT","Austria","Styria","","","AT_6",NA,"2020-08-24",3,-4,NA,-21,-33,3
"AT","Austria","Styria","","","AT_6",NA,"2020-08-25",1,-8,NA,-19,-32,1
"AT","Austria","Styria","","","AT_6",NA,"2020-08-26",1,-9,NA,-20,-31,0
"AT","Austria","Styria","","","AT_6",NA,"2020-08-27",-3,-9,NA,-20,-32,1
"AT","Austria","Styria","","","AT_6",NA,"2020-08-28",-6,-9,NA,-21,-31,1
"AT","Austria","Styria","","","AT_6",NA,"2020-08-29",-10,-15,NA,-6,-10,-2
"AT","Austria","Styria","","","AT_6",NA,"2020-08-30",-10,NA,20,-14,-9,-1
"AT","Austria","Styria","","","AT_6",NA,"2020-08-31",2,-6,NA,-21,-31,3
"AT","Austria","Styria","","","AT_6",NA,"2020-09-01",4,-3,NA,-22,-31,3
"AT","Austria","Styria","","","AT_6",NA,"2020-09-02",0,-9,NA,-22,-31,1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-03",0,-7,NA,-20,-31,1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-04",-1,-8,NA,-17,-31,0
"AT","Austria","Styria","","","AT_6",NA,"2020-09-05",-4,-15,NA,0,-9,-5
"AT","Austria","Styria","","","AT_6",NA,"2020-09-06",-6,NA,20,-20,-11,-1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-07",4,-5,NA,-19,-31,2
"AT","Austria","Styria","","","AT_6",NA,"2020-09-08",6,-5,NA,-17,-30,0
"AT","Austria","Styria","","","AT_6",NA,"2020-09-09",6,-9,NA,-17,-28,-1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-10",2,-6,NA,-16,-29,-1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-11",-2,-7,79,-19,-29,-2
"AT","Austria","Styria","","","AT_6",NA,"2020-09-12",-1,-12,115,6,-7,-6
"AT","Austria","Styria","","","AT_6",NA,"2020-09-13",14,38,106,-1,-4,-7
"AT","Austria","Styria","","","AT_6",NA,"2020-09-14",6,-2,85,-8,-24,-2
"AT","Austria","Styria","","","AT_6",NA,"2020-09-15",3,-2,101,-6,-22,-2
"AT","Austria","Styria","","","AT_6",NA,"2020-09-16",1,-3,89,-5,-22,-2
"AT","Austria","Styria","","","AT_6",NA,"2020-09-17",-5,-6,43,-12,-23,-1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-18",-7,-6,69,-11,-23,-1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-19",-4,-12,94,-3,-8,-3
"AT","Austria","Styria","","","AT_6",NA,"2020-09-20",10,39,92,-8,-5,-4
"AT","Austria","Styria","","","AT_6",NA,"2020-09-21",-3,-7,67,-8,-23,-1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-22",-5,-6,76,-11,-22,0
"AT","Austria","Styria","","","AT_6",NA,"2020-09-23",-8,-6,50,-11,-20,1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-24",-10,-7,48,-13,-20,1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-25",-17,-6,-9,-21,-22,4
"AT","Austria","Styria","","","AT_6",NA,"2020-09-26",-12,-8,17,-20,-10,3
"AT","Austria","Styria","","","AT_6",NA,"2020-09-27",-9,18,44,-21,-6,1
"AT","Austria","Styria","","","AT_6",NA,"2020-09-28",-13,-6,-10,-16,-20,4
"AT","Austria","Styria","","","AT_6",NA,"2020-09-29",-9,-5,33,-15,-18,2
"AT","Austria","Styria","","","AT_6",NA,"2020-09-30",-6,-4,39,-11,-18,1
"AT","Austria","Styria","","","AT_6",NA,"2020-10-01",-7,-1,32,-12,-16,0
"AT","Austria","Styria","","","AT_6",NA,"2020-10-02",-12,-2,20,-14,-16,1
"AT","Austria","Styria","","","AT_6",NA,"2020-10-03",-10,-7,21,-15,-9,1
"AT","Austria","Styria","","","AT_6",NA,"2020-10-04",0,24,52,-16,-7,-1
"AT","Austria","Styria","","","AT_6",NA,"2020-10-05",-10,-5,12,-9,-18,1
"AT","Austria","Styria","","","AT_6",NA,"2020-10-06",-9,-5,44,-9,-17,1
"AT","Austria","Styria","","","AT_6",NA,"2020-10-07",-9,-2,12,-10,-16,2
"AT","Austria","Styria","","","AT_6",NA,"2020-10-08",-11,-5,33,-11,-16,1
"AT","Austria","Styria","","","AT_6",NA,"2020-10-09",-11,-6,45,-12,-15,0
"AT","Austria","Styria","","","AT_6",NA,"2020-10-10",-10,-9,51,-16,-6,1
"AT","Austria","Styria","","","AT_6",NA,"2020-10-11",-38,-7,-39,-36,-15,5
"AT","Austria","Styria","","","AT_6",NA,"2020-10-12",-13,-4,2,-14,-17,2
"AT","Austria","Styria","","","AT_6",NA,"2020-10-13",-13,-4,6,-15,-17,3
"AT","Austria","Styria","","","AT_6",NA,"2020-10-14",-10,-5,27,-10,-14,2
"AT","Austria","Styria","","","AT_6",NA,"2020-10-15",-17,-6,-21,-16,-15,4
"AT","Austria","Styria","","","AT_6",NA,"2020-10-16",-14,-5,-14,-17,-16,4
"AT","Austria","Styria","","","AT_6",NA,"2020-10-17",-13,-12,16,-19,-8,3
"AT","Austria","Styria","","","AT_6",NA,"2020-10-18",-18,13,26,-24,-10,2
"AT","Austria","Styria","","","AT_6",NA,"2020-10-19",-14,-10,10,-11,-15,2
"AT","Austria","Styria","","","AT_6",NA,"2020-10-20",-13,-9,25,-13,-15,3
"AT","Austria","Styria","","","AT_6",NA,"2020-10-21",-12,-9,32,-10,-14,2
"AT","Austria","Styria","","","AT_6",NA,"2020-10-22",-13,-7,29,-12,-14,2
"AT","Austria","Styria","","","AT_6",NA,"2020-10-23",-14,-3,20,-14,-15,2
"AT","Austria","Styria","","","AT_6",NA,"2020-10-24",-15,-3,16,-16,-10,3
"AT","Austria","Styria","","","AT_6",NA,"2020-10-25",1,33,90,-19,-13,0
"AT","Austria","Styria","","","AT_6",NA,"2020-10-26",-47,-85,84,-48,-81,19
"AT","Austria","Styria","","","AT_6",NA,"2020-10-27",-8,8,-7,-22,-29,6
"AT","Austria","Styria","","","AT_6",NA,"2020-10-28",-9,-3,38,-21,-27,5
"AT","Austria","Styria","","","AT_6",NA,"2020-10-29",-15,-5,7,-28,-28,6
"AT","Austria","Styria","","","AT_6",NA,"2020-10-30",-14,1,8,-30,-28,6
"AT","Austria","Styria","","","AT_6",NA,"2020-10-31",-16,-8,43,-15,-6,3
"AT","Austria","Styria","","","AT_6",NA,"2020-11-01",-27,9,15,-29,-13,3
"AT","Austria","Styria","","","AT_6",NA,"2020-11-02",-11,-13,15,-28,-29,6
"AT","Austria","Styria","","","AT_6",NA,"2020-11-03",-41,-11,6,-28,-24,9
"AT","Austria","Styria","","","AT_6",NA,"2020-11-04",-43,-11,-25,-35,-27,11
"AT","Austria","Styria","","","AT_6",NA,"2020-11-05",-42,-9,-12,-35,-27,10
"AT","Austria","Styria","","","AT_6",NA,"2020-11-06",-43,-8,-1,-38,-26,11
"AT","Austria","Styria","","","AT_6",NA,"2020-11-07",-44,-12,21,-36,-23,9
"AT","Austria","Styria","","","AT_6",NA,"2020-11-08",-61,-17,32,-43,-27,7
"AT","Austria","Styria","","","AT_6",NA,"2020-11-09",-37,-13,-15,-36,-28,10
"AT","Austria","Styria","","","AT_6",NA,"2020-11-10",-39,-10,-9,-34,-28,11
"AT","Austria","Styria","","","AT_6",NA,"2020-11-11",-39,-10,-9,-33,-28,11
"AT","Austria","Styria","","","AT_6",NA,"2020-11-12",-42,-11,-20,-36,-28,11
"AT","Austria","Styria","","","AT_6",NA,"2020-11-13",-39,-4,-17,-39,-28,12
"AT","Austria","Styria","","","AT_6",NA,"2020-11-14",-34,-5,7,-35,-23,9
"AT","Austria","Styria","","","AT_6",NA,"2020-11-15",-67,-27,0,-48,-28,7
"AT","Austria","Styria","","","AT_6",NA,"2020-11-16",-15,-2,-30,-32,-27,8
"AT","Austria","Styria","","","AT_6",NA,"2020-11-17",-68,-27,-12,-49,-39,16
"AT","Austria","Styria","","","AT_6",NA,"2020-11-18",-66,-22,0,-47,-39,15
"AT","Austria","Styria","","","AT_6",NA,"2020-11-19",-69,-21,-28,-51,-40,16
"AT","Austria","Styria","","","AT_6",NA,"2020-11-20",-69,-17,-30,-55,-39,18
"AT","Austria","Styria","","","AT_6",NA,"2020-11-21",-73,-22,2,-51,-37,14
"AT","Austria","Styria","","","AT_6",NA,"2020-11-22",-71,-34,6,-55,-34,10
"AT","Austria","Styria","","","AT_6",NA,"2020-11-23",-64,-20,-25,-47,-39,15
"AT","Austria","Styria","","","AT_6",NA,"2020-11-24",-63,-18,-6,-46,-39,15
"AT","Austria","Styria","","","AT_6",NA,"2020-11-25",-65,-17,-17,-46,-38,15
"AT","Austria","Styria","","","AT_6",NA,"2020-11-26",-66,-17,-27,-48,-38,16
"AT","Austria","Styria","","","AT_6",NA,"2020-11-27",-66,-12,-25,-51,-38,16
"AT","Austria","Styria","","","AT_6",NA,"2020-11-28",-71,-18,-10,-49,-33,13
"AT","Austria","Styria","","","AT_6",NA,"2020-11-29",-69,-31,7,-52,-31,9
"AT","Austria","Styria","","","AT_6",NA,"2020-11-30",-59,-13,-11,-43,-37,13
"AT","Austria","Styria","","","AT_6",NA,"2020-12-01",-59,-10,-12,-44,-37,14
"AT","Austria","Styria","","","AT_6",NA,"2020-12-02",-61,-11,-24,-44,-36,14
"AT","Austria","Styria","","","AT_6",NA,"2020-12-03",-65,-17,-28,-43,-38,16
"AT","Austria","Styria","","","AT_6",NA,"2020-12-04",-63,-4,-27,-46,-35,16
"AT","Austria","Styria","","","AT_6",NA,"2020-12-05",-67,-10,-20,-46,-31,13
"AT","Austria","Styria","","","AT_6",NA,"2020-12-06",-72,-37,-29,-56,-33,10
"AT","Austria","Styria","","","AT_6",NA,"2020-12-07",-19,8,-9,-37,-45,12
"AT","Austria","Styria","","","AT_6",NA,"2020-12-08",-53,-51,-19,-62,-80,26
