"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-03-27",-37,-20,127,-59,-54,19
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-03-28",-41,-15,102,-49,-26,10
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-03-29",-34,-23,71,-55,-26,9
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-03-30",-31,-20,78,-56,-53,18
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-03-31",-24,-6,67,-51,-52,17
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-01",-31,-13,28,-56,-52,18
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-02",-33,-14,28,-58,-53,19
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-03",-35,-12,52,-58,-53,19
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-04",-38,-9,77,-45,-23,9
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-05",-21,-12,166,-40,-21,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-06",-14,-6,220,-47,-59,16
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-07",-13,4,210,-46,-59,16
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-08",-8,12,171,-47,-60,14
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-09",-41,-16,252,-60,-83,22
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-10",-62,-39,227,-63,-83,24
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-11",-32,3,28,-48,-24,9
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-12",-38,-21,166,-39,-24,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-13",-56,-30,180,-61,-84,24
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-14",-13,3,94,-49,-48,16
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-15",-22,-5,81,-47,-46,16
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-16",-22,-6,121,-45,-45,16
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-17",-25,-9,168,-46,-43,14
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-18",-31,-7,156,-33,-13,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-19",-18,-13,183,-36,-14,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-20",-11,-7,162,-37,-39,12
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-21",-14,-3,173,-35,-38,12
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-22",-16,-5,169,-36,-38,12
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-23",-16,-4,209,-36,-38,12
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-24",-23,-9,142,-42,-39,13
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-25",-27,-5,150,-28,-13,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-26",-19,-14,112,-37,-17,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-27",-21,-12,28,-42,-38,14
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-28",-19,-8,110,-35,-36,11
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-29",-23,-10,42,-39,-37,13
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-04-30",-24,0,30,-39,-38,14
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-01",-27,-3,86,-41,-48,15
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-02",-31,-1,75,-27,-13,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-03",-19,-9,135,-24,-10,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-04",-19,-5,103,-30,-33,11
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-05",-20,-1,130,-27,-32,10
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-06",-21,1,89,-29,-32,11
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-07",-10,17,188,-23,-32,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-08",-58,-33,286,-47,-79,19
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-09",-20,10,213,-9,-7,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-10",-16,1,85,-24,-7,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-11",-13,-1,89,-28,-31,10
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-12",-19,0,56,-32,-30,11
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-13",-19,0,94,-29,-29,10
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-14",-17,0,99,-30,-29,9
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-15",-23,-5,82,-33,-30,10
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-16",-29,-2,44,-29,-9,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-17",-20,-8,69,-31,-8,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-18",-10,-5,49,-26,-24,9
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-19",-8,1,130,-19,-21,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-20",7,16,218,-10,-21,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-21",-41,-20,476,-35,-78,16
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-22",-7,-2,188,-40,-61,14
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-23",-15,-2,176,-12,3,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-24",-14,-9,32,-24,-4,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-25",-3,-3,138,-18,-22,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-26",-4,-1,176,-16,-19,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-27",-6,-1,111,-19,-18,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-28",-1,3,187,-16,-18,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-29",3,7,271,-8,-16,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-30",-1,12,278,15,14,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-05-31",-24,-11,319,3,2,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-01",-35,-13,463,-26,-78,13
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-02",16,20,245,-5,-17,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-03",6,8,160,-11,-18,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-04",10,17,71,-12,-19,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-05",-40,-26,180,-33,-63,15
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-06",3,14,78,-7,4,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-07",-2,-6,99,-8,4,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-08",7,2,111,-12,-17,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-09",3,3,136,-10,-17,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-10",3,2,137,-14,-17,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-11",7,5,166,-11,-17,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-12",1,-1,144,-11,-16,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-13",-6,0,127,3,11,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-14",7,-4,232,5,12,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-15",13,4,269,-4,-16,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-16",12,7,330,-2,-15,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-17",9,5,231,-5,-16,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-18",12,5,259,-6,-17,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-19",0,-1,129,-10,-17,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-20",-3,1,116,4,7,-1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-21",8,-2,214,4,7,-1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-22",17,6,191,-4,-19,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-23",13,8,299,-2,-18,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-24",11,5,273,-3,-16,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-25",15,8,351,-3,-17,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-26",2,-2,351,-4,-16,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-27",-6,1,241,22,5,-4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-28",4,0,140,3,2,-1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-29",15,4,188,-9,-27,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-06-30",23,12,148,-8,-27,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-01",21,8,212,-7,-28,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-02",21,8,297,-5,-29,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-03",6,-2,190,-11,-30,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-04",-4,0,86,9,-5,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-05",9,-3,117,-1,-8,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-06",25,6,224,-14,-42,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-07",22,6,267,-13,-41,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-08",22,4,280,-11,-40,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-09",19,3,363,-7,-40,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-10",6,-5,275,-15,-40,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-11",1,0,209,21,-3,-4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-12",12,-4,233,9,-9,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-13",30,5,447,-6,-58,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-14",26,6,337,-15,-59,8
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-15",24,2,370,-14,-57,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-16",23,1,506,-9,-57,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-17",4,-9,454,-14,-57,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-18",-1,-3,321,27,-6,-5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-19",11,-2,251,10,-12,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-20",35,9,474,-10,-61,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-21",34,7,511,-10,-62,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-22",28,4,433,-13,-60,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-23",21,2,402,-18,-61,8
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-24",6,-8,351,-23,-59,8
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-25",0,-3,265,20,-8,-4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-26",14,-4,174,3,-12,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-27",29,4,372,-14,-53,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-28",28,5,371,-14,-52,8
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-29",24,2,244,-19,-53,8
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-30",25,4,362,-15,-52,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-07-31",14,-1,446,-9,-50,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-01",3,1,313,32,-4,-5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-02",19,2,220,10,-6,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-03",27,7,311,-8,-35,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-04",24,7,340,-7,-35,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-05",20,5,223,-12,-35,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-06",18,4,434,-8,-34,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-07",3,-5,468,-10,-35,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-08",-4,-1,365,19,-1,-5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-09",10,0,345,9,-3,-3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-10",14,6,362,-11,-28,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-11",11,5,392,-11,-28,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-12",8,3,323,-13,-28,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-13",7,1,384,-13,-29,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-14",0,-5,404,-12,-29,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-15",-8,-4,343,12,-3,-4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-16",5,-6,350,8,-5,-4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-17",8,-1,NA,-11,-28,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-18",4,-2,NA,-16,-26,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-19",4,-3,NA,-16,-26,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-20",1,-4,NA,-19,-26,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-21",-3,-8,NA,-14,-26,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-22",-8,-7,NA,2,-4,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-23",1,-9,NA,-3,-8,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-24",6,-6,NA,-13,-24,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-25",4,-6,NA,-15,-24,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-26",2,-6,NA,-17,-22,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-27",5,-5,NA,-14,-22,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-28",0,-7,NA,-14,-22,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-29",-6,-7,NA,-2,-3,-1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-30",8,-8,NA,3,-4,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-08-31",15,2,NA,-6,-19,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-01",11,0,NA,-5,-19,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-02",7,-2,NA,-8,-18,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-03",6,-2,NA,-14,-18,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-04",6,-3,NA,-7,-18,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-05",0,-5,NA,-2,-4,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-06",8,-7,NA,0,-4,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-07",8,-4,NA,-9,-18,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-08",6,-4,NA,-9,-18,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-09",1,-6,NA,-15,-16,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-10",5,-4,NA,-8,-15,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-11",1,-6,158,-4,-16,-1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-12",-3,-7,109,-3,-5,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-13",2,-9,111,0,-5,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-14",10,-7,225,-4,-12,-1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-15",6,-5,240,-3,-13,-1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-16",2,-7,147,-10,-13,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-17",4,-6,197,-6,-12,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-18",1,-9,191,-5,-13,-1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-19",-6,-8,159,0,-4,-2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-20",1,-9,143,0,-5,-1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-21",4,-6,160,-9,-16,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-22",-1,-6,180,-11,-18,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-23",-4,-7,116,-15,-16,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-24",-4,-7,104,-14,-15,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-25",-10,-9,66,-18,-17,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-26",-11,-7,90,-12,-2,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-27",-2,-10,116,-9,-4,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-28",-3,-8,88,-15,-16,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-29",-3,-6,109,-13,-16,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-09-30",7,2,82,-12,-14,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-01",5,2,94,-13,-13,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-02",1,0,68,-14,-14,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-03",-1,1,76,-8,-3,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-04",9,-2,104,-5,-6,1
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-05",7,0,103,-9,-15,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-06",4,1,93,-9,-15,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-07",3,0,79,-13,-14,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-08",2,-1,67,-13,-13,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-09",0,-3,99,-9,-15,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-10",-1,-1,86,0,-5,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-11",8,-5,134,-2,-9,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-12",20,2,162,-20,-39,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-13",17,3,203,-15,-39,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-14",15,1,125,-18,-39,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-15",15,2,162,-19,-41,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-16",4,-6,173,-24,-44,7
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-17",-2,-5,128,0,-8,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-18",6,-5,111,-1,-6,0
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-19",2,-3,95,-11,-13,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-20",2,-2,71,-13,-14,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-21",-3,-5,31,-14,-12,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-22",-1,-2,68,-13,-12,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-23",-2,-3,84,-13,-12,4
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-24",-6,-2,85,-14,-4,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-25",-3,-7,21,-18,-10,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-26",-2,-6,50,-14,-14,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-27",-6,-5,35,-15,-15,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-28",-4,-5,35,-18,-13,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-29",-5,-8,63,-16,-13,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-30",-5,-5,20,-17,-14,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-10-31",-7,-3,65,-15,-5,3
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-01",0,-9,50,-17,-10,2
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-02",-4,-9,14,-18,-15,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-03",-2,-5,50,-16,-15,5
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-04",-6,-8,29,-21,-14,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-05",-4,-6,28,-21,-13,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-06",-6,-7,60,-19,-14,6
"DK","Denmark","Central Denmark Region","","","DK_82",NA,"2020-11-07",-8,-7,54,-21,-8,4
