"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-19",-72,-13,-81,-65,-54,29
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-20",-74,-3,-79,-60,-42,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-21",-76,-27,-82,-66,-34,24
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-22",-74,-26,-83,-69,-57,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-23",-74,-27,-82,-69,-57,28
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-24",-73,-18,-79,-67,-56,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-25",-73,-17,-81,-66,-56,28
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-26",-72,-14,-80,-65,-54,31
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-27",-73,-3,-79,-59,-37,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-28",-76,-21,-80,-66,-39,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-29",-71,-21,-82,-66,-56,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-06-30",-74,-33,-84,-69,-58,28
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-01",-80,-24,-84,-74,-62,30
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-02",-80,-25,-85,-73,-61,31
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-03",-78,-19,-83,-70,-59,33
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-04",-77,-10,-80,-66,-42,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-05",-77,-20,-77,-67,-42,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-06",-76,-23,-82,-70,-59,29
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-07",-76,-23,-82,-69,-59,29
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-08",-73,-10,-78,-67,-57,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-09",-84,-35,-83,-80,-78,35
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-10",-84,-33,-87,-79,-75,37
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-11",-76,-11,-76,-65,-41,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-12",-79,-28,-79,-69,-43,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-13",-75,-22,-82,-69,-58,28
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-14",-74,-22,-80,-69,-59,28
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-15",-74,-16,-78,-68,-57,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-16",-76,-24,-82,-70,-59,30
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-17",-74,-14,-79,-67,-56,31
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-18",-76,-11,-81,-65,-39,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-19",-73,-17,-69,-63,-37,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-20",-69,-17,-76,-66,-55,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-21",-72,-22,-76,-68,-57,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-22",-73,-20,-76,-68,-56,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-23",-76,-31,-84,-71,-57,29
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-24",-72,-15,-78,-66,-54,30
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-25",-70,-5,-69,-59,-36,24
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-26",-72,-18,-66,-62,-37,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-27",-70,-21,-78,-67,-55,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-28",-69,-18,-72,-66,-55,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-29",-68,-13,-68,-65,-55,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-30",-70,-16,-71,-65,-55,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-07-31",-69,-12,-71,-64,-53,29
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-01",-67,0,-61,-55,-33,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-02",-71,-16,-63,-62,-37,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-03",-66,-16,-69,-64,-54,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-04",-65,-13,-61,-62,-54,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-05",-65,-10,-60,-63,-53,24
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-06",-69,-18,-75,-66,-55,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-07",-70,-19,-76,-66,-54,30
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-08",-67,1,-63,-57,-33,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-09",-74,-19,-72,-66,-38,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-10",-63,-12,-66,-64,-53,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-11",-63,-12,-63,-63,-53,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-12",-63,-9,-58,-63,-53,24
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-13",-64,-11,-63,-63,-54,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-14",-62,-7,-61,-61,-51,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-15",-60,8,-52,-52,-30,21
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-16",-63,-8,-47,-57,-30,20
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-17",-76,-33,-48,-75,-78,29
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-18",-63,-14,-59,-62,-51,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-19",-67,-15,-67,-65,-52,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-20",-67,-16,-65,-64,-53,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-21",-64,-9,-61,-61,-50,27
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-22",-62,1,-44,-53,-29,21
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-23",-67,-13,-41,-58,-32,20
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-24",-62,-15,-56,-62,-51,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-25",-65,-19,-65,-64,-52,24
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-26",-68,-21,-67,-66,-52,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-27",-64,-11,-57,-62,-51,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-28",-64,-10,-63,-61,-49,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-29",-67,-7,-68,-58,-31,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-30",-64,-11,-36,-56,-30,19
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-08-31",-62,-16,-65,-62,-51,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-01",-64,-18,-68,-63,-52,24
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-02",-73,-37,-78,-71,-55,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-03",-63,-7,-61,-61,-51,24
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-04",-59,-4,-53,-57,-49,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-05",-57,6,-35,-49,-27,18
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-06",-63,-10,-36,-56,-30,19
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-07",-59,-10,-55,-60,-51,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-08",-58,-11,-46,-59,-50,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-09",-61,-9,-51,-60,-50,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-10",-60,-9,-46,-59,-50,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-11",-58,-9,-47,-58,-48,25
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-12",-56,1,-31,-49,-25,18
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-13",-59,-11,-20,-52,-26,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-14",-58,-14,-51,-60,-48,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-15",-59,-13,-51,-59,-48,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-16",-58,-9,-38,-59,-47,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-17",-59,-11,-40,-59,-48,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-18",-57,-8,-41,-57,-46,24
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-19",-57,0,-29,-48,-24,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-20",-58,-11,-18,-52,-24,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-21",-56,-13,-42,-59,-50,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-22",-59,-12,-41,-59,-48,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-23",-60,-6,-34,-59,-47,21
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-24",-62,-9,-45,-60,-48,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-25",-64,-11,-63,-61,-47,26
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-26",-67,-11,-63,-60,-29,21
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-27",-72,-20,-68,-62,-30,20
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-28",-61,-23,-39,-60,-50,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-29",-57,-4,-34,-57,-46,20
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-09-30",-57,-4,-28,-58,-45,20
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-01",-61,-5,-47,-60,-46,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-02",-58,0,-46,-56,-43,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-03",-58,5,-45,-50,-21,17
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-04",-67,-12,-54,-59,-27,19
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-05",-58,-5,-46,-57,-46,21
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-06",-55,-3,-31,-55,-45,20
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-07",-55,2,-22,-54,-44,19
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-08",-57,1,-35,-55,-45,21
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-09",-54,3,-34,-52,-42,21
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-10",-50,10,-15,-42,-15,14
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-11",-60,-6,-35,-52,-21,16
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-12",-67,-23,-11,-69,-73,23
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-13",-54,-5,-32,-53,-43,19
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-14",-52,2,-22,-52,-43,19
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-15",-55,-2,-40,-54,-44,21
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-16",-50,6,-30,-50,-41,21
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-17",-49,11,-33,-41,-17,15
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-18",-53,-14,-29,-43,-3,10
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-19",-63,-24,-60,-60,-46,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-20",-61,-12,-55,-60,-46,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-21",-60,-8,-53,-57,-43,21
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-22",-65,-14,-64,-62,-47,24
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-23",-53,5,-38,-52,-41,22
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-24",-47,9,-17,-41,-14,14
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-25",-69,-24,-67,-61,-29,20
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-26",-52,0,-32,-53,-42,19
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-27",-50,-2,-20,-52,-42,18
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-28",-57,-7,-46,-57,-42,20
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-29",-54,-4,-36,-55,-42,20
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-30",-50,2,-31,-51,-39,20
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-10-31",-44,11,-8,-41,-11,12
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-01",-47,-4,-2,-45,-14,12
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-02",-52,-3,-34,-55,-41,18
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-03",-49,-2,-25,-54,-41,18
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-04",-49,2,-23,-53,-39,18
"AR","Argentina","Buenos Aires","","","AR_C",NA,"2020-11-05",-50,1,-28,-53,-40,19
