"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-15",-35,NA,NA,-12,-22,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-16",-38,NA,NA,18,-6,-2
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-17",-34,NA,NA,32,-8,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-18",-32,NA,NA,48,-2,0
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-19",-33,NA,NA,NA,-8,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-20",-26,NA,NA,NA,7,-1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-21",-22,NA,NA,NA,38,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-22",-32,NA,NA,-13,-14,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-23",-38,NA,NA,20,-13,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-24",-33,NA,NA,25,-12,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-25",-26,NA,NA,46,-4,-1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-26",-23,NA,NA,NA,-12,0
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-27",9,NA,NA,NA,2,-2
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-28",4,NA,NA,NA,37,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-29",-8,NA,NA,-2,-10,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-11-30",-28,NA,NA,10,-24,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-01",-20,NA,NA,38,-20,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-02",-20,NA,NA,44,-17,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-03",-22,NA,NA,25,-22,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-04",-18,NA,NA,NA,-9,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-05",-15,NA,NA,NA,37,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-06",-16,NA,NA,-9,-11,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-07",-26,NA,NA,21,-22,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-08",-22,NA,NA,41,-22,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-09",-22,NA,NA,39,-19,0
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-10",-26,NA,NA,28,-23,0
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-11",-17,NA,NA,NA,-11,-1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-12",-9,NA,NA,NA,31,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-13",-18,NA,NA,8,-8,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-14",-30,NA,NA,15,-23,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-15",-25,NA,NA,27,-24,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-16",-5,NA,NA,38,-17,-2
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-17",-5,NA,NA,20,-23,0
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-18",2,NA,NA,NA,-11,-2
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-19",15,NA,NA,NA,41,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-20",29,NA,NA,10,7,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-21",7,NA,NA,11,-23,-3
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-22",16,NA,NA,25,-27,-2
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-23",27,NA,NA,36,-21,-2
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-24",37,NA,NA,NA,-29,-4
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-25",-45,NA,NA,-25,-72,12
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-26",-10,NA,NA,NA,21,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-27",-12,NA,NA,10,7,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-28",-10,NA,NA,-4,-31,2
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-29",-3,NA,NA,4,-34,2
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-30",4,NA,NA,25,-35,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2020-12-31",-6,NA,NA,34,-41,2
"MU","Mauritius","Moka District","","","MU_MO",NA,"2021-01-01",-72,NA,NA,-43,-77,15
"MU","Mauritius","Moka District","","","MU_MO",NA,"2021-01-02",-57,NA,NA,NA,-34,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2021-01-03",-33,NA,NA,-8,-20,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2021-01-04",-30,NA,NA,-22,-51,3
"MU","Mauritius","Moka District","","","MU_MO",NA,"2021-01-05",-26,NA,NA,-6,-46,3
"MU","Mauritius","Moka District","","","MU_MO",NA,"2021-01-06",-28,NA,NA,-1,-35,3
"MU","Mauritius","Moka District","","","MU_MO",NA,"2021-01-07",-40,NA,NA,4,-17,1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2021-01-08",-36,NA,NA,NA,0,-1
"MU","Mauritius","Moka District","","","MU_MO",NA,"2021-01-09",-26,NA,NA,NA,21,NA
"MU","Mauritius","Moka District","","","MU_MO",NA,"2021-01-10",-36,NA,NA,-13,-17,NA
