"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-13",-58,-23,-37,-55,-34,18
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-14",-56,-21,-13,-56,-34,18
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-15",-59,-16,-47,-57,-35,20
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-16",-61,-23,-40,-47,-37,16
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-17",-69,-86,7,-37,-16,12
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-18",-31,-13,2,-48,-29,12
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-19",-38,-15,-28,-53,-31,15
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-20",-33,-13,-7,-46,-30,13
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-21",-32,-12,-3,-45,-30,13
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-22",-34,-8,-11,-48,-32,14
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-23",-37,-14,-3,-34,-30,9
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-24",-45,-55,36,-21,-6,6
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-25",-28,-15,5,-46,-31,12
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-26",-29,-13,-4,-47,-29,12
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-27",-28,-12,8,-47,-28,11
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-28",-32,-11,-19,-49,-29,13
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-29",-29,-7,-9,-44,-30,12
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-30",-34,-12,-16,-36,-27,8
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-05-31",-39,-44,34,-28,1,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-01",-10,15,73,-44,-49,12
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-02",-43,-57,235,-61,-78,20
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-03",-26,-5,-7,-41,-27,9
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-04",-32,-10,-46,-45,-28,12
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-05",-24,-3,-31,-43,-27,11
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-06",-29,-12,-36,-36,-24,7
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-07",-48,-41,-51,-35,-6,8
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-08",-27,-15,-44,-49,-27,12
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-09",-19,-9,-7,-42,-25,9
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-10",-25,-13,-33,-46,-26,10
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-11",-18,-6,-22,-42,-25,8
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-12",-17,-7,6,-33,-27,7
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-13",-24,-16,18,-28,-22,2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-14",-31,-30,-14,-22,4,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-15",-21,-8,-33,-41,-26,9
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-16",-14,-7,10,-32,-24,7
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-17",-15,-8,6,-35,-23,7
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-18",-17,-12,-8,-36,-24,8
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-19",-20,-8,-19,-36,-27,8
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-20",-20,-13,16,-20,-19,1
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-21",-24,-31,66,-11,5,-2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-22",-11,-12,34,-32,-26,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-23",-11,-8,59,-31,-25,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-24",-12,-9,15,-31,-24,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-25",-13,-9,-1,-32,-24,6
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-26",-13,-6,14,-31,-24,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-27",-24,-18,27,-19,-21,0
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-28",-27,-34,83,-7,4,-4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-29",-12,-10,2,-35,-25,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-06-30",-6,-9,42,-23,-23,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-01",-13,-12,8,-30,-23,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-02",-10,-10,16,-28,-22,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-03",-13,-8,16,-29,-25,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-04",-23,-20,40,-21,-20,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-05",-26,-38,96,-8,2,-5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-06",-12,-13,46,-28,-25,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-07",-7,-8,51,-23,-23,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-08",-11,-12,43,-28,-22,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-09",-10,-11,40,-26,-22,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-10",-13,-10,37,-28,-24,2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-11",-24,-17,-17,-29,-20,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-12",-23,-35,107,0,3,-6
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-13",-6,-11,49,-27,-24,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-14",-6,-10,71,-27,-23,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-15",-10,-12,31,-28,-22,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-16",-10,-12,15,-28,-22,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-17",-15,-9,3,-32,-24,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-18",-20,-18,32,-17,-19,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-19",-24,-33,76,2,4,-5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-20",-8,-13,52,-29,-23,2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-21",-10,-13,65,-25,-23,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-22",-14,-14,24,-30,-23,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-23",-8,-13,45,-27,-22,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-24",-13,-12,0,-31,-24,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-25",-19,-23,41,-17,-19,-2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-26",-22,-38,81,1,3,-5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-27",-4,-14,54,-26,-25,2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-28",-7,-14,77,-24,-24,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-29",-9,-15,55,-27,-24,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-30",-9,-15,46,-21,-25,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-07-31",-13,-14,40,-24,-26,2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-01",-26,-23,49,-14,-24,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-02",-22,-30,35,3,2,-2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-03",-9,-13,26,-28,-31,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-04",-5,-9,44,-23,-30,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-05",-4,-10,51,-21,-30,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-06",-5,-15,64,-23,-30,2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-07",-10,-15,65,-23,-31,2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-08",-23,-24,69,-9,-29,-3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-09",-24,-36,126,9,-2,-6
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-10",-3,-8,138,-25,-50,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-11",-11,-12,159,-27,-51,7
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-12",-7,-9,123,-26,-51,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-13",-11,-9,115,-27,-54,7
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-14",-19,7,67,-29,-58,9
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-15",-47,-68,195,-17,-60,-2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-16",-24,-34,127,12,-5,-6
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-17",-15,-8,NA,-30,-57,8
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-18",-10,-6,NA,-29,-55,9
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-19",-12,-13,NA,-25,-53,6
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-20",-14,-15,NA,-28,-53,6
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-21",-18,-14,NA,-30,-53,7
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-22",-28,-28,NA,NA,-38,-1
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-23",-26,-33,NA,NA,-3,-3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-24",-4,-5,NA,-27,-37,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-25",-6,-10,NA,-23,-35,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-26",-9,-11,NA,-27,-32,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-27",-10,-12,NA,-22,-31,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-28",-13,-11,NA,-25,-32,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-29",-24,-20,NA,NA,-31,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-30",-26,-30,NA,NA,-7,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-08-31",-9,-12,NA,-31,-29,5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-09-01",-5,-9,NA,-19,-28,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-09-02",-7,-10,NA,-24,-26,3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-09-03",-6,-9,NA,-21,-25,2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-09-04",-7,-11,NA,-18,-28,2
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-09-05",-16,-23,NA,NA,-28,-3
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-09-06",-11,-31,NA,NA,-3,-5
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-09-07",-4,-6,NA,-27,-32,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-09-08",-6,-12,NA,-26,-41,4
"IT","Italy","Friuli-Venezia Giulia","Province of Pordenone","","IT_PN",NA,"2020-09-09",-8,-11,NA,-23,-24,2
