"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-04-21",-11,11,156,-17,-38,10
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-04-22",-13,8,145,-19,-37,11
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-04-23",-10,11,121,-20,-36,11
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-04-24",-14,9,77,-29,-36,11
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-04-25",-18,7,129,-17,-14,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-04-26",-26,14,68,-26,-10,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-04-27",-11,4,8,-30,-34,13
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-04-28",-13,6,26,-25,-33,10
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-04-29",-9,9,77,-17,-32,10
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-04-30",4,45,25,-21,-33,9
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-01",-66,-76,151,-39,-79,22
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-02",-1,26,124,-12,-11,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-03",-19,NA,80,-21,-11,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-04",0,10,74,-20,-31,10
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-05",-3,12,100,-14,-31,9
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-06",-5,11,120,-13,-30,9
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-07",-2,17,93,-17,-29,9
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-08",-1,12,106,-16,-28,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-09",-6,14,135,-9,-6,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-10",-32,17,-15,-43,-10,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-11",2,10,84,-17,-26,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-12",0,16,43,-18,-24,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-13",-2,11,68,-16,-22,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-14",5,19,72,-15,-21,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-15",6,20,72,-14,-21,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-16",-3,24,40,-17,-7,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-17",-7,-7,24,-20,3,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-18",-4,-2,93,-11,-23,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-19",3,12,NA,-6,-21,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-20",18,48,163,4,-20,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-21",-52,-65,297,-22,-79,18
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-22",16,26,115,-25,-49,10
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-23",-2,13,107,-16,-5,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-24",-9,32,39,-17,-1,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-25",10,15,149,-8,-21,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-26",6,15,NA,-10,-19,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-27",5,14,121,-10,-18,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-28",10,22,144,-6,-17,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-29",13,29,205,4,-19,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-30",2,18,283,20,1,-3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-05-31",15,101,223,0,3,-3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-01",-43,-59,NA,1,-79,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-02",17,39,NA,3,-17,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-03",8,15,119,-3,-16,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-04",9,16,88,-8,-17,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-05",-1,11,10,-23,-17,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-06",7,15,44,-16,2,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-07",-7,25,18,-28,1,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-08",10,11,105,-10,-18,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-09",8,13,NA,-2,-18,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-10",9,14,144,-4,-17,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-11",15,24,191,0,-18,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-12",21,25,223,2,-17,-1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-13",12,22,256,14,2,-3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-14",21,92,192,7,6,-6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-15",25,30,298,8,-20,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-16",19,28,NA,8,-20,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-17",18,25,232,9,-19,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-18",29,32,274,9,-19,-1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-19",24,25,281,14,-20,-3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-20",13,22,208,12,0,-4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-21",2,54,1,-20,-1,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-22",34,28,170,5,-31,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-23",23,34,NA,13,-30,-1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-24",19,21,281,9,-30,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-25",25,27,319,9,-29,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-26",20,24,347,17,-30,-2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-27",7,22,358,32,-4,-7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-28",20,81,39,-3,4,-1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-29",36,30,152,2,-35,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-06-30",32,26,NA,-3,-35,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-01",31,23,225,8,-35,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-02",32,26,253,9,-35,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-03",27,19,155,8,-35,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-04",25,24,196,29,0,-2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-05",30,82,44,-5,-4,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-06",53,42,273,17,-50,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-07",43,38,NA,14,-50,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-08",37,31,346,16,-48,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-09",38,33,NA,19,-49,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-10",32,26,260,14,-49,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-11",23,29,NA,45,-4,-4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-12",63,NA,180,33,1,-4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-13",53,46,NA,26,-58,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-14",54,40,NA,4,-59,8
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-15",42,35,355,14,-56,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-16",38,34,NA,17,-57,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-17",35,26,311,17,-56,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-18",30,28,172,21,-8,-2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-19",48,104,78,6,-4,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-20",56,48,NA,22,-59,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-21",45,40,NA,15,-60,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-22",38,36,NA,19,-58,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-23",38,36,NA,16,-58,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-24",29,21,364,11,-56,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-25",19,23,NA,37,-4,-5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-26",24,76,-1,-12,-8,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-27",44,36,249,0,-53,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-28",31,28,NA,-7,-53,9
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-29",31,28,243,0,-52,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-30",28,29,NA,10,-52,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-07-31",18,17,431,11,-51,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-01",9,18,NA,42,-3,-6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-02",26,95,55,3,1,-1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-03",31,31,282,7,-38,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-04",24,24,NA,5,-39,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-05",19,14,97,-9,-39,7
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-06",24,18,251,0,-37,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-07",13,12,293,9,-37,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-08",6,11,NA,25,-2,-4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-09",32,84,141,10,8,-5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-10",19,18,186,-1,-31,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-11",11,13,NA,1,-30,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-12",10,17,266,0,-29,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-13",16,23,231,-8,-29,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-14",12,15,303,3,-30,-1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-15",7,14,NA,14,0,-4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-16",25,77,160,6,9,-6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-17",NA,16,NA,NA,-25,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-18",NA,12,NA,NA,-22,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-19",NA,14,NA,-6,-22,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-20",NA,11,NA,-10,-22,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-21",1,5,NA,-18,-23,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-22",9,10,NA,NA,NA,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-24",NA,9,NA,-11,-21,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-25",NA,9,NA,NA,-22,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-26",NA,7,NA,-15,-18,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-27",NA,7,NA,-12,-19,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-28",7,10,NA,-9,-20,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-29",3,7,NA,NA,NA,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-08-31",NA,9,NA,-11,-19,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-01",NA,10,NA,NA,-20,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-02",NA,7,NA,-9,-18,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-03",NA,7,NA,-15,-20,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-04",7,11,NA,-11,-20,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-05",2,8,NA,NA,NA,-1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-07",NA,10,NA,-13,-20,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-08",NA,9,NA,NA,-20,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-09",NA,7,NA,-16,-17,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-10",NA,13,NA,-11,-19,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-11",8,10,84,-11,-19,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-12",6,7,127,-9,-3,-2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-13",-2,32,43,-24,0,-2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-14",7,8,130,-11,-15,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-15",8,12,115,-7,-16,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-16",3,7,97,-12,-14,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-17",10,11,118,-11,-16,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-18",12,13,144,-5,-16,-2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-19",5,6,177,-3,-2,-2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-20",9,44,73,-20,4,-3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-21",7,11,108,-14,-16,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-22",4,10,88,-13,-17,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-23",-4,6,24,-25,-14,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-24",-1,4,35,-26,-16,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-25",3,8,40,-22,-15,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-26",0,5,27,-26,-4,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-27",-10,20,16,-36,-1,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-28",8,10,110,-17,-14,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-29",6,11,79,-16,-15,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-09-30",4,14,62,-17,-13,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-01",7,13,82,-16,-14,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-02",6,11,62,-12,-15,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-03",-2,6,59,-21,-6,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-04",-23,3,-32,-40,-10,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-05",7,7,129,-18,-32,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-06",1,6,31,-27,-33,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-07",1,5,54,-26,-30,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-08",2,6,89,-28,-33,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-09",-1,2,100,-25,-36,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-10",-7,1,66,-29,-6,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-11",-11,18,33,-34,-2,0
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-12",3,10,93,-18,-14,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-13",2,9,67,-16,-16,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-14",-2,7,59,-22,-12,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-15",5,10,66,-22,-14,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-16",6,9,71,-17,-15,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-17",1,6,99,-25,-5,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-18",-6,18,39,-34,-4,1
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-19",11,13,54,-19,-14,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-20",2,6,-13,-26,-16,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-21",2,7,5,-26,-11,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-22",5,13,22,-23,-14,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-23",8,10,41,-18,-14,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-24",4,6,50,-26,-4,2
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-25",-17,10,-27,-45,-8,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-26",3,7,20,-25,-13,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-27",0,9,12,-21,-15,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-28",-2,8,21,-24,-10,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-29",1,8,56,-23,-14,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-30",0,7,5,-29,-15,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-10-31",-4,6,38,-33,-6,3
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-01",-24,0,-30,-51,-7,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-02",-2,4,28,-29,-16,5
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-03",-1,8,42,-21,-16,4
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-04",-7,4,38,-29,-13,6
"NO","Norway","Vestfold og Telemark","","","NO_38",NA,"2020-11-05",-5,6,30,-29,-15,6
