"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-03-28",-92,-59,-84,-85,-60,24
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-03-29",-94,-78,-84,-89,-62,22
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-03-30",-89,-57,-73,-82,-69,27
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-03-31",-93,-57,-74,-82,-71,28
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-01",-93,-55,-73,-82,-70,29
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-02",-92,-54,-73,-83,-71,30
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-03",-90,-52,-77,-84,-70,33
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-04",-92,-58,-84,-85,-62,25
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-05",-95,-78,-86,-90,-65,23
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-06",-88,-53,-72,-82,-69,27
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-07",-88,-40,-70,-81,-70,27
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-08",-88,-32,-69,-79,-70,26
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-09",-94,-83,-81,-90,-85,34
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-10",-96,-94,-85,-92,-87,40
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-11",-93,-47,-85,-84,-61,25
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-12",-95,-75,-85,-90,-63,23
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-13",-87,-49,-68,-78,-63,25
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-14",-88,-48,-68,-78,-63,25
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-15",-88,-51,-70,-79,-63,26
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-16",-88,-51,-72,-80,-63,27
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-17",-90,-50,-76,-81,-63,31
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-18",-93,-57,-84,-83,-58,24
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-19",-94,-76,-84,-89,-62,23
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-20",-87,-56,-66,-77,-61,24
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-21",-87,-50,-68,-78,-61,24
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-22",-86,-43,-65,-76,-61,24
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-23",-94,-92,-75,-88,-82,33
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-24",-88,-41,-72,-79,-64,30
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-25",-92,-54,-83,-83,-56,24
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-26",-92,-67,-75,-84,-60,22
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-27",-85,-50,-58,-74,-58,23
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-28",-85,-46,-57,-74,-59,22
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-29",-85,-43,-59,-74,-59,24
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-04-30",-83,-35,-59,-73,-59,24
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-01",-94,-91,-73,-88,-84,38
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-02",-84,-33,-45,-60,-50,19
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-03",-82,-33,-30,-61,-49,17
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-04",-75,-36,-14,-58,-53,19
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-05",-75,-34,-11,-57,-53,19
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-06",-76,-35,-7,-55,-53,19
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-07",-77,-35,-19,-59,-53,20
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-08",-81,-39,-39,-66,-53,25
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-09",-84,-39,-49,-60,-45,19
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-10",-86,-51,-48,-70,-50,19
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-11",-73,-33,-17,-55,-49,18
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-12",-76,-34,-38,-62,-50,19
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-13",-77,-42,-24,-62,-56,21
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-14",-76,-32,-35,-62,-50,20
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-15",-79,-35,-42,-64,-50,24
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-16",-82,-36,-46,-58,-42,18
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-17",-81,-40,-27,-59,-44,17
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-18",-67,-28,5,-49,-45,16
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-19",-68,-27,3,-49,-46,16
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-20",-68,-25,2,-50,-46,17
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-21",-68,-24,-3,-52,-47,18
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-22",-71,-27,-17,-57,-45,21
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-23",-76,-28,-36,-52,-34,16
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-24",-76,-35,-23,-59,-36,15
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-25",-47,-14,25,-39,-41,10
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-26",-51,-17,17,-43,-40,11
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-27",-50,-16,22,-40,-40,12
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-28",-50,-15,15,-43,-40,12
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-29",-54,-16,3,-46,-39,14
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-30",-59,-19,-18,-41,-19,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-05-31",-64,-33,-29,-57,-21,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-01",-44,-15,24,-37,-36,10
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-02",-45,-14,22,-38,-36,10
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-03",-50,-15,2,-43,-37,12
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-04",-47,-11,7,-41,-37,12
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-05",-46,-15,11,-42,-34,12
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-06",-56,-19,-21,-43,-15,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-07",-60,-30,-25,-56,-19,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-08",-33,-9,18,-36,-32,9
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-09",-34,-13,22,-36,-33,9
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-10",-33,-12,30,-34,-33,9
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-11",-36,-10,-3,-43,-34,11
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-12",-46,-21,-28,-52,-36,14
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-13",-44,-15,-16,-40,-9,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-14",-46,-24,0,-47,-6,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-15",-26,-10,27,-33,-30,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-16",-29,-10,18,-34,-30,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-17",-28,-8,29,-33,-30,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-18",-26,-6,31,-33,-30,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-19",-34,-18,22,-36,-32,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-20",-38,-13,4,-32,-2,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-21",-32,4,22,-37,2,-1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-22",-15,-3,55,-19,-29,3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-23",-17,-2,54,-20,-29,3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-24",-22,-9,44,-23,-32,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-25",-17,0,39,-21,-29,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-26",-19,0,44,-18,-27,3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-27",-22,-2,43,-8,-4,-2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-28",-22,-3,48,-18,6,-4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-29",-13,-10,68,-12,-33,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-06-30",-10,3,56,-16,-26,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-01",-10,3,60,-11,-26,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-02",-10,6,53,-12,-27,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-03",-15,1,50,-14,-26,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-04",-19,-2,48,-8,0,-4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-05",-14,21,50,-15,7,-6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-06",-5,5,72,-7,-26,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-07",-8,1,71,-11,-27,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-08",-13,1,54,-15,-26,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-09",-14,0,49,-17,-27,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-10",-17,-1,52,-15,-25,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-11",-21,-4,49,-6,2,-4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-12",-19,-2,44,-15,7,-5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-13",-4,5,82,-6,-26,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-14",-7,1,81,-9,-26,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-15",-7,3,79,-10,-25,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-16",-8,2,71,-11,-26,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-17",-16,0,57,-14,-25,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-18",-20,-4,54,-5,2,-4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-19",-17,-3,55,-13,8,-7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-20",-5,6,85,-8,-26,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-21",-10,3,70,-13,-28,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-22",-8,2,85,-12,-25,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-23",-9,3,77,-13,-25,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-24",-15,1,65,-13,-25,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-25",-18,-3,61,-3,2,-4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-26",-14,1,66,-9,10,-7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-27",-4,7,92,-6,-27,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-28",-5,5,99,-7,-26,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-29",-6,4,93,-8,-27,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-30",-6,5,73,-12,-28,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-07-31",-10,3,73,-9,-26,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-01",-12,3,65,6,1,-4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-02",-7,7,81,-3,8,-5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-03",11,19,131,3,-32,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-04",5,10,132,-2,-32,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-05",4,10,129,-4,-32,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-06",1,9,116,-7,-33,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-07",-10,2,84,-12,-32,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-08",-15,-1,68,3,-1,-3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-09",-6,6,88,-4,8,-5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-10",12,20,145,3,-34,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-11",6,13,114,-4,-36,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-12",8,16,129,-5,-35,3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-13",8,15,146,-2,-34,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-14",-4,21,106,-7,-34,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-15",-24,-63,93,4,-19,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-16",2,21,101,3,8,-5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-17",11,29,121,0,-37,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-18",8,16,147,-1,-33,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-19",4,9,151,-3,-33,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-20",0,10,120,-8,-34,3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-21",-9,5,92,-10,-33,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-22",-14,-4,79,4,0,-2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-23",-6,4,83,-4,11,-4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-24",5,11,123,-3,-31,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-25",-1,5,122,-6,-30,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-26",-2,4,115,-7,-29,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-27",-4,5,103,-10,-29,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-28",-13,2,71,-15,-28,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-29",-18,-2,45,-8,-1,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-30",-15,-3,52,-14,11,-2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-08-31",-2,6,77,-9,-27,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-01",-6,3,75,-9,-25,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-02",-9,-2,76,-14,-26,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-03",-10,1,63,-16,-25,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-04",-18,-4,46,-20,-24,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-05",-22,-6,39,-13,3,-2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-06",-18,5,40,-19,16,-3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-07",-4,11,58,-14,-27,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-08",-15,-21,69,-25,-37,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-09",-10,3,62,-15,-23,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-10",-11,3,56,-13,-22,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-11",-17,-3,44,-18,-21,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-12",-21,-7,43,-12,5,-3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-13",-21,-5,42,-20,20,-4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-14",-7,4,51,-11,-17,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-15",-12,-3,55,-10,-17,0
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-16",-14,-2,51,-15,-17,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-17",-18,-3,29,-17,-18,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-18",-25,-6,4,-22,-18,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-19",-28,-5,-6,-24,2,3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-20",-33,-14,-1,-28,13,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-21",-11,4,37,-10,-17,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-22",-18,-3,38,-8,-16,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-23",-22,0,20,-13,-15,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-24",-23,0,12,-15,-16,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-25",-25,0,8,-16,-15,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-26",-26,-2,12,-15,5,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-27",-31,-5,16,-19,16,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-28",-16,5,31,-7,-11,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-29",-18,0,37,-6,-12,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-09-30",-19,3,35,-7,-12,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-01",-23,6,13,-10,-10,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-02",-29,-1,-14,-12,-12,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-03",-29,1,-12,-15,2,3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-04",-38,0,-18,-26,7,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-05",-20,1,24,-5,-14,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-06",-20,3,27,0,-10,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-07",-21,2,34,-4,-9,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-08",-18,5,38,-1,-8,1
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-09",-23,2,31,-10,-20,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-10",-26,4,21,-17,2,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-11",-20,26,43,-30,6,3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-12",-35,-67,73,-28,-65,10
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-13",-22,12,23,0,-10,2
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-14",-24,6,14,-7,-9,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-15",-26,1,8,-10,-11,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-16",-29,2,9,-13,-8,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-17",-35,-4,0,-22,2,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-18",-39,-6,9,-28,7,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-19",-26,1,13,-10,-8,3
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-20",-36,-12,-25,-18,-11,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-21",-30,-1,-3,-14,-9,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-22",-30,-2,-7,-12,-10,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-23",-31,2,0,-15,-9,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-24",-39,-3,-15,-28,-4,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-25",-46,-10,-36,-43,-5,8
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-26",-25,1,2,-11,-10,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-27",-29,0,0,-11,-10,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-28",-28,3,8,-10,-9,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-29",-27,5,13,-7,-10,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-30",-32,6,6,-13,-11,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-10-31",-36,3,-5,-23,-5,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-01",-37,3,8,-36,-5,5
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-02",-41,-49,26,-38,-67,13
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-03",-25,12,0,-7,-11,4
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-04",-26,6,-13,-16,-11,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-05",-23,4,-17,-17,-11,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-06",-57,4,-16,-25,-16,10
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-07",-63,0,-26,-34,-22,11
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-08",-72,-13,-21,-44,-24,10
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-09",-47,3,7,-17,-15,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-10",-49,-1,9,-16,-15,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-11",-50,1,8,-18,-15,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-12",-50,3,10,-17,-16,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-13",-54,4,2,-20,-16,9
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-14",-61,-2,-15,-32,-23,10
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-15",-70,-9,-18,-38,-27,9
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-16",-46,1,15,-15,-14,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-17",-48,-1,20,-14,-15,6
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-18",-49,2,22,-16,-14,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-19",-49,3,12,-16,-15,7
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-20",-53,5,1,-20,-16,9
"ES","Spain","Castile and León","","","ES_CL",NA,"2020-11-21",-58,0,-5,-26,-22,8
