"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-15",7,-1,44,3,2,-2
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-16",9,1,36,5,1,-3
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-17",5,1,23,1,1,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-18",2,-5,2,-4,1,1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-19",3,0,14,0,1,0
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-20",6,0,24,1,1,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-21",2,1,12,2,1,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-22",3,-2,43,1,2,-2
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-23",-1,-3,-1,-1,2,-3
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-24",3,7,23,1,1,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-25",1,13,15,0,3,0
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-26",-13,-2,-26,-10,0,2
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-27",-1,-1,11,-3,0,1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-28",-5,-1,-4,-5,1,1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-02-29",-4,-1,9,-5,3,0
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-01",-10,-7,-22,-7,0,1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-02",3,2,26,3,2,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-03",2,-4,6,-1,3,1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-04",1,-1,-2,-1,3,0
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-05",4,1,32,3,3,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-06",-4,2,2,0,2,0
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-07",4,3,31,-1,2,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-08",10,8,34,10,1,-3
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-09",-2,2,20,0,2,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-10",3,4,42,2,3,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-11",2,11,49,3,3,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-12",0,30,41,0,1,-1
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-13",-19,26,-37,-16,-3,5
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-14",-24,8,16,-24,-3,5
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-15",-31,-2,11,-27,-6,4
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-16",-27,20,16,-41,-28,11
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-17",-33,-1,28,-47,-35,15
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-18",-37,8,14,-49,-39,16
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-19",-63,-17,29,-55,-47,20
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-20",-69,-19,3,-60,-52,23
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-21",-79,-30,-48,-66,-45,16
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-22",-76,-58,-33,-46,-32,4
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-23",-78,-47,-65,-82,-68,23
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-24",-83,-54,-70,-86,-72,30
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-25",-83,-53,-73,-86,-72,31
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-26",-83,-55,-74,-86,-72,32
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-27",-81,-51,-59,-82,-71,33
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-28",-81,-54,-44,-76,-56,19
"HR","Croatia","City of Zagreb","","","HR_21",NA,"2020-03-29",-85,-61,-51,-76,-51,16
