"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-03-27",-75,-27,-6,-54,-64,26
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-03-28",-81,-35,-53,-65,-57,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-03-29",-85,-40,-59,-61,-57,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-03-30",-71,-28,-8,-55,-66,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-03-31",-69,-29,-14,-59,-66,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-01",-70,-24,-11,-58,-67,25
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-02",-72,-29,-22,-61,-67,26
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-03",-74,-29,-7,-55,-66,26
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-04",-78,-32,-33,-56,-56,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-05",-82,-35,-33,-48,-54,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-06",-70,-25,-8,-53,-66,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-07",-71,-24,18,-48,-67,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-08",-70,-18,6,-47,-66,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-09",-68,-17,-22,-53,-68,25
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-10",-80,-35,-3,-59,-80,30
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-11",-79,-27,-26,-51,-56,18
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-12",-92,-67,-44,-54,-61,NA
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-13",-78,-34,-21,-65,-82,29
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-14",-69,-21,18,-50,-66,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-15",-70,-20,25,-47,-66,25
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-16",-68,-24,3,-51,-67,25
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-17",-71,-24,-8,-51,-65,26
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-18",-75,-27,-19,-50,-50,18
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-19",-79,-32,-12,-36,-50,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-20",-66,-23,25,-43,-64,22
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-21",-65,-22,27,-46,-64,23
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-22",-67,-19,23,-43,-64,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-23",-67,-22,12,-46,-63,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-24",-67,-20,30,-44,-62,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-25",-73,-24,-11,-44,-51,17
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-26",-77,-30,-25,-40,-48,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-27",-64,-19,33,-37,-63,22
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-28",-65,-21,29,-43,-63,23
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-29",-69,-19,-15,-50,-64,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-04-30",-68,-18,3,-46,-63,24
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-01",-70,-18,24,-42,-62,25
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-02",-75,-23,0,-41,-49,16
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-03",-79,-30,-11,-35,-47,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-04",-66,-18,30,-40,-61,21
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-05",-66,-20,38,-42,-61,22
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-06",-66,-12,50,-39,-62,22
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-07",-63,-5,40,-35,-61,22
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-08",-74,-28,57,-47,-76,28
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-09",-75,-23,24,-35,-47,16
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-10",-81,-30,-47,-50,-47,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-11",-66,-17,17,-40,-60,21
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-12",-65,-19,32,-41,-60,22
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-13",-65,-11,48,-36,-59,22
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-14",-64,-10,87,-32,-58,21
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-15",-68,-16,80,-33,-57,23
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-16",-71,-14,52,-30,-42,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-17",-75,-23,14,-27,-41,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-18",-61,-13,71,-34,-57,20
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-19",-61,-10,105,-34,-57,20
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-20",-58,-8,166,-22,-57,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-21",-59,-9,111,-26,-56,20
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-22",-64,-12,34,-40,-56,23
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-23",-69,-13,1,-41,-40,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-24",-71,-18,40,-21,-38,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-25",-59,-18,230,-28,-77,23
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-26",-55,-6,153,-27,-56,18
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-27",-57,-4,120,-27,-55,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-28",-54,-4,164,-22,-54,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-29",-58,-2,180,-20,-53,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-30",-64,-6,102,-20,-30,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-05-31",-65,-11,98,3,-28,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-01",-49,-5,160,-16,-50,16
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-02",-52,-9,158,-22,-51,17
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-03",-60,-8,-1,-42,-52,20
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-04",-56,-7,53,-32,-52,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-05",-59,-7,34,-37,-50,20
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-06",-65,-10,-2,-41,-34,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-07",-69,-17,-15,-37,-31,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-08",-50,-9,97,-24,-49,17
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-09",-53,-10,91,-30,-49,17
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-10",-56,-7,21,-41,-50,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-11",-58,-8,18,-42,-50,19
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-12",-62,-8,-8,-44,-49,21
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-13",-62,-4,40,-35,-24,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-14",-63,-15,57,-14,-22,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-15",-45,-5,90,-22,-46,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-16",-47,-5,109,-22,-47,16
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-17",-48,-3,68,-23,-46,17
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-18",-48,-4,44,-29,-47,17
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-19",-52,0,74,-26,-46,17
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-20",-51,6,98,-8,-20,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-21",-59,-8,32,0,-13,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-22",-43,-4,94,-20,-47,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-23",-41,-3,146,-18,-46,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-24",-38,3,194,-8,-45,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-25",-36,6,197,-14,-45,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-26",-49,1,97,-19,-45,16
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-27",-57,-1,7,-21,-25,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-28",-61,-11,7,-21,-21,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-29",-47,-5,29,-20,-45,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-06-30",-40,-1,100,-20,-43,14
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-01",-48,-4,12,-29,-45,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-02",-43,0,81,-19,-43,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-03",-49,0,43,-26,-43,15
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-04",-49,-2,30,-14,-17,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-05",-52,-14,26,-2,-12,6
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-06",-38,-2,74,-11,-43,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-07",-37,-3,103,-14,-43,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-08",-37,-2,94,-10,-40,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-09",-37,0,102,-12,-41,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-10",-43,-1,41,-16,-42,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-11",-43,0,104,4,-12,5
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-12",-43,-8,107,20,-12,3
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-13",-35,-1,81,-13,-42,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-14",-34,-2,100,-15,-41,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-15",-31,-1,53,-24,-40,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-16",-26,-2,144,-19,-39,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-17",-33,1,87,-22,-40,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-18",-38,-1,71,-10,-17,5
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-19",-32,-9,108,7,-12,3
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-20",-28,-4,100,-19,-42,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-21",-25,-4,174,-19,-42,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-22",-32,-3,54,-26,-43,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-23",-34,-2,33,-31,-43,13
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-24",-29,-2,154,-12,-41,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-25",-34,-3,107,-7,-17,5
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-26",-31,-10,92,6,-12,3
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-27",-34,-8,17,-29,-48,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-28",-24,-6,129,-19,-45,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-29",-21,1,144,-14,-45,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-30",-22,1,69,-23,-47,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-07-31",-15,0,277,-5,-45,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-01",-28,-3,77,-9,-18,4
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-02",-23,-11,78,7,-14,2
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-03",-10,-4,146,-12,-46,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-04",-23,-9,29,-29,-47,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-05",-9,-1,94,-20,-45,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-06",-12,0,192,-17,-45,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-07",-16,-3,194,-12,-45,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-08",-20,-2,139,-9,-14,2
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-09",-24,-10,81,-9,-9,2
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-10",-6,-3,104,-20,-45,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-11",-2,-5,165,-14,-45,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-12",-6,-2,116,-17,-43,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-13",-23,-3,40,-29,-43,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-14",-27,-1,32,-25,-42,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-15",-25,0,34,-15,-16,4
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-16",-28,-8,33,-10,-11,2
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-17",NA,-8,NA,NA,-45,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-18",NA,-8,NA,NA,-41,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-19",NA,-5,NA,NA,-42,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-20",NA,-2,NA,NA,-42,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-21",-27,-5,NA,NA,-42,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-22",-23,-3,NA,NA,-11,3
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-24",NA,-6,NA,NA,-43,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-25",NA,-17,NA,NA,-45,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-26",NA,NA,NA,NA,-42,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-27",NA,-3,NA,NA,-42,10
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-28",-23,-1,NA,NA,-43,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-29",-28,-6,NA,NA,-16,4
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-08-31",NA,NA,NA,NA,-70,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-01",NA,-4,NA,NA,-44,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-02",NA,-6,NA,NA,-43,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-03",NA,-6,NA,NA,-42,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-04",-23,-4,NA,NA,-40,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-05",-24,-5,NA,NA,-13,2
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-07",NA,-4,NA,NA,-42,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-08",NA,-3,NA,NA,-41,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-09",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-10",NA,-1,NA,NA,-40,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-11",-25,0,41,-15,-38,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-12",-25,-4,34,-12,-14,4
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-13",-23,-8,35,5,-15,2
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-14",-14,-3,95,-8,-36,6
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-15",-17,-4,114,-8,-36,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-16",-24,-4,30,-17,-36,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-17",-17,-1,74,-11,-35,7
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-18",-29,-1,55,-21,-37,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-19",-30,-4,26,-21,-18,6
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-20",-36,-13,-4,-17,-19,5
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-21",-19,-4,72,-17,-39,8
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-22",-25,-6,55,-22,-39,9
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-23",-38,-12,-37,-41,-39,12
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-24",-34,-7,-14,-31,-37,11
"GB","United Kingdom","Tyne and Wear","South Tyneside","","GB_STY",NA,"2020-09-25",-33,-1,-18,-34,-36,11
