"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-02",-5,-5,-10,NA,-8,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-03",-10,-12,-5,-12,-8,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-04",-12,-12,-11,-26,-8,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-05",-3,1,-20,-27,1,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-06",4,NA,-11,NA,-9,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-07",2,NA,-2,-13,-2,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-08",10,4,-1,-3,14,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-09",-5,NA,-12,NA,-9,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-10",-12,-3,-7,-16,-7,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-11",-12,-8,-11,-26,-6,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-12",-7,NA,-17,-26,2,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-13",-4,NA,-19,NA,-8,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-14",-9,NA,-10,-22,0,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-15",-4,-7,-19,-15,15,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-16",-9,NA,-12,NA,-8,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-17",-15,-17,-12,-27,-7,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-18",-18,-15,-13,-41,-6,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-19",-16,NA,-27,-46,2,8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-20",-15,NA,-22,NA,-8,8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-21",-20,NA,-15,-31,-4,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-22",-18,-13,-21,-33,13,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-23",-18,NA,-18,-25,-9,9
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-24",-25,-17,-14,-45,-6,9
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-25",-24,-13,-18,-47,-6,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-26",-26,NA,-25,-39,3,8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-27",-24,-3,-22,-30,-10,8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-28",-36,NA,-22,-32,-23,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-29",-40,-30,-31,-45,-6,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-30",-41,-26,-27,-41,-25,12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-03-31",-40,-21,-21,-46,-26,12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-01",-55,-40,-34,-67,-40,16
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-02",-60,-46,-46,-79,-55,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-03",-55,-35,-43,-66,-46,19
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-04",-58,-37,-39,-65,-40,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-05",-61,-49,-47,-75,-23,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-06",-52,-37,-33,-66,-44,18
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-07",-54,-38,-34,-67,-42,16
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-08",-55,-42,-36,-69,-41,15
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-09",-54,-32,-41,-71,-35,14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-10",-55,-33,-42,-59,-44,18
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-11",-54,-30,-34,-59,-35,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-12",-58,-45,-50,-72,-21,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-13",-63,-49,-47,-72,-49,22
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-14",-48,-29,-27,-63,-37,14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-15",-48,-33,-29,-61,-34,13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-16",-38,-23,-34,-60,-18,11
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-17",-34,NA,-34,-52,-26,12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-18",-37,NA,-29,-56,-30,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-19",-37,-24,-32,-60,-6,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-20",-34,-23,-25,-49,-24,11
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-21",-31,-23,-19,-58,-24,9
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-22",-35,-24,-20,-59,-24,9
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-23",-34,-31,-34,-60,-17,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-24",-45,-42,-44,-58,-28,8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-25",-32,NA,-33,-36,-20,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-26",-34,-29,-37,-32,7,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-27",-19,-14,-22,-28,1,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-28",-22,-20,-17,-33,3,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-29",-20,-16,-11,-34,2,-1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-04-30",-24,NA,-26,-32,-40,10
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-01",-30,1,-28,NA,-53,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-02",-27,NA,-25,-15,-7,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-03",-34,-10,-37,-32,10,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-04",-38,-5,-31,NA,-1,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-05",-37,-4,-28,-28,4,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-06",-30,4,-19,-29,2,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-07",-24,NA,-27,-28,15,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-08",-39,-4,-36,NA,-3,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-09",-24,NA,-26,-13,5,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-10",-23,1,-29,-15,20,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-11",-26,2,-25,NA,5,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-12",-30,2,-22,-21,6,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-13",-42,-11,-30,-33,6,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-14",-26,NA,-29,-34,17,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-15",-24,NA,-29,NA,4,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-16",-25,NA,-22,-9,11,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-17",-22,9,-30,-30,19,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-18",-30,8,-32,NA,5,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-19",-36,3,-22,-22,7,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-20",-25,4,-21,-28,7,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-21",-22,NA,-30,-33,14,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-22",-24,NA,-24,NA,2,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-23",-22,NA,-22,-25,6,0
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-24",-17,10,-27,-27,20,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-25",-25,7,-25,NA,7,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-26",-31,-5,-24,-32,8,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-27",-39,-13,-26,-41,8,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-28",-31,0,-33,-35,20,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-29",-20,NA,-28,NA,7,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-30",-20,NA,-27,-13,10,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-05-31",-19,8,-29,-20,24,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-01",-30,-1,-31,-27,10,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-02",-29,-4,-21,-18,10,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-03",-30,-5,-21,-38,12,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-04",-27,NA,-28,-36,22,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-05",-21,NA,-27,NA,5,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-06",-17,NA,-25,-11,8,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-07",-17,7,-33,-12,20,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-08",-24,7,-27,NA,8,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-09",-25,0,-22,-21,8,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-10",-34,-7,-27,-35,10,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-11",-26,5,-32,-40,21,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-12",-16,NA,-27,NA,5,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-13",-18,NA,-28,-18,8,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-14",-22,10,-30,-18,14,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-15",-28,NA,-32,NA,4,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-16",-24,2,-24,-29,7,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-17",-25,3,-23,-29,8,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-18",-25,NA,-37,-31,16,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-19",-16,NA,-26,NA,4,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-20",-16,NA,-27,-9,10,0
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-21",-20,7,-31,-20,17,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-22",-27,0,-29,NA,4,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-23",-28,NA,-27,-18,6,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-24",-27,7,-17,-30,5,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-25",-22,NA,-32,-33,15,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-26",-21,NA,-33,NA,-1,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-27",-20,NA,-28,-17,5,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-28",-20,2,-37,-25,9,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-29",-27,NA,-36,NA,2,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-06-30",-17,-6,-20,NA,3,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-01",-24,-12,-29,-23,2,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-02",-17,4,-35,-26,11,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-03",-15,NA,-30,NA,-2,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-04",-10,NA,-24,NA,0,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-05",-8,0,-31,-16,9,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-06",-18,NA,-30,NA,-2,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-07",-21,-6,-24,NA,-1,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-08",-19,-5,-19,-21,-2,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-09",-20,NA,-36,-26,7,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-10",-19,NA,-37,NA,-10,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-11",-12,NA,-32,-19,-5,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-12",-30,-25,-49,-26,-6,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-13",-9,NA,-26,NA,-10,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-14",-10,7,-21,NA,-12,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-15",-12,8,-22,-14,-12,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-16",-12,NA,-29,-15,-8,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-17",-9,NA,-26,NA,-24,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-18",-14,NA,-27,NA,-20,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-19",-10,8,-34,-12,-3,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-20",-16,NA,-23,NA,-25,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-21",-24,1,-30,NA,-25,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-22",-17,8,-26,-16,-25,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-23",-16,NA,-34,-15,-17,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-24",-8,NA,-26,NA,-25,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-25",-9,NA,-25,NA,-20,3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-26",-5,10,-25,-6,1,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-27",-22,2,-29,NA,-28,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-28",-17,NA,-23,NA,-24,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-29",-23,NA,-26,-20,-23,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-30",-18,NA,-12,-20,-16,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-07-31",-20,NA,-12,NA,-26,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-01",-22,NA,-8,-15,-22,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-02",-24,1,-14,-14,-1,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-03",-28,NA,-11,NA,-24,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-04",-29,NA,-4,-27,-25,8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-05",-30,NA,-10,-33,-23,8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-06",-41,NA,-37,-44,-24,12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-07",-18,NA,-11,NA,-24,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-08",-16,NA,4,NA,-17,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-09",-12,12,-6,-11,6,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-10",-27,NA,-9,NA,-19,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-11",-13,NA,5,NA,-20,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-12",-12,NA,6,-21,-18,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-13",-14,NA,-8,-20,-13,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-14",-16,NA,-3,NA,-22,7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-15",-20,NA,-9,NA,-24,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-16",-20,-6,-21,-24,-2,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-17",NA,NA,NA,NA,NA,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-19",NA,NA,NA,NA,NA,8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-20",NA,NA,NA,NA,NA,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-24",NA,NA,NA,NA,NA,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-25",NA,NA,NA,NA,NA,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-28",NA,NA,NA,NA,NA,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-01",NA,NA,NA,NA,NA,-3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-02",NA,NA,NA,NA,-49,4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-03",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-07",NA,NA,NA,NA,NA,5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-08",NA,NA,NA,NA,NA,2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-09",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-11",-7,NA,-2,NA,-12,-4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-12",-10,NA,-4,-23,-12,-1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-13",-4,NA,0,-21,5,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-14",-22,NA,-13,NA,-8,-3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-15",-20,NA,-4,-20,-6,-2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-16",-19,NA,0,-31,-5,-3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-17",-19,NA,-12,-43,1,-1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-18",-12,NA,-15,-37,-10,-3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-19",-10,NA,-9,-39,-10,-1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-20",-13,8,-16,-28,6,NA
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-21",-19,NA,-15,-33,-9,-1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-22",-24,-11,-18,-41,-10,-2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-23",-33,-18,-22,-54,-9,-1
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-24",-26,NA,-29,-49,-3,-2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-25",-17,NA,-23,-36,-13,-3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-26",-14,NA,-18,-40,-13,-4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-27",-14,1,-21,-35,1,-2
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-28",-28,NA,-26,-34,-11,-3
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-29",-26,-11,-25,-40,-11,-5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-09-30",-27,-6,-17,-45,-13,-9
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-01",-22,NA,-26,-9,-10,-15
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-02",-25,NA,-30,NA,-23,-16
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-03",-24,NA,-25,-43,-25,-11
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-04",-23,-5,-29,-44,-19,-9
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-05",-32,-13,-35,-38,-23,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-06",-31,-12,-30,-44,-21,-16
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-07",-33,-12,-25,-48,-15,-15
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-08",-27,-1,-24,-47,-5,-10
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-09",-21,NA,-25,-35,-14,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-10",-18,NA,-16,-37,-16,-6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-11",-14,3,-17,-51,-6,-5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-12",-29,-14,-23,-38,-15,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-13",-30,-10,-21,-47,-13,-8
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-14",-32,-14,-25,-54,-14,-7
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-15",-27,NA,-37,-54,-6,-5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-16",-17,NA,-29,NA,-16,-6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-17",-16,NA,-19,-29,-17,-5
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-18",-7,17,-19,-24,-10,-4
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-19",-25,-4,-34,-42,-14,-6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-20",-19,-8,-26,-40,-13,-6
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-21",-29,-11,-25,-46,-12,-9
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-22",-24,NA,-26,-49,-7,-12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-23",-22,NA,-18,NA,-20,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-24",-16,NA,-8,-35,-19,-12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-25",-14,15,-19,-43,-11,-10
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-26",-27,-14,-24,-37,-17,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-27",-29,-11,-18,-46,-16,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-28",-29,-12,-23,-54,-16,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-29",-29,NA,-30,-59,-9,-12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-30",-23,NA,-27,-37,-20,-14
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-10-31",-24,NA,-24,-46,-20,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-01",-20,-1,-24,-41,-14,-10
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-02",-29,-5,-30,-49,-20,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-03",-31,-15,-30,-46,-18,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-04",-34,-15,-31,-53,-18,-13
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-05",-30,NA,-41,-52,-13,-12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-06",-26,NA,-31,-32,-22,-12
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-07",-22,NA,-23,-43,-21,-11
"VN","Vietnam","Dien Bien","","","VN_71",NA,"2020-11-08",-20,4,-28,-48,-14,-10
