"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-15",-4,-2,-14,-9,0,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-16",-5,-1,-3,-10,-6,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-17",1,-5,-4,-11,7,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-18",-2,5,-1,-9,6,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-19",-5,-2,-2,-10,6,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-20",-8,-5,-5,-13,5,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-21",-7,-5,-5,-11,-3,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-22",-5,0,-13,-6,0,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-23",-4,0,-3,-12,-5,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-24",0,-5,-5,-10,8,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-25",-2,5,-4,-12,8,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-26",-6,-2,-5,-12,7,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-27",-8,-7,-7,-14,7,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-28",-7,-5,-5,-8,-1,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-02-29",-3,1,-12,-6,3,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-01",-2,3,-1,-5,-4,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-02",1,-4,-3,-12,15,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-03",-2,3,-5,-13,15,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-04",-3,-2,-3,-10,13,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-05",-5,-3,-5,-11,13,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-06",-5,-3,-8,-6,5,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-07",-1,2,-16,-5,8,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-08",3,7,1,-9,-4,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-09",2,-4,-3,-10,15,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-10",3,7,-4,-8,16,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-11",2,4,-2,-5,14,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-12",-3,-4,-2,-6,13,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-13",-6,-5,-6,-6,5,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-14",-2,-2,-13,-5,7,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-15",-5,-2,-2,-7,-5,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-16",1,-7,-4,-5,8,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-17",-5,0,-3,-11,7,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-18",-8,-5,-4,-12,7,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-19",-13,-11,-6,-15,6,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-20",-11,-9,-6,-11,-2,9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-21",-12,-8,-15,-10,0,10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-22",-12,-9,-3,-12,-9,8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-23",-7,-12,-5,-15,7,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-24",-12,-5,-7,-16,7,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-25",-17,-8,-6,-14,4,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-26",-23,-14,-10,-20,2,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-27",-27,-14,-11,-18,-7,12
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-28",-33,-17,-24,-24,-8,14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-29",-40,-22,-16,-32,-17,15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-30",-32,-22,-11,-27,-2,10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-03-31",-33,-9,-11,-23,-2,9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-01",-47,-26,-18,-43,-11,10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-02",-52,-30,-16,-53,-56,18
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-03",-51,-32,-22,-50,-25,18
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-04",-53,-32,-32,-51,-21,19
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-05",-55,-35,-27,-57,-24,18
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-06",-44,-29,-18,-48,-10,14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-07",-45,-21,-17,-48,-10,12
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-08",-46,-25,-15,-47,-11,10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-09",-48,-29,-18,-49,-12,8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-10",-46,-24,-19,-44,-18,17
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-11",-45,-21,-27,-43,-16,18
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-12",-48,-24,-21,-49,-21,16
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-13",-42,-27,-22,-44,-9,14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-14",-43,-21,-16,-44,-8,12
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-15",-45,-25,-19,-44,-9,11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-16",-38,-21,-16,-38,-6,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-17",-32,-17,-13,-34,-13,15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-18",-28,-15,-22,-33,-12,15
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-19",-27,-15,-13,-37,-16,14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-20",-16,-15,-9,-31,-1,11
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-21",-18,-8,-12,-32,-1,9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-22",-20,-11,-13,-29,-2,8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-23",-21,-16,-14,-25,-2,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-24",-21,-17,-14,-22,-9,13
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-25",-21,-14,-25,-25,-8,14
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-26",-22,-14,-15,-25,-7,13
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-27",-14,-16,-15,-18,3,9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-28",-9,-2,-9,-13,4,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-29",11,9,20,19,2,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-04-30",10,31,55,28,-52,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-01",-12,13,34,4,-61,17
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-02",-15,3,-4,-2,-41,16
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-03",0,2,-4,-3,-10,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-04",-9,-5,-15,-7,8,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-05",-13,6,-16,-4,10,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-06",-13,9,-12,1,11,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-07",-12,5,-11,6,11,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-08",-11,10,-13,11,2,9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-09",-7,11,-23,12,2,8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-10",-7,12,-11,8,1,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-11",0,10,-10,10,20,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-12",-4,20,-10,15,21,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-13",-8,13,-10,9,20,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-14",-10,8,-12,6,19,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-15",-8,14,-12,10,9,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-16",-8,14,-21,12,7,8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-17",-8,11,-10,7,2,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-18",-2,9,-11,10,25,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-19",-15,4,-18,0,22,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-20",-9,10,-17,6,21,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-21",-10,5,-15,6,21,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-22",-11,7,-18,10,12,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-23",-9,10,-26,8,10,8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-24",-12,7,-18,3,1,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-25",-13,-6,-23,-1,22,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-26",-7,15,-17,6,27,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-27",-13,5,-21,5,24,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-28",-12,2,-19,2,22,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-29",-15,2,-19,10,11,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-30",-12,4,-26,10,11,8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-05-31",-5,15,-12,13,2,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-01",-4,6,-18,10,26,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-02",-12,6,-20,2,26,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-03",-13,3,-20,8,24,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-04",-19,-4,-24,-2,23,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-05",-7,9,-15,11,14,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-06",-6,12,-20,13,10,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-07",-7,9,-11,8,1,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-08",0,6,-12,9,28,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-09",-8,11,-14,3,27,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-10",-9,4,-17,-1,22,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-11",2,11,-10,9,24,-2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-12",0,12,-11,14,12,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-13",-19,-7,-33,1,7,9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-14",-13,0,-24,0,-4,9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-15",-3,0,-17,5,24,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-16",1,18,-14,9,26,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-17",-3,9,-14,6,24,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-18",-4,4,-13,6,23,-2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-19",-1,8,-10,13,10,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-20",1,12,-19,15,7,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-21",-2,9,-12,8,-3,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-22",0,3,-13,7,22,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-23",-2,13,-12,13,22,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-24",-5,10,-13,17,20,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-25",-9,7,-10,7,16,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-26",-6,3,-13,13,5,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-27",-1,9,-19,14,2,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-28",-12,-2,-15,4,-11,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-29",-4,-2,-19,6,16,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-06-30",-1,10,-15,7,16,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-01",-3,6,-11,6,15,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-02",-15,-10,-20,-2,12,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-03",-3,8,-13,9,4,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-04",-2,9,-18,8,0,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-05",-5,4,-11,4,-9,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-06",2,1,-11,6,15,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-07",3,16,-9,10,14,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-08",-7,3,-15,4,13,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-09",-2,5,-9,14,11,-2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-10",2,9,-11,15,2,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-11",2,11,-19,17,-1,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-12",-4,4,-12,10,-10,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-13",3,4,-13,10,12,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-14",0,11,-12,7,10,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-15",0,8,-14,6,5,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-16",-3,3,-17,6,3,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-17",-1,5,-14,9,-5,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-18",-2,6,-22,7,-5,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-19",1,8,-10,6,-11,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-20",4,3,-15,6,5,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-21",0,11,-14,7,6,2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-22",-3,7,-13,7,5,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-23",-12,-7,-20,1,4,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-24",-8,1,-16,12,-5,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-25",0,10,-19,13,-5,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-26",0,10,-8,13,-13,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-27",5,7,-10,16,6,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-28",3,15,-9,11,6,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-29",-3,7,-9,11,3,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-30",-3,3,-11,7,2,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-07-31",-9,-2,-15,9,-7,9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-01",-6,4,-23,6,-7,10
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-02",-25,-14,-29,-14,-21,13
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-03",-6,-2,-20,-2,0,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-04",0,16,-11,12,3,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-05",-13,-1,-17,-1,2,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-06",-9,1,-13,5,1,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-07",-3,10,-5,11,-5,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-08",-2,9,-13,16,-6,9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-09",-4,7,-3,9,-14,9
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-10",10,11,-4,14,4,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-11",7,21,-3,12,6,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-12",0,12,-7,13,4,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-13",-4,6,-8,9,3,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-14",-4,9,-7,14,-5,8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-15",6,17,-10,14,-6,8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-16",3,15,-4,9,-12,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-17",7,12,-4,NA,6,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-18",2,19,-5,NA,7,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-19",-8,6,-11,NA,5,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-20",-4,6,-9,NA,5,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-21",-2,8,-8,NA,-4,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-22",0,12,-17,NA,-3,8
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-23",-6,7,-8,NA,-9,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-24",-2,1,-10,NA,8,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-25",4,21,-6,NA,8,3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-26",-1,14,-7,NA,8,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-27",-1,8,-6,NA,7,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-28",-2,8,-8,NA,-4,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-29",0,14,-13,NA,-5,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-30",-3,9,-4,NA,-7,5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-08-31",4,10,-5,NA,2,4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-01",5,31,2,NA,-1,1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-02",11,39,19,NA,-56,7
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-03",3,13,-3,NA,6,-4
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-04",-3,6,-9,NA,-3,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-05",-1,8,-17,NA,0,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-06",-2,10,-5,NA,-8,6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-07",7,12,-4,NA,12,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-08",4,23,-5,NA,11,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-09",-3,10,-11,NA,11,-2
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-10",2,7,-9,NA,9,-6
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-11",4,13,-7,29,2,-1
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-12",4,12,-14,26,0,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-13",4,16,-1,24,-8,0
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-14",5,7,-9,22,17,-3
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-15",8,24,-6,26,16,-5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-16",5,18,-5,28,15,-5
"VN","Vietnam","Long An Province","","","VN_41",NA,"2020-09-17",-3,3,-13,17,12,-6
