"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-03-27",-48,-29,-67,-58,-24,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-03-28",-57,-33,-77,-62,-25,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-03-29",-63,-37,-78,-70,-23,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-03-30",-37,-29,-64,-54,-24,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-03-31",-45,-17,-65,-52,-28,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-01",-41,-17,-61,-47,-25,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-02",-40,-19,-60,-48,-26,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-03",-30,-5,-51,-41,-22,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-04",-40,-6,-68,-48,-18,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-05",-58,-34,-76,-66,-26,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-06",NA,-11,-57,-44,-34,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-07",NA,-7,-63,-49,-37,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-08",NA,-12,-65,-52,-36,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-09",NA,-13,-63,-58,-47,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-10",-70,-39,-67,-77,-60,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-11",-57,-10,-70,-60,-35,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-12",NA,NA,-72,-66,-24,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-13",NA,-6,-51,-33,-15,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-14",NA,-24,-69,-46,-26,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-15",NA,-13,-67,-32,-19,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-16",NA,-20,-66,-39,-18,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-17",NA,-13,-56,-35,-16,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-18",-41,-6,-68,-42,-15,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-19",NA,NA,-71,-61,-16,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-20",NA,-8,-57,-36,-12,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-21",NA,-14,-63,-42,-15,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-22",NA,-20,-61,-44,-15,11
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-23",NA,-22,-60,-40,-15,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-24",-33,-17,-57,-35,-16,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-25",-45,-19,-74,-44,-13,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-26",NA,NA,-73,-63,-19,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-27",NA,-16,-56,-41,-12,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-28",NA,-34,-69,-57,-23,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-29",NA,-4,-56,-35,-9,10
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-04-30",NA,13,-46,-27,-10,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-01",-71,-56,-62,-80,-59,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-02",-29,10,-58,-45,-13,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-03",NA,NA,-63,-53,-13,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-04",NA,-7,-51,-34,-8,10
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-05",NA,-1,-52,-36,-9,12
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-06",NA,3,-56,-33,-6,10
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-07",NA,0,-54,-29,-6,9
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-08",NA,11,-44,-28,-5,11
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-09",NA,23,-52,-33,-2,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-10",NA,NA,-55,-43,-1,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-11",NA,8,-48,-33,-2,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-12",NA,-4,-47,-28,-5,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-13",NA,1,-54,-32,-2,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-14",-21,-15,-54,-39,-2,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-15",-18,-4,-50,-37,-2,10
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-16",-17,7,-47,-35,-1,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-17",-25,-7,-46,-50,-1,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-18",-8,-8,-47,-36,-18,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-19",-13,-4,-43,-35,0,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-20",-16,0,-45,-26,-1,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-21",-37,-28,-70,-48,-11,13
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-22",-31,-9,-61,-42,-9,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-23",-29,1,-65,-41,-2,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-24",-42,-12,-61,-55,-5,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-25",-15,-8,-59,-28,1,10
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-26",-23,-17,-61,-41,3,10
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-27",-22,-10,-53,-30,5,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-28",-20,-14,-51,-35,2,9
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-29",-14,-1,-34,-27,2,9
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-30",-20,4,-49,-37,-1,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-05-31",-47,-11,-77,-60,-14,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-01",-4,4,-46,-26,7,9
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-02",-7,8,-36,-22,9,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-03",-21,1,-47,-33,-8,9
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-04",-12,-1,-43,-20,9,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-05",-7,8,-42,-21,4,9
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-06",-20,6,-67,-35,-2,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-07",-36,-9,-71,-47,-3,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-08",3,6,-53,-14,12,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-09",-8,-4,-44,-20,11,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-10",-6,1,-39,-17,11,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-11",-10,-7,-50,-19,8,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-12",-2,5,-39,-18,9,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-13",-13,8,-58,-35,3,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-14",-26,2,-56,-41,6,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-15",7,6,-49,-15,13,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-16",1,6,-39,-24,15,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-17",-7,8,-42,-14,16,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-18",-13,-12,-54,-26,7,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-19",-13,1,-54,-39,-11,10
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-20",-21,3,-51,-34,1,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-21",-37,-17,-75,-45,-8,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-22",3,6,-44,-21,16,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-23",-22,-12,-53,-29,9,9
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-24",-28,-12,-60,-30,6,9
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-25",-15,-7,-51,-30,15,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-26",-8,-3,-39,-17,13,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-27",-14,3,-50,-32,-1,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-28",-28,-7,-54,-42,-3,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-29",-3,-3,-55,-21,19,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-06-30",-28,-23,-66,-32,7,11
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-01",-16,3,-55,-20,15,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-02",-3,3,-50,-26,17,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-03",4,10,-48,-12,18,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-04",-10,11,-54,-25,3,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-05",-26,2,-57,-40,-4,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-06",14,12,-36,-9,20,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-07",0,2,-45,-15,16,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-08",-15,-5,-61,-24,13,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-09",-4,-1,-47,-18,14,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-10",-1,8,-47,-15,15,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-11",-1,20,-46,-15,0,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-12",-20,-3,-65,-35,2,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-13",4,2,-46,-11,15,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-14",-9,-7,-52,-24,16,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-15",-12,-2,-51,-32,13,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-16",-11,-9,-57,-31,13,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-17",-6,9,-49,-30,11,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-18",-31,-5,-57,-55,-23,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-19",-15,-2,-32,-24,-3,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-20",15,12,-32,-13,4,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-21",-9,0,-42,-25,2,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-22",-14,-1,-52,-28,2,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-23",-25,-18,-61,-36,-3,10
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-24",-17,-5,-55,-31,-2,11
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-25",-19,1,-49,-35,-6,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-26",-25,-4,-45,-39,-5,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-27",2,-1,-47,-25,0,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-28",-14,-5,-48,-25,-2,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-29",-13,-7,-45,-22,1,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-30",-16,-12,-49,-28,-3,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-07-31",-9,3,-34,-22,-1,6
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-01",2,15,-31,-17,1,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-02",-5,NA,-26,-28,-1,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-03",17,17,-23,2,21,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-04",8,17,-26,-5,20,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-05",1,22,-31,-7,20,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-06",-6,4,-41,-11,20,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-07",-14,4,-51,-15,11,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-08",-3,19,-41,-17,3,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-09",-14,NA,-32,-34,0,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-10",10,13,-38,-6,23,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-11",-1,5,-37,-13,21,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-12",-6,11,-34,-12,21,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-13",-5,7,-31,-13,23,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-14",1,17,-15,-14,21,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-15",-1,29,-20,-19,3,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-16",-22,NA,-33,-35,-1,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-17",NA,NA,NA,NA,NA,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-18",NA,NA,NA,NA,NA,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-19",NA,NA,NA,NA,NA,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-20",NA,NA,NA,NA,NA,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-21",NA,NA,NA,NA,NA,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-24",NA,NA,NA,NA,NA,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-26",NA,NA,NA,NA,NA,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-27",NA,NA,NA,NA,NA,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-28",NA,NA,NA,NA,NA,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-08-31",NA,NA,NA,NA,NA,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-01",NA,NA,NA,NA,NA,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-02",NA,NA,NA,NA,NA,10
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-03",NA,NA,NA,NA,NA,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-07",NA,NA,NA,NA,NA,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-09",NA,NA,NA,NA,NA,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-10",NA,NA,NA,NA,NA,-1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-11",11,13,NA,-5,17,-1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-12",12,19,-14,-12,-5,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-13",-7,NA,-33,-32,-11,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-14",23,11,NA,-4,27,-1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-15",7,5,-24,-13,22,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-16",5,11,-28,-13,24,0
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-17",2,0,-19,-37,5,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-18",11,13,NA,-12,19,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-19",-2,11,-27,-26,-7,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-20",-1,NA,-6,-22,-7,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-21",18,8,NA,-11,-2,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-22",2,2,-31,-16,-4,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-23",-4,5,-38,-12,20,0
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-24",-8,-5,-37,-21,20,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-25",2,8,NA,-8,20,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-26",-25,1,-64,-40,-11,12
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-27",31,NA,-10,NA,3,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-28",4,5,NA,-22,4,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-29",-6,-4,-39,-16,24,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-09-30",-8,0,-40,-12,22,0
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-01",-1,1,-35,-18,20,-1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-02",2,19,NA,-7,19,0
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-03",-3,18,-37,-22,-10,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-04",-21,4,-55,-32,-22,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-05",10,18,NA,-10,21,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-06",6,9,-23,-12,22,0
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-07",1,13,-20,-11,23,-2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-08",0,4,-19,-21,23,0
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-09",5,15,NA,-15,23,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-10",1,15,-15,-21,-7,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-11",-8,NA,-16,-40,-14,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-12",2,4,NA,-41,-24,7
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-13",2,4,-23,-12,24,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-14",-2,7,-25,-9,26,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-15",0,4,-16,-20,22,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-16",3,11,NA,-10,22,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-17",-6,5,-24,-26,-8,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-18",-12,NA,0,-30,-11,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-19",3,5,NA,-17,21,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-20",-20,-9,-54,-34,13,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-21",-10,4,-36,-23,27,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-22",-27,-15,-53,-37,11,8
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-23",-4,13,NA,-16,21,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-24",-8,11,-13,-35,-4,5
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-25",-26,NA,-32,-43,-12,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-26",2,12,NA,-24,27,4
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-27",-4,3,-24,-25,25,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-28",-15,3,-42,-33,18,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-29",-11,-6,-35,-28,22,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-30",-4,8,NA,-22,21,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-10-31",-5,17,-22,-36,-9,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-01",-17,NA,-8,-43,-15,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-02",-15,-2,NA,-45,-40,9
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-03",4,13,-20,-17,23,0
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-04",2,23,-20,-14,26,-1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-05",2,9,-20,-31,23,0
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-06",7,21,NA,-18,21,0
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-07",-1,20,-12,-30,-5,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-08",-9,NA,-7,-32,-16,NA
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-09",12,20,NA,-24,23,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-10",3,17,-22,-24,21,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-11",-2,13,-29,-27,22,-1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-12",-4,4,-25,-32,21,1
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-13",0,14,NA,-24,20,2
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-14",-2,12,-20,-37,-7,3
"UY","Uruguay","Florida Department","","","UY_FD",NA,"2020-11-15",-14,NA,-12,-38,-15,NA
