"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-07",8,11,6,20,9,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-08",-1,6,4,12,12,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-09",-2,8,4,16,15,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-10",6,8,9,22,14,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-11",3,14,9,32,12,-4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-12",-61,-53,-43,-64,-53,14
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-13",-34,-27,-27,-37,-29,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-14",-18,-3,-15,-11,-13,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-15",-14,1,-10,-4,-7,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-16",-16,0,-7,-4,-5,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-17",-24,-9,-12,-13,-11,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-18",-27,-8,-12,-20,-13,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-19",-32,-13,-13,-23,-16,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-20",-39,-12,-10,-28,-14,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-21",-36,-17,-14,-33,-20,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-22",-43,-26,-19,-38,-25,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-23",-45,-26,-19,-42,-25,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-24",-41,-21,-18,-38,-27,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-25",-52,-33,-23,-47,-33,12
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-26",-54,-33,-25,-45,-34,12
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-27",-68,-46,-25,-67,-41,13
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-28",-68,-49,-27,-71,-53,15
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-29",-46,-26,-19,-42,-30,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-30",-50,-30,-18,-45,-29,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-03-31",-48,-28,-18,-43,-30,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-01",-48,-29,-18,-43,-30,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-02",-48,-20,-15,-42,-30,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-03",-49,0,4,-59,-33,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-04",-54,-15,-2,-61,-47,14
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-05",-32,6,1,-35,-29,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-06",-38,1,0,-39,-28,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-07",-45,4,3,-38,-29,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-08",-47,3,0,-39,-30,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-09",-47,4,2,-34,-29,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-10",-56,1,8,-57,-32,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-11",-58,-7,4,-55,-44,13
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-12",-39,8,5,-34,-27,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-13",-44,7,3,-36,-25,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-14",-42,8,6,-32,-25,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-15",-44,8,5,-33,-25,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-16",-48,12,2,-28,-26,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-17",-55,13,16,-46,-27,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-18",-58,1,4,-51,-40,12
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-19",-42,15,8,-33,-30,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-20",-70,-23,0,-81,-56,15
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-21",-39,24,8,-18,-23,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-22",-40,25,7,-17,-24,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-23",-41,24,8,-21,-24,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-24",-52,14,0,-43,-21,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-25",-48,9,2,-44,-31,12
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-26",-46,9,0,-34,-26,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-27",-49,6,1,-39,-24,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-28",-45,11,4,-32,-23,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-29",-46,13,3,-35,-22,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-04-30",-48,12,5,-40,-22,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-01",-43,33,16,-34,-10,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-02",-44,16,9,-39,-26,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-03",-42,15,5,-33,-23,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-04",-46,11,-2,-35,-22,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-05",-43,17,4,-31,-23,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-06",-42,23,12,-30,-21,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-07",-42,24,10,-28,-19,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-08",-36,46,24,-28,-5,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-09",-34,35,17,-30,-16,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-10",-35,28,14,-28,-18,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-11",-39,27,10,-32,-16,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-12",-36,29,13,-30,-17,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-13",-40,22,6,-30,-20,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-14",-42,21,8,-30,-19,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-15",-33,48,25,-27,-3,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-16",-33,34,17,-31,-16,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-17",-36,23,11,-27,-20,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-18",-38,23,7,-33,-19,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-19",-37,24,7,-31,-21,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-20",-38,25,9,-31,-23,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-21",-38,27,7,-26,-23,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-22",-19,71,28,-3,2,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-23",-25,52,22,-28,-30,12
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-24",-49,23,31,-74,-53,14
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-25",-52,17,25,-72,-49,13
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-26",-53,12,19,-69,-51,13
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-27",-57,5,10,-67,-50,14
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-28",-59,-1,0,-65,-48,16
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-29",-48,26,14,-52,-16,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-30",-35,29,12,-25,-16,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-05-31",-36,20,9,-29,-17,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-01",-38,22,9,-22,-15,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-02",-38,22,6,-25,-16,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-03",-40,23,8,-26,-17,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-04",-43,21,6,-30,-16,10
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-05",-38,42,21,-31,-4,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-06",-35,30,11,-25,-13,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-07",-36,21,9,-30,-16,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-08",-40,22,7,-28,-13,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-09",-38,24,5,-26,-15,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-10",-40,21,10,-30,-16,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-11",-41,19,8,-31,-15,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-12",-36,41,22,-28,-2,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-13",-33,28,14,-28,-13,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-14",-33,22,13,-27,-15,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-15",-37,22,10,-29,-12,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-16",-34,23,11,-24,-13,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-17",-37,23,10,-27,-15,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-18",-39,19,7,-30,-16,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-19",-33,41,24,-31,-3,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-20",-30,29,13,-27,-13,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-21",-34,19,11,-32,-17,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-22",-35,21,9,-31,-14,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-23",-31,26,12,-25,-15,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-24",-35,24,10,-30,-15,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-25",-36,24,12,-29,-15,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-26",-30,44,29,-29,-3,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-27",-18,40,20,-15,-11,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-28",-22,27,17,-23,-15,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-29",-25,30,11,-23,-12,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-06-30",-22,32,13,-24,-13,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-01",-24,32,13,-26,-14,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-02",-27,27,11,-34,-23,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-03",-16,57,31,-15,-2,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-04",-18,41,20,-19,-11,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-05",-20,32,18,-20,-14,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-06",-22,33,18,-21,-12,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-07",-18,38,15,-19,-13,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-08",-23,33,16,-26,-12,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-09",-25,29,16,-23,-14,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-10",-14,56,33,-17,-2,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-11",-16,41,21,-21,-11,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-12",-18,34,18,-20,-13,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-13",-20,33,16,-20,-11,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-14",-19,32,12,-19,-13,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-15",-23,26,5,-21,-13,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-16",-24,25,8,-20,-12,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-17",-14,52,25,-12,-1,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-18",-16,34,17,-11,-10,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-19",-17,27,16,-15,-13,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-20",-18,28,10,-17,-10,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-21",-14,33,11,-10,-12,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-22",-21,29,10,-14,-14,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-23",-25,23,7,-24,-23,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-24",-11,51,27,-4,-1,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-25",-11,37,15,-4,-11,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-26",-11,31,17,-4,-13,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-27",-9,35,14,-7,-11,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-28",-3,44,19,4,-12,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-29",-1,52,24,3,-15,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-30",-21,32,9,-19,-35,11
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-07-31",10,94,63,0,-8,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-01",-9,51,47,-32,-41,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-02",-11,38,43,-35,-47,9
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-03",-14,36,30,-30,-43,8
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-04",-7,45,25,-6,-23,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-05",-13,44,25,-11,-20,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-06",-18,34,22,-11,-20,6
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-07",-5,57,41,3,-5,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-08",-8,41,26,-1,-13,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-09",-13,35,23,-5,-15,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-10",-13,36,22,-7,-12,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-11",-12,37,22,-2,-15,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-12",-17,34,19,-6,-14,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-13",-18,32,23,-9,-14,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-14",-4,55,40,5,-2,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-15",-10,43,25,0,-12,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-16",-14,33,22,-6,-14,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-17",-18,NA,17,NA,-12,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-18",-14,NA,22,NA,-11,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-19",-17,NA,24,NA,-13,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-20",-24,NA,17,NA,-26,7
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-21",-7,NA,NA,NA,-5,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-22",-16,NA,20,NA,-12,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-23",-17,NA,15,NA,-15,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-24",-19,NA,16,NA,-12,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-25",-13,NA,20,NA,-13,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-26",-20,NA,17,NA,-13,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-27",-19,NA,17,NA,-14,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-28",-6,NA,NA,NA,-5,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-29",-19,NA,18,NA,-13,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-30",-20,NA,15,NA,-16,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-08-31",-19,NA,18,NA,-14,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-01",-12,NA,21,NA,-14,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-02",-17,NA,20,NA,-15,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-03",-21,NA,16,NA,-16,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-04",-4,NA,NA,NA,-8,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-05",-13,NA,18,NA,-14,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-06",-17,NA,15,NA,-17,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-07",-17,NA,18,NA,-14,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-08",-12,NA,21,NA,-14,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-09",-17,NA,23,NA,-16,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-10",-17,NA,29,NA,-16,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-11",0,43,44,-3,-6,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-12",-10,32,30,-3,-13,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-13",-15,24,21,-7,-18,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-14",-15,23,29,-11,-12,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-15",-9,29,28,-2,-10,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-16",-14,26,23,-8,-13,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-17",-17,23,20,-10,-14,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-18",-3,46,32,-3,-6,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-19",-13,34,23,-4,-13,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-20",-18,20,13,-11,-15,5
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-21",-16,27,27,-13,-13,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-22",-15,41,37,-8,-13,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-23",-21,49,43,-12,-15,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-24",-24,38,40,-14,-15,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-25",-10,65,62,-3,-9,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-26",-20,49,42,-7,-14,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-27",-24,33,38,-10,-16,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-28",-22,43,43,-19,-13,4
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-29",-19,48,38,-13,-13,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-09-30",-25,48,29,-11,-17,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-01",-25,49,21,-3,-15,-2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-02",-5,89,39,15,-9,-2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-03",-18,63,21,9,-15,-2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-04",-21,49,18,8,-17,-1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-05",-20,55,17,5,-16,-3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-06",-16,60,23,8,-14,-3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-07",-20,58,30,3,-15,-3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-08",-21,49,33,-17,-25,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-09",-5,76,54,4,-7,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-10",-16,55,33,2,-12,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-11",-21,43,29,-5,-13,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-12",-20,52,32,-3,-11,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-13",-14,61,32,4,-10,0
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-14",-16,65,33,0,-11,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-15",-16,65,42,7,-9,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-16",-2,101,59,13,-2,3
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-17",-13,74,41,14,-7,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-18",-19,55,38,4,-11,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-19",-19,60,36,4,-8,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-20",-15,63,31,4,-8,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-21",-20,63,21,4,-9,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-22",-20,63,13,5,-8,1
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-23",-4,104,27,16,-1,2
"EG","Egypt","Dakahlia Governorate","","","EG_DK",NA,"2020-10-24",-17,75,16,15,-4,1
