"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-15",-23,-6,33,-26,-10,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-16",-16,3,16,-33,-26,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-17",-30,-4,-12,-44,-35,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-18",-36,-12,33,-45,-44,15
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-19",-36,-13,41,-48,-45,16
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-20",-37,-14,35,-49,-46,17
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-21",-49,-16,31,-47,-22,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-22",-45,-16,85,-46,-21,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-23",-39,-15,30,-50,-47,16
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-24",-40,-16,47,-50,-49,17
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-25",-43,-16,56,-50,-49,17
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-26",-42,-14,41,-53,-49,17
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-27",-44,-16,58,-53,-49,18
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-28",-54,-17,35,-51,-25,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-29",-53,-21,42,-53,-26,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-30",-45,-20,31,-53,-49,17
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-03-31",-49,-19,-7,-57,-51,19
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-01",-46,-13,44,-51,-50,18
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-02",-47,-17,4,-56,-51,19
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-03",-47,-16,-4,-57,-51,20
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-04",-51,-14,31,-49,-28,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-05",-48,-14,67,-51,-25,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-06",-38,-14,70,-50,-51,16
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-07",-39,-10,60,-50,-51,17
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-08",-37,0,85,-49,-51,15
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-09",-28,10,69,-51,-54,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-10",-68,-41,99,-68,-84,27
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-11",-53,-18,82,-50,-29,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-12",-62,-28,-14,-66,-34,11
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-13",-63,-31,76,-66,-86,24
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-14",-43,-13,12,-52,-52,17
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-15",-44,-12,44,-52,-51,18
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-16",-42,-13,28,-55,-51,18
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-17",-41,-12,41,-55,-50,18
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-18",-50,-14,58,-50,-20,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-19",-46,-16,95,-52,-16,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-20",-39,-15,79,-51,-49,15
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-21",-38,-9,152,-48,-48,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-22",-41,-10,135,-50,-48,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-23",-40,-8,108,-52,-48,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-24",-41,-11,58,-55,-49,16
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-25",-50,-16,57,-50,-19,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-26",-48,-16,64,-53,-17,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-27",-36,-12,78,-51,-47,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-28",-38,-11,46,-52,-48,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-29",-36,2,67,-50,-47,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-04-30",-27,17,126,-46,-51,11
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-01",-70,-46,137,-67,-84,25
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-02",-49,-21,61,-50,-24,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-03",-44,-12,119,-49,-14,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-04",-29,-3,123,-46,-46,12
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-05",-32,-4,165,-43,-46,12
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-06",-34,-4,134,-45,-46,13
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-07",-33,-3,113,-49,-45,13
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-08",-37,-2,80,-48,-46,13
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-09",-37,7,106,-41,-12,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-10",-43,-7,75,-45,-9,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-11",-40,-13,23,-50,-47,15
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-12",-36,-5,88,-44,-45,14
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-13",-38,-6,109,-44,-44,13
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-14",-37,-3,103,-41,-33,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-15",-37,-3,71,-43,-34,11
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-16",-43,-4,54,-43,-15,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-17",-36,-1,121,-43,-6,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-18",-30,-3,88,-38,-33,10
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-19",-32,-1,69,-39,-34,11
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-20",-27,18,61,-26,-33,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-21",-50,-14,111,-52,-77,19
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-22",-32,3,152,-31,-47,9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-23",-41,1,119,-29,-8,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-24",-39,3,66,-33,-4,0
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-25",-25,7,67,-26,-32,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-26",-26,9,116,-22,-31,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-27",-30,6,53,-27,-31,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-28",-29,7,58,-28,-30,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-29",-29,6,69,-28,-29,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-30",-33,13,106,-15,34,-2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-05-31",-31,15,129,-23,8,-3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-01",-4,13,132,-15,-41,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-02",-12,8,140,-16,-41,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-03",-15,10,148,-18,-41,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-04",-16,8,90,-24,-42,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-05",-23,1,47,-33,-43,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-06",-28,1,32,-27,-3,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-07",-20,9,74,-19,4,-2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-08",-12,5,74,-24,-41,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-09",-11,7,137,-20,-41,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-10",-10,11,187,-17,-40,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-11",-7,11,174,-22,-42,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-12",-10,7,199,-22,-41,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-13",-18,7,200,-13,5,-5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-14",-11,16,181,-13,11,-7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-15",3,17,194,-15,-41,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-16",-1,15,177,-15,-42,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-17",0,24,162,-13,-42,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-18",6,41,279,-15,-46,-2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-19",-50,-16,NA,-50,-80,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-20",-64,-40,271,-50,-23,-5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-21",-22,5,199,-21,6,-13
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-22",3,16,201,-19,-48,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-23",-1,11,232,-16,-48,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-24",-4,12,260,-17,-45,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-25",-5,12,241,-20,-46,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-26",-7,6,233,-21,-46,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-27",-16,4,203,-9,2,-6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-28",-8,12,185,-9,13,-7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-29",-1,9,102,-23,-48,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-06-30",0,6,50,-25,-50,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-01",2,11,93,-20,-48,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-02",4,8,135,-22,-48,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-03",-2,4,140,-21,-48,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-04",-13,1,46,-14,-3,-1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-05",-1,7,120,-10,7,-4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-06",9,13,105,-19,-54,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-07",4,8,94,-20,-55,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-08",1,7,158,-18,-53,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-09",1,7,99,-25,-54,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-10",-3,1,136,-23,-52,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-11",-16,-2,61,-15,-3,-2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-12",-5,5,97,-12,6,-4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-13",7,11,132,-24,-56,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-14",8,8,203,-19,-55,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-15",11,13,NA,-18,-54,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-16",7,10,288,-22,-55,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-17",2,4,282,-23,-54,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-18",-10,2,224,-14,3,-8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-19",2,11,221,-9,9,-9
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-20",8,11,284,-23,-56,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-21",4,7,188,-24,-57,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-22",5,7,196,-21,-55,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-23",2,5,123,-29,-56,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-24",-5,1,74,-30,-56,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-25",-9,-1,152,-15,0,-5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-26",6,10,195,-10,9,-7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-27",7,10,234,-24,-54,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-28",2,6,143,-25,-55,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-29",-1,6,130,-26,-54,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-30",2,6,209,-26,-54,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-07-31",0,4,238,-25,-53,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-01",-7,-2,215,-12,2,-7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-02",-6,6,87,-16,5,-5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-03",10,15,146,-21,-47,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-04",11,11,201,-19,-47,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-05",6,10,220,-17,-47,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-06",2,7,175,-23,-47,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-07",0,4,NA,-22,-46,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-08",-8,2,257,-15,3,-7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-09",2,10,200,-12,10,-8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-10",8,12,184,-18,-43,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-11",-2,5,162,-20,-40,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-12",-7,3,155,-21,-38,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-13",-5,6,163,-23,-38,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-14",-5,4,177,-23,-37,0
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-15",-11,1,209,-20,3,-5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-16",1,8,183,-15,8,-6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-17",-3,5,NA,-20,-36,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-18",-3,3,NA,-21,-34,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-19",-8,3,NA,-23,-34,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-20",-5,4,NA,-22,-34,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-21",-5,3,NA,-21,-34,0
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-22",-17,-2,NA,-27,-5,-1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-23",-4,6,NA,-16,5,-4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-24",-6,2,NA,-24,-32,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-25",-7,3,NA,-23,-32,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-26",-5,4,NA,-21,-29,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-27",-4,4,NA,-21,-29,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-28",-6,4,NA,-21,-28,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-29",-15,0,NA,-16,0,-4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-30",-12,1,NA,-13,0,-4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-08-31",-5,4,NA,-20,-28,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-01",0,9,NA,-15,-28,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-02",-5,6,NA,-18,-25,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-03",-6,4,NA,-24,-26,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-04",-6,6,NA,-24,-26,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-05",-8,4,NA,-22,0,-2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-06",-6,2,NA,-24,0,-3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-07",-4,5,NA,-23,-25,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-08",-8,3,NA,-25,-27,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-09",-10,2,NA,-26,-24,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-10",-5,3,NA,-23,-24,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-11",-7,3,117,-18,-24,0
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-12",-13,1,64,-23,-6,-3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-13",-5,4,112,-9,3,-5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-14",-7,1,122,-23,-21,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-15",-5,8,128,-21,-22,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-16",-11,4,53,-23,-21,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-17",-15,-5,35,-26,-23,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-18",-9,4,107,-20,-21,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-19",-15,0,98,-20,-4,-3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-20",-10,3,91,-11,0,-3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-21",-9,1,97,-21,-22,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-22",-9,4,90,-21,-21,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-23",-10,1,121,-21,-20,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-24",-12,0,86,-25,-20,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-25",-9,5,106,-24,-20,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-26",-16,2,126,-28,3,-2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-27",-11,2,137,-22,4,-3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-28",-9,2,107,-26,-19,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-29",-10,3,70,-27,-20,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-09-30",-9,4,69,-25,-18,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-01",-7,5,76,-25,-17,3
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-02",-8,5,79,-26,-16,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-03",-14,2,86,-30,-2,-1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-04",-11,2,62,-26,0,-1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-05",-8,3,67,-25,-19,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-06",-10,3,24,-28,-19,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-07",-11,2,71,-25,-16,4
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-08",-12,1,42,-30,-17,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-09",-13,2,37,-31,-18,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-10",-18,0,76,-34,-2,0
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-11",-18,-1,52,-33,-4,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-12",-5,1,83,-35,-43,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-13",-6,2,68,-35,-43,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-14",-8,1,100,-33,-42,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-15",-4,3,88,-35,-43,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-16",-8,1,79,-37,-45,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-17",-22,-2,50,-37,-7,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-18",-18,-1,44,-29,-4,0
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-19",-11,-2,18,-30,-20,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-20",-9,3,38,-30,-20,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-21",-19,-5,0,-30,-18,8
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-22",-13,-1,5,-32,-18,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-23",-11,3,17,-32,-17,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-24",-18,0,45,-35,-2,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-25",-16,0,44,-32,-2,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-26",-10,0,25,-29,-18,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-27",-10,2,22,-29,-18,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-28",-10,1,42,-28,-15,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-29",-8,2,33,-30,-16,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-30",-7,6,32,-30,-16,5
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-10-31",-26,-7,28,-36,-11,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-01",-21,-7,27,-35,-4,1
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-02",-12,0,4,-34,-19,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-03",-10,4,22,-31,-18,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-04",-11,1,33,-30,-16,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-05",-11,0,24,-33,-16,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-06",-10,4,35,-30,-16,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-07",-19,4,39,-37,-2,2
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-08",-20,-9,35,-32,-4,0
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-09",-12,-4,30,-32,-18,6
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-10",-11,0,22,-29,-18,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-11",-12,0,18,-31,-15,7
"FI","Finland","Pirkanmaa","","","FI_11",NA,"2020-11-12",-12,-2,18,-33,-16,7
