"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-11-21",-6,NA,-6,-24,-7,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-11-22",NA,NA,-13,-31,NA,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-11-23",NA,NA,NA,-23,-11,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-11-24",NA,NA,NA,-12,-13,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-11-25",NA,NA,NA,-22,-11,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-11-26",NA,NA,NA,-21,-12,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-11-27",NA,NA,NA,-27,-11,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-11-28",NA,NA,-14,-33,-9,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-11-29",NA,NA,-15,-52,NA,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-11-30",NA,NA,NA,-29,-12,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-01",NA,NA,NA,-23,-13,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-02",NA,NA,NA,-26,-10,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-03",NA,NA,NA,-25,-11,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-04",NA,NA,NA,-29,-9,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-05",NA,NA,-52,-46,-7,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-06",NA,NA,-64,-64,NA,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-07",NA,NA,NA,-24,-26,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-08",NA,NA,NA,-36,-72,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-09",NA,NA,NA,-29,-9,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-10",NA,NA,NA,-28,-11,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-11",NA,NA,NA,-33,-8,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-12",NA,NA,-45,-46,-9,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-13",NA,NA,-32,-56,NA,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-14",NA,NA,NA,-24,-12,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-15",NA,NA,NA,-14,-11,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-16",NA,NA,NA,-22,-10,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-17",NA,NA,NA,-22,-10,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-18",NA,NA,NA,-22,-12,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-19",NA,NA,-22,-32,-15,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-20",NA,NA,-36,-51,NA,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-21",NA,NA,NA,-22,-27,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-22",NA,NA,NA,-25,-32,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-23",NA,NA,NA,-24,-35,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-24",NA,NA,NA,-41,-66,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-25",-88,NA,NA,-66,-86,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-26",-84,-92,-33,-52,-53,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-27",NA,NA,-55,-56,NA,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-28",NA,NA,NA,-39,-58,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-29",NA,NA,NA,-21,-61,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-30",NA,NA,NA,-22,-59,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2020-12-31",NA,NA,NA,-24,-66,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-01",-87,NA,NA,-63,-85,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-02",-44,NA,-36,-41,-28,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-03",NA,NA,-51,-60,NA,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-04",NA,NA,NA,-31,-26,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-05",NA,NA,NA,-24,-27,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-06",NA,NA,NA,-36,-25,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-07",NA,NA,NA,-30,-22,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-08",NA,NA,NA,-32,-16,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-09",-27,NA,-7,-34,-17,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-10",NA,NA,-17,-44,NA,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-11",NA,NA,NA,-30,-13,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-12",NA,NA,NA,-29,-17,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-13",NA,NA,NA,-37,-16,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-14",NA,NA,NA,-40,-18,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-15",NA,NA,NA,-38,-18,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-16",-24,NA,-23,-35,-19,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-17",NA,NA,-63,-66,NA,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-18",NA,NA,NA,-41,-22,NA
"CH","Switzerland","Nidwalden","","","CH_NW",NA,"2021-01-19",NA,NA,NA,-20,-25,NA
