"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-12",-7,-5,-20,1,17,1
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-13",-6,0,-25,0,17,1
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-14",-8,0,-31,-8,5,3
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-15",-18,-4,-34,-17,0,5
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-16",-13,1,-30,-5,14,2
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-17",-17,1,-29,-16,7,3
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-18",-25,-3,-30,-23,-3,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-19",-33,-8,-38,-30,-13,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-20",-40,-9,-51,-42,-18,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-21",-60,-22,-64,-56,-28,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-22",-73,-40,-72,-68,-34,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-23",-67,-33,-66,-63,-43,18
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-24",-71,-41,-65,-67,-51,19
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-25",-71,-40,-61,-67,-50,20
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-26",-70,-41,-60,-68,-50,20
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-27",-69,-35,-65,-67,-48,21
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-28",-70,-36,-67,-68,-42,19
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-29",-73,-42,-71,-73,-33,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-30",-62,-32,-61,-64,-43,19
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-03-31",-60,-26,-56,-63,-43,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-01",-59,-27,-53,-62,-41,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-02",-59,-26,-51,-63,-41,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-03",-60,-23,-58,-62,-39,19
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-04",-63,-24,-62,-63,-35,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-05",-70,-33,-68,-71,-31,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-06",-59,-26,-60,-65,-39,18
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-07",-53,-14,-52,-58,-38,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-08",-52,-12,-46,-57,-36,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-09",-49,-1,-44,-57,-38,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-10",-79,-56,-65,-76,-69,23
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-11",-64,-27,-64,-68,-40,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-12",-69,-33,-68,-71,-30,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-13",-59,-28,-62,-63,-38,18
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-14",-56,-25,-56,-61,-37,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-15",-55,-24,-51,-60,-35,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-16",-55,-22,-47,-59,-35,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-17",-57,-20,-56,-59,-34,18
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-18",-63,-25,-63,-61,-31,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-19",-70,-34,-68,-70,-28,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-20",-55,-20,-56,-61,-37,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-21",-74,-49,-62,-75,-64,22
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-22",-53,-20,-48,-57,-32,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-23",-59,-29,-53,-63,-35,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-24",-58,-22,-59,-60,-33,18
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-25",-60,-23,-62,-61,-28,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-26",-70,-36,-68,-70,-26,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-27",-55,-24,-58,-60,-31,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-28",-52,-19,-52,-56,-32,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-29",-53,-21,-49,-57,-30,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-04-30",-46,-5,-42,-51,-28,13
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-01",-73,-44,-61,-73,-62,23
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-02",-57,-12,-57,-59,-27,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-03",-67,-29,-63,-68,-22,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-04",-52,-12,-54,-56,-28,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-05",-50,-9,-48,-54,-29,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-06",-49,-8,-43,-53,-27,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-07",-47,-3,-40,-53,-27,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-08",-49,-1,-52,-54,-26,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-09",-54,-3,-58,-58,-23,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-10",-65,-18,-65,-66,-11,13
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-11",-53,-15,-55,-57,-28,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-12",-52,-14,-52,-55,-30,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-13",-54,-19,-49,-58,-29,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-14",-53,-17,-46,-56,-28,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-15",-54,-13,-54,-56,-27,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-16",-59,-15,-58,-58,-23,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-17",-70,-30,-66,-68,-20,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-18",-54,-17,-54,-57,-28,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-19",-57,-24,-57,-60,-31,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-20",-53,-16,-49,-56,-29,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-21",-59,-24,-53,-62,-31,18
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-22",-56,-13,-57,-57,-29,18
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-23",-59,-14,-60,-58,-23,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-24",-68,-25,-64,-67,-18,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-25",-64,-27,-56,-63,-44,20
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-26",-65,-31,-56,-65,-47,19
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-27",-58,-19,-49,-63,-36,18
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-28",-54,-12,-47,-57,-30,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-29",-54,-5,-53,-56,-29,18
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-30",-57,-10,-58,-57,-21,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-05-31",-67,-23,-63,-67,-15,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-01",-49,-7,-52,-53,-25,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-02",-49,-8,-49,-52,-27,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-03",-50,-10,-45,-52,-25,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-04",-52,-12,-48,-54,-27,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-05",-51,-3,-53,-53,-25,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-06",-56,-6,-58,-54,-20,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-07",-67,-20,-64,-66,-14,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-08",-47,-1,-50,-51,-24,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-09",-49,-7,-50,-53,-26,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-10",-43,0,-39,-49,-23,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-11",-60,-26,-48,-65,-48,19
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-12",-43,7,-47,-50,-25,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-13",-56,-13,-56,-56,-19,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-14",-65,-22,-61,-65,-11,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-15",-48,-9,-52,-52,-24,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-16",-47,-9,-49,-52,-26,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-17",-48,-12,-45,-53,-24,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-18",-48,-12,-45,-53,-24,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-19",-49,-5,-51,-52,-23,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-20",-53,-8,-55,-54,-15,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-21",-65,-21,-61,-65,-10,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-22",-46,-3,-50,-50,-24,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-23",-43,8,-37,-48,-24,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-24",-58,-25,-42,-60,-37,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-25",-51,-13,-45,-54,-27,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-26",-51,-8,-51,-53,-25,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-27",-56,-11,-55,-55,-18,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-28",-65,-22,-59,-64,-11,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-29",-49,-9,-52,-52,-24,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-06-30",-44,2,-46,-49,-24,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-01",-43,2,-38,-46,-21,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-02",-44,0,-40,-50,-25,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-03",-45,6,-48,-48,-22,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-04",-49,2,-52,-49,-15,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-05",-61,-11,-58,-60,-10,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-06",-42,3,-47,-46,-22,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-07",-43,4,-45,-46,-24,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-08",-45,-2,-45,-47,-22,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-09",-48,-7,-47,-52,-25,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-10",-45,4,-49,-45,-21,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-11",-51,-2,-54,-49,-15,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-12",-62,-14,-58,-59,-10,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-13",-46,-5,-49,-47,-22,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-14",-47,-7,-48,-48,-25,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-15",-46,-6,-42,-46,-22,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-16",-46,-7,-44,-47,-23,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-17",-50,-6,-55,-49,-22,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-18",-52,-4,-55,-49,-16,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-19",-65,-21,-61,-61,-12,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-20",-44,-2,-48,-45,-21,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-21",-44,-4,-46,-47,-23,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-22",-44,-5,-41,-46,-19,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-23",-42,-3,-37,-45,-19,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-24",-43,2,-47,-44,-18,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-25",-47,0,-50,-46,-13,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-26",-61,-15,-56,-57,-9,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-27",-41,-3,-49,-44,-21,15
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-28",-39,1,-44,-44,-22,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-29",-38,2,-35,-43,-19,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-30",-37,4,-34,-44,-19,13
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-07-31",-39,11,-46,-42,-18,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-01",-43,9,-49,-43,-11,13
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-02",-58,-6,-54,-55,-8,13
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-03",-36,6,-47,-42,-18,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-04",-38,3,-47,-44,-22,14
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-05",-33,9,-39,-40,-17,13
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-06",-32,11,-36,-38,-18,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-07",-32,16,-43,-37,-15,13
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-08",-35,16,-46,-39,-9,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-09",-56,-2,-56,-51,0,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-10",-32,8,-41,-39,-16,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-11",-31,6,-39,-40,-18,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-12",-31,3,-35,-38,-16,13
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-13",-31,5,-33,-39,-16,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-14",-32,9,-42,-38,-15,13
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-15",-36,6,-43,-39,-8,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-16",-52,-7,-46,-51,-5,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-17",-33,4,-42,-38,-15,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-18",-33,4,-38,-39,-15,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-19",-32,3,-33,-37,-13,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-20",-32,4,-30,-37,-14,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-21",-33,8,-40,-36,-12,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-22",-36,6,-41,-37,-6,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-23",-56,-12,-53,-53,-5,12
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-24",-36,1,-47,-40,-14,13
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-25",-31,7,-37,-37,-14,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-26",-30,5,-30,-36,-11,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-27",-32,6,-29,-37,-11,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-28",-31,11,-37,-33,-10,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-29",-35,8,-39,-36,-4,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-30",-47,-2,-39,-47,-2,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-08-31",-31,10,-39,-35,-11,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-01",-29,13,-35,-34,-13,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-02",-28,10,-30,-32,-10,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-03",-27,13,-27,-33,-11,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-04",-27,19,-36,-30,-10,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-05",-27,20,-30,-29,-5,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-06",-42,8,-23,-43,-4,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-07",-55,-28,-35,-58,-58,16
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-08",-24,20,-30,-29,-13,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-09",-25,14,-25,-30,-9,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-10",-24,16,-20,-29,-10,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-11",-26,16,-31,-28,-9,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-12",-28,15,-31,-30,-2,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-13",-42,3,-37,-42,0,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-14",-28,11,-36,-31,-8,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-15",-26,13,-31,-30,-9,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-16",-26,9,-25,-30,-8,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-17",-26,10,-23,-30,-8,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-18",-27,14,-35,-28,-7,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-19",-28,13,-31,-28,-1,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-20",-39,4,-27,-38,1,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-21",-29,10,-38,-30,-10,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-22",-31,10,-39,-29,-11,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-23",-32,7,-36,-27,-7,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-24",-33,7,-35,-30,-8,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-25",-32,13,-43,-27,-7,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-26",-33,10,-38,-27,0,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-27",-42,3,-27,-34,2,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-28",-34,8,-42,-28,-8,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-29",-31,12,-37,-27,-9,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-09-30",-28,17,-30,-23,-6,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-01",-27,18,-29,-22,-6,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-02",-25,24,-32,-16,-4,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-03",-26,22,-30,-15,1,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-04",-37,12,-24,-24,1,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-05",-27,19,-35,-18,-8,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-06",-23,24,-30,-16,-8,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-07",-21,23,-24,-15,-4,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-08",-19,25,-21,-15,-4,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-09",-19,28,-28,-11,-3,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-10",-20,26,-18,-10,2,5
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-11",-30,20,-5,-24,2,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-12",-43,-13,-7,-41,-56,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-13",-22,24,-26,-14,-7,6
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-14",-22,21,-23,-14,-3,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-15",-21,24,-21,-14,-4,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-16",-24,25,-31,-14,-3,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-17",-25,21,-30,-13,4,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-18",-41,7,-40,-32,0,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-19",-33,1,-38,-23,-11,11
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-20",-24,26,-33,-15,-6,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-21",-23,22,-21,-15,-2,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-22",-22,22,-18,-15,-2,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-23",-24,25,-29,-15,-1,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-24",-24,23,-25,-14,5,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-25",-35,16,-20,-22,5,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-26",-31,16,-40,-19,-6,10
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-27",-27,20,-37,-19,-6,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-28",-23,19,-30,-15,-2,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-29",-21,22,-28,-15,-2,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-30",-20,29,-31,-12,-4,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-10-31",-22,26,-24,-10,4,6
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-01",-34,16,-19,-23,1,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-02",-60,-31,-53,-53,-61,17
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-03",-28,21,-46,-17,-6,7
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-04",-27,19,-40,-17,-3,9
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-05",-23,24,-34,-16,-2,8
"BR","Brazil","State of Bahia","","","BR_BA",NA,"2020-11-06",-22,27,-38,-13,-1,8
