"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-15",12,13,32,19,2,-6
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-16",8,9,21,3,2,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-17",6,7,NA,1,1,1
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-18",7,8,NA,7,2,0
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-19",7,5,NA,11,2,0
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-20",6,11,NA,8,1,1
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-21",7,6,10,2,2,0
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-22",12,11,43,31,3,-2
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-23",-4,3,-35,-9,5,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-24",7,7,NA,6,3,1
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-25",6,10,NA,7,2,1
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-26",7,17,NA,1,2,0
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-27",3,14,NA,1,1,0
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-28",-1,9,0,2,4,0
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-02-29",-3,10,-8,-7,6,0
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-01",13,11,39,22,8,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-02",7,4,NA,6,2,2
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-03",2,3,NA,-6,2,2
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-04",8,7,NA,9,0,1
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-05",5,5,NA,9,1,1
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-06",7,6,11,5,3,0
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-07",6,14,-5,-5,7,0
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-08",23,25,60,25,8,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-09",5,2,NA,2,1,2
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-10",6,20,NA,5,1,1
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-11",-4,9,NA,-23,-15,6
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-12",3,22,NA,-14,-16,7
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-13",-12,14,28,-25,-15,8
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-14",-45,21,82,-2,-5,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-15",-43,23,116,11,-9,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-16",-49,-11,NA,-46,-30,16
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-17",-56,-23,NA,-53,-40,20
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-18",-54,-19,NA,-46,-42,20
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-19",-57,-19,NA,-52,-44,22
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-20",-60,-17,19,-52,-45,23
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-21",-77,-21,-55,-69,-29,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-22",-73,-27,-4,-57,-27,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-23",-52,-23,NA,-54,-44,22
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-24",-55,-23,NA,-54,-46,22
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-25",-51,-18,NA,-51,-46,22
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-26",-55,-18,NA,-51,-47,23
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-27",-53,-16,NA,-43,-45,22
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-28",-58,-13,134,-19,-28,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-29",-68,-26,5,-47,-30,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-30",-50,-21,NA,-54,-44,21
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-03-31",-52,-17,NA,-52,-45,22
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-01",-51,-16,NA,-49,-44,21
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-02",-49,-15,NA,-44,-45,21
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-03",-53,-8,16,-50,-45,22
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-04",-58,-8,52,-31,-28,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-05",-44,-6,128,-5,-26,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-06",-36,-11,NA,-41,-43,19
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-07",-49,-5,NA,-35,-45,19
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-08",-47,6,NA,-30,-45,17
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-09",-35,22,NA,-29,-47,17
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-10",-57,-24,NA,-33,-78,28
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-11",-47,3,107,-3,-32,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-12",-30,10,133,7,-27,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-13",-84,-87,NA,-59,-86,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-14",-49,5,NA,-46,-41,18
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-15",-45,0,NA,-31,-41,18
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-16",-37,-1,NA,-24,-40,17
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-17",-38,4,NA,-27,-40,17
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-18",-32,9,141,26,-17,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-19",-39,-2,43,-14,-23,NA
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-20",-36,-2,NA,-35,-40,18
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-21",-32,-2,NA,-33,-40,17
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-22",-35,2,NA,-22,-39,16
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-23",-32,4,NA,-22,-38,16
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-24",-35,6,NA,-20,-38,15
"CZ","Czechia","Central Bohemian Region","Beroun District","","CZ_202",NA,"2020-04-25",-33,9,108,8,-14,NA
