"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-02",3,3,11,-2,1,0
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-03",3,3,-4,-2,2,0
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-04",2,5,9,0,1,0
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-05",2,6,9,0,1,0
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-06",1,5,29,5,1,-1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-07",-1,4,19,0,1,0
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-08",2,4,11,11,1,-1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-09",-4,2,-13,-6,1,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-10",0,7,0,-5,0,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-11",-1,4,-4,-4,0,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-12",-2,12,-7,-7,0,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-13",-2,14,14,-4,-1,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-14",-11,9,0,-10,-2,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-15",-6,11,-8,-3,-3,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-16",-3,21,22,-11,-3,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-17",-7,27,10,-20,-6,4
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-18",-16,24,-23,-29,-12,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-19",-13,33,-2,-32,-16,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-20",-19,17,17,-34,-19,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-21",-44,8,-7,-44,-21,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-22",-50,-9,13,-38,-23,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-23",-37,-6,2,-50,-35,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-24",-69,-22,0,-64,-48,20
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-25",-72,-26,4,-67,-56,22
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-26",-72,-27,2,-71,-58,23
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-27",-76,-26,-10,-71,-60,25
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-28",-84,-39,-46,-75,-53,18
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-29",-84,-44,-41,-70,-49,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-30",-74,-33,-31,-74,-62,24
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-03-31",-74,-28,-12,-73,-63,24
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-01",-75,-33,-28,-75,-63,25
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-02",-74,-30,-26,-76,-63,25
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-03",-75,-28,-10,-73,-63,26
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-04",-82,-36,-36,-73,-53,18
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-05",-80,-42,-24,-69,-49,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-06",-72,-31,-6,-72,-63,24
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-07",-70,-26,20,-70,-63,24
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-08",-71,-26,16,-69,-63,24
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-09",-67,-16,0,-68,-64,24
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-10",-75,-27,10,-74,-75,28
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-11",-80,-30,-15,-71,-53,18
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-12",-90,-65,-20,-70,-54,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-13",-76,-38,11,-79,-78,28
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-14",-67,-22,22,-70,-62,23
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-15",-68,-26,28,-67,-62,24
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-16",-69,-22,21,-68,-62,24
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-17",-72,-25,-7,-70,-62,25
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-18",-83,-37,-51,-74,-50,18
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-19",-79,-36,3,-60,-43,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-20",-68,-28,12,-65,-59,22
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-21",-68,-24,NA,-64,-59,23
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-22",-70,-25,27,-65,-59,23
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-23",-70,-22,29,-66,-59,23
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-24",-71,-20,25,-65,-59,24
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-25",-78,-27,9,-67,-46,16
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-26",-79,-35,-11,-61,-42,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-27",-69,-26,16,-65,-58,22
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-28",-72,-30,-39,-69,-59,22
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-29",-72,-26,-18,-67,-58,23
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-04-30",-71,-22,-13,-68,-58,23
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-01",-73,-25,-17,-68,-58,24
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-02",-78,-27,5,-66,-46,16
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-03",-77,-33,7,-57,-40,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-04",-65,-24,41,-62,-56,21
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-05",-66,-21,NA,-62,-56,21
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-06",-66,-19,52,-59,-55,21
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-07",-61,-10,40,-61,-56,21
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-08",-72,-24,54,-69,-71,26
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-09",-76,-27,20,-63,-44,15
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-10",-76,-33,-28,-65,-38,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-11",-62,-21,16,-64,-54,20
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-12",-63,-19,24,-62,-54,21
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-13",-63,-21,46,-59,-53,20
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-14",-62,-16,NA,-59,-53,19
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-15",-67,-17,40,-59,-53,21
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-16",-73,-21,41,-58,-40,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-17",-71,-25,48,-47,-34,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-18",-58,-20,NA,-56,-51,19
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-19",-58,-16,NA,-55,-51,19
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-20",-61,-14,NA,-56,-51,18
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-21",-59,-12,NA,-58,-51,19
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-22",-62,-14,41,-59,-51,20
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-23",-70,-18,5,-61,-36,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-24",-68,-24,50,-51,-33,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-25",-63,-24,NA,-64,-72,22
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-26",-54,-11,NA,-55,-51,18
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-27",-57,-13,NA,-54,-50,17
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-28",-55,-10,NA,-56,-50,17
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-29",-59,-9,NA,-53,-49,18
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-30",-68,-13,55,-54,-29,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-05-31",-65,-15,77,-44,-24,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-01",-51,-12,NA,-51,-44,15
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-02",-54,-9,NA,-50,-44,15
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-03",-59,-21,8,-56,-45,18
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-04",-56,-14,38,-55,-45,17
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-05",-59,-14,15,-58,-44,18
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-06",-67,-22,-28,-62,-31,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-07",-64,-23,2,-56,-25,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-08",-50,-16,NA,-53,-42,15
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-09",-51,-14,NA,-53,-41,15
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-10",-54,-19,31,-57,-42,16
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-11",-53,-17,13,-60,-43,17
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-12",-56,-13,46,-57,-42,17
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-13",-64,-15,66,-54,-21,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-14",-60,-18,65,-48,-19,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-15",-38,-13,NA,-49,-41,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-16",-44,-14,29,-53,-41,15
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-17",-45,-13,59,-51,-41,15
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-18",-49,-17,-29,-60,-43,16
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-19",-48,-9,7,-53,-41,15
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-20",-56,-7,51,-48,-17,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-21",-55,-12,44,-42,-12,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-22",-39,-14,NA,-48,-42,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-23",-43,-10,NA,-49,-40,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-24",-46,-10,NA,-49,-40,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-25",-45,-4,NA,-50,-40,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-26",-47,-4,69,-49,-40,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-27",-55,-13,-7,-52,-20,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-28",-50,-14,21,-46,-15,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-29",-38,-14,9,-49,-40,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-06-30",-36,-8,NA,-47,-38,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-01",-40,-12,55,-47,-39,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-02",-41,-10,30,-51,-40,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-03",-46,-10,-2,-51,-39,14
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-04",-50,-13,16,-40,-16,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-05",-46,-15,44,-36,-14,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-06",-33,-12,NA,-42,-39,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-07",-35,-12,-1,-45,-39,13
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-08",-37,-14,30,-44,-38,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-09",-38,-11,29,-46,-38,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-10",-39,-8,60,-38,-37,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-11",-48,-12,58,-28,-14,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-12",-44,-14,104,-23,-11,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-13",-32,-13,41,-39,-38,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-14",-29,-9,NA,-42,-37,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-15",-31,-16,19,-50,-36,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-16",-27,-9,54,-49,-36,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-17",-34,-10,NA,-45,-36,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-18",-43,-17,-31,-45,-16,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-19",-35,-15,96,-35,-9,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-20",-26,-12,NA,-47,-39,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-21",-23,-10,NA,-49,-39,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-22",-28,-14,NA,-45,-37,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-23",-27,-9,30,-49,-38,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-24",-32,-13,NA,-45,-38,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-25",-40,-16,19,-41,-15,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-26",-32,-17,65,-33,-10,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-27",-27,-16,-2,-50,-42,11
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-28",-21,-9,NA,-48,-40,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-29",-24,-11,NA,-44,-39,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-30",-22,-6,NA,-45,-40,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-07-31",-33,-13,NA,-42,-41,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-01",-40,-16,27,-37,-15,3
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-02",-32,-16,66,-32,-11,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-03",-16,-15,NA,-41,-41,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-04",-17,-13,NA,-45,-41,10
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-05",-18,-16,NA,-47,-40,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-06",-23,-11,NA,-48,-40,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-07",-31,-13,NA,-42,-40,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-08",-42,-16,51,-37,-13,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-09",-30,-18,67,-28,-10,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-10",-15,-14,NA,-43,-40,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-11",-13,-10,NA,-45,-40,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-12",-16,-13,NA,-45,-40,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-13",-21,-8,NA,-46,-40,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-14",-26,-10,NA,-40,-39,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-15",-37,-15,37,-38,-11,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-16",-31,-16,6,-37,-12,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-17",NA,-17,NA,NA,-40,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-18",NA,-14,NA,NA,-37,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-19",-17,-20,NA,NA,-38,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-20",-19,-11,NA,NA,-37,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-21",-26,-13,NA,NA,-38,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-22",-34,-17,NA,NA,-11,3
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-23",-28,NA,NA,NA,NA,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-24",NA,-15,NA,NA,-39,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-25",NA,-15,NA,NA,-39,9
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-26",NA,-13,NA,NA,-37,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-27",-18,-9,NA,NA,-37,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-28",-21,-10,NA,NA,-38,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-29",-31,-13,NA,NA,-13,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-08-31",NA,-24,NA,NA,-64,12
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-01",NA,-2,NA,NA,-35,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-02",-18,-12,NA,NA,-34,8
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-03",-16,-7,NA,NA,-33,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-04",-22,-9,NA,NA,-31,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-05",-31,-13,NA,NA,-9,3
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-06",-26,NA,NA,NA,NA,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-07",NA,-11,NA,NA,-34,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-08",NA,-5,NA,NA,-33,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-09",-19,-10,NA,NA,-31,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-10",-19,-8,NA,NA,-31,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-11",-22,-8,57,-29,-31,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-12",-31,-9,66,-39,-9,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-13",-25,-10,102,-30,-8,0
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-14",-19,-9,NA,-30,-28,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-15",-17,-5,NA,-32,-28,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-16",-20,-10,53,-32,-27,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-17",-17,-8,NA,-35,-28,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-18",-22,-8,63,-27,-27,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-19",-29,-8,68,-37,-10,2
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-20",-22,-9,85,-28,-10,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-21",-16,-7,NA,-32,-29,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-22",-17,-6,NA,-34,-27,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-23",-24,-11,15,-39,-27,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-24",-20,-4,28,-37,-26,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-25",-22,-4,24,-34,-25,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-26",-28,-7,16,-43,-7,3
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-27",-22,-7,59,-36,-8,1
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-28",-15,-6,29,-35,-27,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-29",-15,-2,NA,-34,-25,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-09-30",-22,-9,-16,-35,-26,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-01",-17,-3,39,-33,-23,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-02",-25,-5,12,-25,-23,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-03",-32,-9,-31,-36,-9,5
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-04",-23,-9,14,-25,-7,3
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-05",-23,-10,-2,-31,-25,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-06",-20,-5,11,-30,-24,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-07",-19,-6,24,-31,-23,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-08",-22,-5,17,-35,-23,7
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-09",-24,-6,11,-31,-22,6
"GB","United Kingdom","Stoke-on-Trent","","","GB_STE",NA,"2020-10-10",-31,-7,-25,-38,-8,5
