"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-05-22",-27,-12,-25,-15,-13,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-05-23",-35,-17,-6,-11,2,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-05-24",-40,-21,-31,-26,-2,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-05-25",-26,-15,-30,-22,-29,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-05-26",-31,-17,-42,-24,-28,7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-05-27",-25,-9,-32,-14,-28,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-05-28",-25,-11,-26,-13,-28,6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-05-29",-28,-12,-25,-15,-11,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-05-30",-35,-16,-17,-14,4,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-05-31",-31,-16,6,-17,7,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-01",-16,-14,34,-25,-54,8
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-02",-22,-14,-35,-17,-25,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-03",-15,-8,-13,-6,-24,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-04",-15,-8,-7,-4,-22,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-05",-17,-6,-11,-8,-8,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-06",-29,-15,-14,-12,4,-3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-07",-19,-11,39,-20,5,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-08",-23,-16,43,-31,-60,8
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-09",-14,-12,-14,-13,-24,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-10",-9,-6,-9,-8,-24,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-11",-13,-7,-12,-9,-23,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-12",-15,-6,-20,-16,-8,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-13",-19,-9,0,-8,9,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-14",-13,-9,33,-17,12,-3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-15",-7,0,-19,-12,-24,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-16",-4,1,-14,-12,-24,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-17",2,4,-2,-4,-23,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-18",-4,-1,3,-3,-22,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-19",-7,-2,4,-7,-7,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-20",-15,-8,12,-11,7,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-21",-9,-5,31,-18,10,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-22",-9,-5,-4,-11,-25,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-23",-13,-8,-26,-20,-27,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-24",1,4,19,-4,-24,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-25",-6,-5,-2,-5,-23,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-26",-11,-4,3,-9,-8,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-27",-19,-11,7,-9,4,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-28",-11,-7,38,-11,7,-6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-29",-7,-4,21,-7,-26,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-06-30",-9,-6,15,-13,-25,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-01",-7,-4,26,-5,-25,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-02",-10,-4,24,-6,-24,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-03",-13,-5,17,-8,-10,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-04",-19,-10,17,-11,1,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-05",-14,-6,34,-16,6,-5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-06",-13,-6,10,-13,-27,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-07",-9,-3,10,-11,-27,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-08",-4,-1,32,-4,-25,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-09",-8,-3,25,-4,-25,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-10",-10,-1,29,-3,-11,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-11",-20,-8,25,-9,0,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-12",-12,-6,40,-15,4,-5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-13",-9,1,16,-4,-28,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-14",-4,3,27,-7,-27,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-15",-3,6,26,-1,-27,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-16",-3,6,27,-3,-26,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-17",-10,3,19,-4,-11,-3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-18",-32,-11,-42,-24,-10,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-19",-19,-4,-19,-21,-3,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-20",0,8,28,-3,-31,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-21",-9,-4,27,-15,-29,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-22",-8,-2,28,-5,-28,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-23",-13,-4,12,-9,-28,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-24",-15,-2,10,-8,-13,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-25",-24,-11,6,-13,-5,-3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-26",-18,-8,22,-13,0,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-27",-11,-4,26,-8,-31,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-28",-10,-5,28,-15,-31,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-29",-10,-3,31,-9,-31,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-30",-14,-6,25,-11,-30,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-07-31",-18,-5,16,-12,-17,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-01",-24,-9,18,-10,-5,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-02",-17,-7,42,-16,-1,-6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-03",-11,-3,17,-13,-33,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-04",-12,-3,25,-14,-33,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-05",-10,-1,25,-12,-33,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-06",-9,1,32,-8,-32,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-07",-20,-6,6,-16,-20,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-08",-24,-9,4,-13,-7,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-09",-18,-6,33,-19,0,-6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-10",-10,1,27,-10,-34,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-11",-6,0,30,-15,-34,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-12",-6,5,31,-7,-34,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-13",-5,9,28,-4,-32,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-14",-6,16,30,-5,-20,-3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-15",-21,-4,18,-20,-18,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-16",-15,-9,21,-18,-6,-5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-17",-8,2,NA,-9,-35,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-18",-8,-1,NA,-14,-34,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-19",-7,3,NA,-12,-34,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-20",-10,0,NA,-11,-33,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-21",-14,-5,NA,-12,-21,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-22",-24,-15,NA,-15,-7,-5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-23",-16,-10,NA,NA,0,-7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-24",-14,-6,NA,-14,-33,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-25",-11,-4,NA,-17,-33,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-26",-6,-2,NA,-10,-31,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-27",-11,-4,NA,-10,-30,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-28",-17,-6,NA,-12,-18,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-29",-21,-9,NA,-13,-7,-5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-30",-15,-10,NA,NA,0,-7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-08-31",-16,-5,NA,-13,-30,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-01",-15,-4,NA,-17,-29,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-02",-9,2,NA,-9,-28,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-03",-11,-2,NA,-10,-28,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-04",-15,-4,NA,-13,-15,-3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-05",-20,-12,NA,-16,-6,-5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-06",-11,-7,NA,NA,0,-7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-07",-11,-3,NA,-15,-29,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-08",-2,8,NA,-13,-29,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-09",-9,-1,NA,-9,-27,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-10",-6,1,NA,-8,-27,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-11",-9,3,35,-8,-15,-7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-12",-14,-3,37,-13,-5,-9
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-13",-4,4,60,-16,3,-9
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-14",2,13,37,-7,-25,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-15",-3,10,34,-11,-24,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-16",-3,8,38,-4,-24,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-17",-8,1,28,-7,-23,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-18",-12,-1,28,-8,-11,-6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-19",-18,-10,29,-17,-6,-6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-20",-8,-1,52,-16,3,-7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-21",-10,2,24,-10,-25,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-22",-11,6,16,-12,-25,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-23",-11,7,9,-5,-23,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-24",-14,2,5,-4,-22,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-25",-17,-1,8,-8,-13,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-26",-29,-9,-24,-21,-7,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-27",-13,3,31,-9,6,-7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-28",-24,-4,-18,-19,-29,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-29",-16,5,-16,-17,-27,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-09-30",-15,6,-14,-6,-23,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-01",-16,3,-20,-7,-20,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-02",-16,-1,4,3,-6,-6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-03",-20,-12,11,-6,-10,-6
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-04",-13,-8,28,-11,-7,-7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-05",-18,-1,-10,-8,-30,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-06",-17,2,-18,-8,-24,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-07",-15,2,-8,-1,-21,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-08",-18,-1,-18,-4,-19,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-09",-19,-2,-12,-4,-6,-2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-10",-20,-10,3,-11,-7,-3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-11",-14,-8,28,-16,-3,-4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-12",-21,-4,-10,-9,-23,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-13",-21,1,-31,-18,-24,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-14",-10,12,-10,1,-20,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-15",-15,3,-16,-3,-18,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-16",-19,2,-22,-7,-5,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-17",-20,-4,-7,-11,-9,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-18",-17,-3,5,-22,-9,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-19",-21,-1,-25,-11,-22,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-20",-21,1,-22,-15,-22,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-21",-21,-1,-22,-15,-25,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-22",-23,-4,-17,-13,-24,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-23",-24,-3,-15,-14,-11,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-24",-29,-11,-8,-17,-9,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-25",-29,-10,-32,-33,-16,1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-26",-22,1,-16,-15,-28,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-27",-23,1,-24,-20,-29,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-28",-24,-4,-28,-16,-28,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-29",-25,-7,-22,-16,-26,3
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-30",-27,-7,-27,-17,-15,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-10-31",-31,-13,-26,-22,-13,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-01",-25,-11,-4,-29,-13,-1
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-02",-30,-10,-29,-23,-29,5
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-03",-27,-4,-31,-26,-29,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-04",-27,-5,-34,-21,-29,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-05",-27,-6,-30,-19,-26,4
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-06",-27,-3,-31,-19,-14,2
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-07",-29,-8,-28,-20,-13,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-08",-23,-5,-19,-29,-12,0
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-09",-35,-17,-43,-34,-34,7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-10",-31,-9,-42,-32,-35,7
"RO","Romania","Dolj County","","","RO_DJ",NA,"2020-11-11",-29,-8,-38,-24,-33,6
