"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-16",-14,-1,-9,-32,11,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-17",-28,-21,-23,-40,17,7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-18",-34,-28,-30,-44,15,7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-19",-29,-22,-27,-48,13,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-20",-17,-2,-17,-36,2,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-21",-9,4,-16,-37,0,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-22",-20,-7,-26,-46,-1,8
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-23",-16,4,-12,-38,11,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-24",-21,-5,-12,-43,20,6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-25",-24,-12,-19,-38,17,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-26",-25,-10,-18,-49,12,1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-27",-22,-3,-18,-39,-8,7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-28",-29,-5,-23,-47,-12,7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-29",-46,-27,-32,-62,-13,8
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-30",-44,-17,-26,-57,-7,11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-03-31",-46,-12,-27,-54,-2,13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-01",-58,-38,-38,-66,-12,13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-02",-65,-46,-43,-74,-53,19
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-03",-64,-47,-48,-72,-33,20
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-04",-62,-40,-53,-75,-32,21
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-05",-65,-46,-53,-75,-29,20
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-06",-55,-30,-36,-68,-20,18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-07",-53,-27,-30,-69,-9,16
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-08",-61,-42,-40,-71,-14,16
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-09",-59,-38,-34,-72,-18,13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-10",-55,-30,-35,-67,-27,17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-11",-53,-27,-37,-69,-25,17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-12",-69,-55,-57,-80,-34,23
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-13",-53,-26,-36,-68,-18,18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-14",-51,-23,-26,-65,-9,16
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-15",-52,-26,-29,-63,-6,13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-16",-44,-24,-27,-61,-4,8
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-17",-47,-27,-33,-58,-17,15
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-18",-38,-13,-31,-59,-18,14
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-19",-43,-22,-34,-63,-13,13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-20",-38,-16,-20,-53,-7,12
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-21",-43,-20,-22,-58,0,12
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-22",-43,-21,-31,-53,0,10
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-23",-44,-32,-37,-61,-1,8
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-24",-36,-25,-38,-49,-13,13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-25",-27,-10,-35,-47,-10,12
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-26",-29,-17,-35,-50,1,11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-27",-19,-6,-20,-40,1,9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-28",-19,-3,-17,-35,9,8
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-29",-10,2,-9,-3,8,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-04-30",-6,52,74,30,-41,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-01",-9,52,68,-10,-55,13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-02",-5,43,38,-18,-33,9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-03",-18,14,13,-15,-1,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-04",-21,18,18,-21,11,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-05",-26,15,16,-22,23,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-06",-28,11,14,-28,25,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-07",-26,13,13,-33,22,0
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-08",-20,20,12,-15,7,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-09",-17,27,10,-20,6,6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-10",-17,21,10,-23,9,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-11",-16,24,25,-21,23,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-12",-24,15,18,-23,34,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-13",-30,3,7,-28,31,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-14",-23,15,15,-28,27,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-15",-20,17,11,-14,13,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-16",-3,40,24,-6,8,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-17",-12,25,17,-16,9,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-18",-17,27,23,-17,25,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-19",-19,22,17,-19,37,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-20",-21,10,12,-20,35,0
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-21",-23,11,7,-25,30,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-22",-11,31,16,-5,16,1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-23",-7,32,8,-11,11,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-24",-12,23,8,-19,10,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-25",-14,24,17,-16,25,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-26",-20,18,16,-20,39,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-27",-20,13,14,-20,38,1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-28",-18,17,13,-21,33,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-29",-11,24,15,4,16,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-30",-2,35,14,1,7,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-05-31",-5,23,14,-15,5,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-01",-9,31,18,-13,26,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-02",-19,15,19,-19,37,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-03",-18,13,16,-13,35,0
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-04",-22,12,9,-27,31,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-05",-12,27,13,0,15,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-06",0,39,17,-5,9,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-07",-12,16,3,-18,4,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-08",-13,29,17,-17,26,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-09",-20,22,13,-21,38,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-10",-20,12,8,-21,34,0
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-11",-19,17,7,-28,29,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-12",-17,15,4,0,13,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-13",1,38,9,-3,9,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-14",-14,18,-7,-25,5,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-15",-10,26,12,-11,23,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-16",-15,25,13,-15,36,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-17",-18,16,8,-20,33,0
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-18",-20,9,-3,-32,26,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-19",-10,20,1,-1,10,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-20",2,37,6,-5,5,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-21",-12,16,-6,-28,1,6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-22",-10,25,10,-17,16,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-23",-17,22,9,-25,26,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-24",-16,21,9,-21,25,1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-25",-16,22,11,-26,20,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-26",-4,17,8,17,4,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-27",3,27,7,-3,0,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-28",-3,16,4,-11,-2,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-29",-1,23,16,-7,13,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-06-30",-6,20,8,-10,23,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-01",-16,4,1,-19,23,1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-02",-13,8,2,-23,16,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-03",-4,20,3,6,3,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-04",2,28,0,-2,0,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-05",-5,17,0,-12,-2,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-06",-3,22,11,-9,9,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-07",-11,15,5,-20,18,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-08",-14,8,3,-18,17,0
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-09",-15,6,2,-24,11,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-10",-1,19,5,19,-4,1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-11",15,38,8,6,-6,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-12",5,20,2,-10,-4,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-13",-3,22,8,-15,5,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-14",-9,13,8,-14,12,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-15",-9,5,-1,-14,7,1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-16",-10,6,0,-14,4,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-17",-2,14,0,12,-10,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-18",6,25,0,-3,-10,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-19",5,16,-2,-7,-6,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-20",2,29,8,-12,0,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-21",-8,12,3,-19,7,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-22",-4,8,6,-3,7,0
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-23",-11,7,-3,-19,4,-2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-24",5,19,2,23,-8,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-25",11,31,9,5,-9,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-26",2,11,-2,-2,-9,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-27",6,31,15,-8,-3,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-28",-1,20,8,-6,9,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-29",-10,9,1,-12,8,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-30",-12,8,-1,-22,2,-1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-07-31",-7,15,2,-11,-10,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-01",-5,21,-6,-20,-9,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-02",-37,-23,-37,-50,-23,15
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-03",-16,21,0,-30,-4,6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-04",-23,4,-9,-31,4,7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-05",-23,0,-10,-32,4,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-06",-25,0,-13,-38,-1,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-07",-15,12,-4,-26,-9,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-08",0,28,3,-19,-10,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-09",-9,11,-3,-28,-6,6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-10",-4,28,6,-28,3,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-11",-13,16,4,-26,10,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-12",-13,9,2,-29,9,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-13",-19,1,-11,-37,2,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-14",-10,15,-2,-22,-11,6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-15",9,41,7,-18,-10,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-16",-8,20,-9,-32,-7,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-17",NA,NA,-3,NA,1,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-18",NA,NA,1,NA,11,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-19",NA,NA,-5,NA,9,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-20",NA,NA,-4,NA,5,0
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-21",NA,NA,-10,NA,-9,6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-22",NA,NA,-5,NA,-7,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-23",NA,NA,-9,NA,-6,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-24",NA,NA,NA,NA,3,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-25",NA,NA,3,NA,12,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-26",NA,NA,-2,NA,13,1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-27",NA,NA,-2,NA,9,-1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-28",NA,NA,1,NA,-5,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-29",NA,NA,1,NA,-8,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-30",NA,NA,-2,NA,-3,3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-08-31",NA,NA,NA,NA,1,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-01",NA,NA,NA,NA,9,0
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-02",NA,NA,NA,NA,-50,6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-03",NA,NA,0,NA,7,-4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-04",NA,NA,-2,NA,-4,1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-05",NA,NA,-7,NA,1,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-06",NA,NA,-18,NA,-4,5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-07",NA,NA,NA,NA,7,1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-08",NA,NA,NA,NA,18,-1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-09",NA,NA,2,NA,19,-3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-10",NA,NA,0,NA,11,-8
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-11",-1,18,3,-17,-3,-6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-12",8,34,1,-11,-5,-5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-13",-4,15,-8,-21,-6,-4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-14",-1,25,11,-14,12,-7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-15",-4,22,10,-16,22,-7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-16",-10,11,3,-20,21,-6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-17",-14,5,-2,-28,14,-8
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-18",-7,11,-1,-11,-3,-4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-19",-15,-1,-21,-18,-11,4
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-20",-7,8,-14,-23,-9,2
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-21",1,25,12,-19,11,-5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-22",-12,11,11,-22,18,-5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-23",-18,2,17,-28,19,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-24",-18,0,16,-29,13,-11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-25",-10,9,20,-5,-2,-7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-26",8,32,36,11,-6,-6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-27",-6,11,23,1,-14,-5
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-28",-10,14,24,-17,11,-7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-29",-13,12,27,-20,20,-7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-09-30",-10,15,25,-16,14,-16
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-01",-20,1,9,-30,1,-21
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-02",-16,1,5,-10,-12,-19
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-03",-8,14,1,-10,-14,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-04",-15,0,2,-15,-23,-19
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-05",-16,7,11,-14,-2,-21
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-06",-18,8,18,-16,7,-21
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-07",-20,-2,17,-21,14,-20
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-08",-20,0,23,-26,13,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-09",-12,12,29,-15,-1,-10
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-10",1,25,40,4,-4,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-11",-9,13,34,-17,-11,-8
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-12",-9,16,41,-16,9,-11
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-13",-15,8,34,-22,19,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-14",-41,-35,-17,-39,9,-3
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-15",-36,-20,-12,-43,6,-6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-16",-10,34,16,-12,-5,-7
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-17",-3,36,24,-9,-2,-6
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-18",-25,0,7,-26,-13,-1
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-19",-8,29,28,-21,12,-8
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-20",-5,29,31,-16,20,-9
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-21",-18,11,15,-14,20,-14
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-22",-20,13,7,-18,14,-20
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-23",-13,24,6,0,-2,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-24",4,49,24,19,-7,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-25",-7,28,15,10,-16,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-26",-17,21,13,-7,7,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-27",-16,25,19,-7,17,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-28",-23,0,0,-14,17,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-29",-30,-7,-16,-33,8,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-30",-23,2,-15,-2,-4,-13
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-10-31",-1,34,10,16,-6,-15
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-01",-5,20,8,6,-20,-15
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-02",-19,5,5,-11,4,-16
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-03",-14,14,12,-8,15,-16
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-04",-17,5,0,-12,14,-19
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-05",-22,2,-10,-25,10,-21
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-06",-17,7,-8,-4,-5,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-07",-2,25,-7,4,-8,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-08",-13,13,-13,-11,-19,-16
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-09",-16,12,-2,-5,3,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-10",-17,10,-6,-17,14,-17
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-11",-21,2,-11,-19,14,-18
"VN","Vietnam","Hà Nam","","","VN_63",NA,"2020-11-12",-20,2,-12,-25,10,-20
