"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-10",-43,-5,-25,-46,-26,16
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-11",-50,-18,-24,-51,-33,19
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-12",-67,-25,-52,-60,-41,24
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-13",-71,-25,-62,-65,-49,28
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-14",-82,-43,-79,-73,-59,28
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-15",-90,-68,-80,-78,-55,23
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-16",-71,-38,-68,-69,-53,27
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-17",-74,-43,-69,-70,-56,29
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-18",-76,-45,-73,-72,-57,30
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-19",-77,-44,-73,-73,-58,31
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-20",-77,-38,-78,-76,-60,33
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-21",-85,-52,-86,-80,-64,30
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-22",-95,-90,-92,-86,-62,26
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-23",-77,-44,-83,-78,-66,33
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-24",-80,-51,-84,-79,-68,34
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-25",-82,-51,-85,-79,-69,35
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-26",-83,-53,-87,-81,-72,37
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-27",-82,-46,-87,-82,-72,38
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-28",-87,-55,-87,-83,-67,31
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-29",-95,-90,-91,-87,-62,26
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-30",-79,-49,-79,-79,-69,33
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-03-31",-90,-49,-81,-78,-70,35
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-01",-89,-46,-80,-77,-69,34
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-02",-89,-45,-79,-77,-69,35
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-03",-84,-40,-80,-79,-69,36
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-04",-89,-53,-87,-82,-65,30
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-05",-96,-89,-90,-87,-62,26
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-06",-81,-44,-80,-77,-66,32
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-07",-80,-42,-79,-77,-67,33
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-08",-80,-40,-80,-77,-66,33
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-09",-79,-35,-79,-77,-67,33
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-10",-79,-30,-79,-78,-68,35
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-11",-86,-50,-86,-82,-65,30
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-12",-96,-96,-91,-89,-66,26
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-13",-96,-95,-88,-91,-91,42
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-14",-81,-46,-81,-78,-65,33
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-15",-79,-41,-78,-75,-63,32
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-16",-78,-41,-77,-73,-63,33
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-17",-78,-38,-79,-74,-62,33
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-18",-85,-49,-86,-77,-60,29
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-19",-94,-89,-90,-86,-57,25
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-20",-78,-47,-81,-75,-60,31
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-21",-79,-46,-83,-74,-60,32
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-22",-78,-43,-78,-72,-60,31
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-23",-76,-37,-76,-71,-58,31
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-24",-73,-22,-75,-70,-58,31
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-25",-95,-95,-88,-86,-77,33
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-26",-92,-75,-88,-82,-52,24
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-27",-71,-34,-73,-70,-55,27
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-28",-74,-39,-72,-70,-56,29
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-29",-72,-33,-74,-68,-55,28
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-04-30",-68,-16,-68,-71,-55,28
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-01",-94,-95,-83,-88,-89,44
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-02",-79,-42,-80,-78,-55,28
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-03",-91,-79,-85,-81,-49,24
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-04",-55,-30,-24,-56,-49,20
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-05",-57,-26,-29,-55,-43,20
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-06",-60,-26,-47,-57,-43,21
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-07",-56,-27,-15,-54,-42,20
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-08",-57,-23,-19,-56,-44,22
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-09",-62,-29,-30,-55,-43,19
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-10",-73,-60,-31,-57,-27,14
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-11",-54,-29,-23,-56,-38,19
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-12",-56,-27,-31,-56,-39,20
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-13",-54,-27,-17,-52,-38,19
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-14",-54,-25,-14,-54,-39,20
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-15",-55,-20,-11,-55,-39,20
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-16",-61,-26,-43,-57,-38,19
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-17",-67,-53,-7,-51,-20,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-18",-36,-20,-12,-48,-33,15
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-19",-39,-21,-8,-48,-33,16
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-20",-44,-22,-38,-53,-35,18
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-21",-33,-14,26,-42,-32,14
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-22",-34,-11,29,-44,-33,15
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-23",-35,-16,41,-35,-27,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-24",-41,-32,22,-40,-9,8
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-25",-29,-16,27,-42,-31,12
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-26",-29,-16,31,-40,-30,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-27",-30,-15,25,-40,-30,12
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-28",-29,-13,33,-40,-30,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-29",-39,-13,-36,-50,-32,17
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-30",-30,-11,34,-33,-24,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-05-31",-35,-28,34,-35,-1,6
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-01",-9,7,75,-39,-42,11
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-02",-24,-51,171,-41,-75,13
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-03",-24,-8,34,-25,-27,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-04",-26,-6,12,-31,-28,12
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-05",-22,-7,34,-30,-28,11
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-06",-19,-14,70,-18,-20,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-07",-22,-26,53,-19,3,-1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-08",-22,-13,-1,-36,-28,11
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-09",-18,-12,29,-32,-26,10
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-10",-21,-15,10,-32,-26,10
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-11",-15,-4,43,-31,-26,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-12",-12,-5,71,-25,-26,6
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-13",-19,-14,61,-18,-18,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-14",-22,-10,17,-25,5,4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-15",-14,-8,32,-27,-25,8
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-16",-10,-7,60,-27,-24,8
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-17",-10,-9,68,-20,-22,6
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-18",-8,-7,84,-19,-23,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-19",-9,-3,78,-18,-24,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-20",-12,-9,85,-10,-14,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-21",-15,-17,71,-9,13,-4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-22",-7,-5,79,-19,-24,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-23",-4,-7,98,-19,-23,4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-24",-4,-6,95,-13,-23,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-25",-4,-1,100,-13,-22,4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-26",-5,-2,105,-9,-23,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-27",-11,-11,98,2,-15,-4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-28",-13,-16,79,5,20,-9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-29",-1,0,103,-9,-21,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-06-30",0,-3,99,-13,-20,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-01",0,-3,95,-8,-20,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-02",-1,-3,101,-8,-20,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-03",-9,-3,55,-10,-23,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-04",-6,-5,94,10,-13,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-05",-11,-15,77,11,20,-9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-06",3,-1,118,-4,-20,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-07",6,4,128,-11,-22,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-08",1,-5,121,-10,-19,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-09",1,0,132,-6,-20,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-10",0,-2,136,0,-21,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-11",-11,-12,101,11,-10,-4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-12",-9,-7,85,10,23,-7
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-13",4,3,125,-5,-19,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-14",7,-1,145,-7,-20,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-15",3,-1,109,-12,-18,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-16",6,-1,142,-5,-19,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-17",2,3,108,-6,-24,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-18",-2,-5,113,25,-11,-2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-19",-6,-11,100,20,31,-9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-20",8,1,154,2,-17,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-21",8,-3,165,-1,-17,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-22",7,-3,152,-1,-17,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-23",8,1,160,1,-18,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-24",-1,2,104,-2,-21,4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-25",-2,-5,126,26,-10,-3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-26",-6,-11,107,23,33,-10
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-27",9,4,172,2,-19,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-28",10,0,173,-1,-18,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-29",8,0,161,-3,-18,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-30",9,3,155,0,-18,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-07-31",6,0,149,8,-20,-1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-01",-7,-8,111,36,-9,-6
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-02",-5,3,91,29,31,-8
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-03",6,9,119,2,-25,4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-04",11,10,138,-7,-27,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-05",17,11,158,-1,-26,4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-06",17,11,187,7,-25,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-07",11,6,178,17,-25,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-08",-3,-5,134,56,-12,-5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-09",-2,-1,123,49,34,-10
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-10",24,15,263,9,-42,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-11",24,11,272,-2,-43,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-12",21,10,239,-2,-44,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-13",22,20,251,0,-47,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-14",14,35,210,5,-51,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-15",-32,-59,122,22,-44,-9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-16",-3,6,121,44,30,-10
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-17",22,23,NA,7,-49,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-18",28,21,NA,-3,-49,6
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-19",17,8,NA,-5,-43,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-20",16,11,NA,-3,-42,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-21",9,7,NA,4,-42,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-22",-8,-12,135,34,-12,-5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-23",-5,-2,114,39,44,-10
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-24",13,16,NA,4,-31,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-25",17,9,NA,-5,-27,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-26",12,5,NA,-6,-23,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-27",13,10,NA,-4,-24,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-28",9,4,NA,1,-24,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-29",-7,-11,122,21,-6,-5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-30",-4,9,82,25,13,-2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-08-31",1,6,NA,-4,-28,6
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-01",11,8,NA,-7,-23,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-02",8,4,NA,-9,-24,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-03",7,8,NA,-8,-22,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-04",4,2,NA,-7,-22,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-05",-4,-8,123,13,-7,-4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-06",-5,-8,107,17,41,-9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-07",6,6,NA,-6,-23,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-08",9,3,NA,-6,-23,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-09",6,2,NA,-7,-21,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-10",6,9,NA,-5,-22,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-11",4,5,125,-3,-23,-1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-12",-1,-4,120,8,-10,-6
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-13",-6,-4,93,7,31,-8
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-14",5,8,102,-2,-22,-1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-15",6,4,104,-5,-21,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-16",-1,1,75,-13,-23,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-17",1,6,96,-11,-22,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-18",0,3,100,1,-24,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-19",-4,-5,102,4,-12,-3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-20",-7,-8,80,8,19,-5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-21",-8,1,35,-5,-26,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-22",-1,3,55,-7,-27,4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-23",-5,8,47,-6,-20,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-24",-2,11,80,-4,-19,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-25",-13,2,8,-10,-22,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-26",-10,3,34,-8,-16,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-27",-24,-7,-22,-20,-3,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-28",-6,9,36,-7,-19,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-29",-2,6,53,-10,-18,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-09-30",-5,7,56,-7,-18,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-01",-6,11,52,-7,-16,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-02",-7,7,43,-6,-16,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-03",-12,2,30,-11,-14,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-04",-13,-8,55,-6,-3,0
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-05",-10,5,24,-8,-17,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-06",-5,5,49,-8,-16,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-07",-10,5,24,-11,-15,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-08",-6,10,52,-8,-15,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-09",-10,5,47,-6,-15,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-10",-10,0,78,-7,-10,1
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-11",-23,-6,-2,-21,-7,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-12",-15,2,-4,-15,-15,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-13",-7,6,32,-13,-14,4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-14",-12,6,23,-13,-14,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-15",-15,8,3,-17,-14,6
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-16",-16,6,-1,-17,-14,6
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-17",-14,5,50,-11,-10,3
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-18",-19,-9,58,-9,-8,2
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-19",-13,5,20,-14,-13,4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-20",-11,4,28,-19,-14,4
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-21",-13,6,33,-15,-13,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-22",-13,9,38,-15,-13,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-23",-16,8,23,-15,-14,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-24",-25,3,-18,-29,-14,9
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-25",-22,-7,36,-22,-8,5
"IT","Italy","Marche","Province of Ancona","","IT_AN",NA,"2020-10-26",-18,5,17,-19,-15,7
