"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-05",-92,-89,-78,-89,-62,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-06",-75,-42,-60,-72,-73,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-07",-91,-83,-75,-85,-82,36
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-08",-75,-40,-59,-69,-73,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-09",-92,-86,-77,-86,-84,38
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-10",-82,-55,-69,-76,-78,34
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-11",-86,-66,-74,-81,-71,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-12",-92,-88,-78,-89,-60,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-13",-79,-51,-64,-76,-71,30
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-14",-80,-53,-63,-75,-73,31
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-15",-78,-50,-63,-71,-71,31
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-16",-78,-51,-65,-71,-71,31
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-17",-77,-49,-65,-70,-68,31
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-18",-91,-85,-77,-85,-71,31
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-19",-92,-87,-77,-87,-58,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-20",-73,-44,-56,-71,-68,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-21",-76,-47,-63,-71,-69,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-22",-74,-46,-60,-70,-68,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-23",-76,-48,-64,-71,-68,30
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-24",-74,-46,-59,-69,-66,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-25",-91,-84,-78,-84,-70,30
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-26",-92,-87,-77,-86,-55,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-27",-70,-42,-59,-69,-65,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-28",-73,-45,-60,-70,-66,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-29",-72,-45,-63,-68,-66,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-04-30",-72,-45,-64,-69,-66,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-01",-72,-43,-63,-69,-68,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-02",-90,-84,-78,-86,-71,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-03",-91,-87,-77,-87,-56,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-04",-73,-48,-62,-73,-65,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-05",-74,-49,-62,-71,-66,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-06",-73,-48,-60,-70,-65,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-07",-73,-48,-60,-69,-65,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-08",-71,-43,-58,-66,-62,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-09",-88,-81,-74,-81,-67,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-10",-85,-80,-69,-80,-42,20
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-11",-70,-46,-56,-69,-62,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-12",-71,-46,-57,-67,-63,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-13",-70,-46,-58,-66,-63,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-14",-71,-47,-57,-67,-63,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-15",-68,-41,-54,-64,-59,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-16",-87,-80,-73,-80,-65,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-17",-89,-84,-74,-84,-49,22
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-18",-67,-44,-53,-68,-60,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-19",-69,-46,-56,-68,-61,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-20",-66,-44,-55,-64,-61,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-21",-69,-48,-59,-67,-62,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-22",-68,-45,-59,-64,-58,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-23",-86,-79,-71,-80,-63,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-24",-87,-83,-72,-83,-47,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-25",-64,-41,-50,-65,-58,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-26",-67,-44,-55,-64,-59,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-27",-67,-45,-55,-66,-60,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-28",-67,-44,-60,-64,-59,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-29",-64,-39,-53,-61,-55,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-30",-86,-77,-72,-80,-60,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-05-31",-88,-83,-74,-83,-45,22
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-01",-65,-44,-59,-70,-58,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-02",-63,-38,-54,-62,-56,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-03",-63,-39,-54,-61,-56,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-04",-65,-42,-57,-66,-57,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-05",-62,-37,-53,-60,-53,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-06",-85,-76,-70,-79,-58,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-07",-86,-81,-72,-83,-41,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-08",-58,-35,-46,-61,-52,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-09",-61,-36,-48,-61,-54,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-10",-60,-38,-51,-61,-54,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-11",-60,-38,-50,-60,-55,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-12",-58,-34,-51,-58,-52,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-13",-83,-75,-70,-79,-57,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-14",-85,-80,-72,-82,-38,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-15",-56,-35,-46,-63,-53,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-16",-58,-33,-48,-59,-54,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-17",-59,-36,-52,-63,-55,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-18",-60,-35,-53,-63,-56,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-19",-56,-28,-46,-59,-52,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-20",-83,-74,-69,-80,-58,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-21",-86,-80,-70,-84,-40,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-22",-71,-42,-53,-72,-64,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-23",-72,-43,-56,-71,-65,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-24",-70,-44,-56,-71,-64,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-25",-69,-43,-57,-69,-64,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-26",-66,-37,-54,-66,-61,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-27",-86,-77,-73,-83,-62,29
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-28",-87,-81,-73,-86,-45,22
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-29",-69,-44,-58,-72,-63,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-06-30",-66,-39,-54,-68,-62,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-01",-65,-39,-56,-69,-62,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-02",-67,-41,-56,-68,-63,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-03",-66,-37,-58,-66,-60,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-04",-85,-75,-73,-83,-62,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-05",-86,-80,-72,-86,-46,22
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-06",-64,-39,-54,-68,-61,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-07",-66,-39,-56,-67,-63,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-08",-65,-41,-56,-67,-63,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-09",-66,-40,-56,-67,-62,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-10",-63,-34,-56,-65,-59,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-11",-84,-74,-70,-83,-61,28
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-12",-86,-80,-74,-86,-47,22
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-13",-63,-41,-54,-68,-61,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-14",-64,-39,-53,-65,-62,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-15",-63,-39,-55,-65,-61,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-16",-62,-37,-52,-65,-61,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-17",-62,-35,-52,-64,-58,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-18",-83,-72,-69,-80,-60,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-19",-85,-79,-70,-85,-43,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-20",-60,-36,-48,-67,-59,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-21",-62,-38,-52,-66,-61,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-22",-63,-41,-53,-67,-60,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-23",-62,-38,-51,-63,-59,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-24",-61,-34,-49,-62,-56,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-25",-82,-72,-66,-81,-59,26
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-26",-85,-79,-68,-85,-42,20
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-27",-59,-36,-46,-65,-58,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-28",-61,-37,-49,-65,-59,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-29",-60,-39,-46,-64,-58,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-30",-60,-36,-47,-63,-58,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-07-31",-57,-31,-44,-60,-54,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-01",-81,-70,-63,-79,-57,25
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-02",-83,-77,-65,-83,-42,20
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-03",-55,-33,-39,-63,-55,22
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-04",-57,-34,-44,-62,-57,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-05",-57,-35,-42,-64,-55,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-06",-57,-36,-43,-63,-56,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-07",-56,-32,-41,-62,-52,22
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-08",-80,-70,-63,-80,-56,24
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-09",-82,-76,-64,-83,-41,18
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-10",-54,-32,-38,-65,-54,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-11",-55,-32,-37,-63,-55,22
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-12",-54,-34,-42,-62,-54,23
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-13",-55,-32,-38,-59,-54,22
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-14",-53,-27,-40,-56,-51,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-15",-76,-65,-56,-77,-53,22
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-16",-79,-73,-57,-80,-37,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-17",-50,-27,NA,-59,-52,20
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-18",-53,-30,NA,-58,-51,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-19",-53,-34,NA,-56,-51,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-20",-53,-32,NA,-57,-52,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-21",-53,-30,NA,-55,-49,20
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-22",-65,-51,-52,-69,-44,20
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-23",-68,-58,-54,-74,-28,15
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-24",-51,-33,NA,-59,-49,19
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-25",-52,-31,NA,-57,-50,20
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-26",-55,-37,NA,-56,-50,21
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-27",-54,-34,NA,-53,-49,20
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-28",-52,-31,NA,-50,-46,19
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-29",-59,-43,-40,-61,-37,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-30",-63,-52,NA,-68,-22,12
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-08-31",-49,-31,NA,-52,-48,18
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-01",-50,-29,NA,-51,-49,19
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-02",-51,-30,NA,-48,-49,19
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-03",-53,-33,NA,-48,-50,20
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-04",-52,-31,NA,-46,-47,19
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-05",-56,-40,-41,-54,-37,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-06",-61,-48,NA,-63,-24,13
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-07",-49,-31,NA,-51,-48,18
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-08",-50,-29,NA,-47,-49,19
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-09",-48,-28,NA,-44,-47,18
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-10",-43,-22,NA,-38,-47,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-11",-50,-27,-33,-44,-46,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-12",-54,-38,-38,-51,-35,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-13",-60,-49,-37,-60,-24,11
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-14",-46,-26,-25,-43,-44,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-15",-68,-53,-41,-69,-70,27
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-16",-45,-24,-29,-38,-45,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-17",-49,-27,-34,-41,-46,19
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-18",-49,-25,-35,-40,-43,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-19",-52,-35,-33,-49,-32,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-20",-58,-47,-33,-60,-20,11
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-21",-46,-26,-30,-43,-45,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-22",-48,-23,-34,-40,-45,18
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-23",-49,-24,-35,-36,-45,18
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-24",-52,-28,-39,-39,-45,19
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-25",-51,-25,-42,-38,-43,18
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-26",-52,-32,-35,-42,-30,13
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-27",-56,-42,-34,-52,-22,10
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-28",-49,-27,-35,-44,-43,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-29",-49,-25,-37,-38,-44,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-09-30",-48,-22,-37,-36,-45,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-01",-49,-21,-36,-35,-44,15
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-02",-49,-22,-36,-34,-41,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-03",-52,-29,-38,-38,-32,11
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-04",-56,-40,-36,-50,-24,8
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-05",-47,-23,-32,-41,-43,14
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-06",-47,-22,-31,-38,-43,15
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-07",-48,-24,-35,-38,-42,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-08",-48,-22,-35,-35,-42,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-09",-47,-21,-36,-30,-40,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-10",-49,-30,-34,-42,-27,13
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-11",-55,-40,-30,-54,-18,10
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-12",-47,-24,-32,-42,-41,16
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-13",-48,-26,-36,-41,-42,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-14",-46,-23,-37,-41,-41,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-15",-45,-18,-36,-37,-41,17
"HN","Honduras","Francisco Morazán Department","","","HN_FM",NA,"2020-10-16",-44,-16,-35,-30,-39,16
