"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-20",NA,NA,1,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-21",NA,NA,-2,NA,-24,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-22",NA,NA,-12,NA,-19,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-23",NA,NA,-14,NA,-8,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-24",NA,NA,-3,NA,-5,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-25",NA,NA,-2,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-26",NA,NA,-2,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-27",NA,NA,-11,NA,-25,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-28",NA,NA,-11,NA,-22,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-29",NA,NA,-13,NA,-17,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-30",NA,NA,-11,NA,-4,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-05-31",NA,NA,0,NA,-3,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-01",NA,NA,-8,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-02",NA,NA,-1,NA,-22,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-03",NA,NA,4,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-04",NA,NA,3,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-05",NA,NA,-3,NA,-16,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-06",NA,NA,-8,NA,-5,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-07",NA,NA,1,NA,-2,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-08",NA,NA,-5,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-09",NA,NA,-5,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-10",NA,NA,1,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-11",NA,NA,2,NA,-26,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-12",NA,NA,-7,NA,-15,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-13",NA,NA,-9,NA,-6,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-14",NA,NA,-6,NA,-7,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-15",NA,NA,-8,NA,-19,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-16",NA,NA,1,NA,-19,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-17",NA,NA,-2,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-18",NA,NA,-2,NA,-17,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-19",NA,NA,-5,NA,-13,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-20",NA,NA,-9,NA,-5,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-21",NA,NA,-9,NA,-5,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-22",NA,NA,-5,NA,-19,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-23",NA,NA,2,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-24",NA,NA,3,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-25",NA,NA,-7,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-26",NA,NA,-5,NA,-16,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-27",NA,NA,-8,NA,-6,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-28",NA,NA,-4,NA,-8,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-29",NA,NA,-3,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-06-30",NA,NA,-3,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-01",NA,NA,2,NA,-22,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-02",NA,NA,4,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-03",NA,NA,-7,NA,-14,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-04",NA,NA,-3,NA,-7,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-05",NA,NA,-2,NA,-5,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-06",NA,NA,-1,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-07",NA,NA,6,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-08",NA,NA,-1,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-09",NA,NA,-2,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-10",NA,NA,-7,NA,-17,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-11",NA,NA,-3,NA,-1,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-12",NA,NA,1,NA,-1,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-13",NA,NA,-9,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-14",NA,NA,8,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-15",NA,NA,1,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-16",NA,NA,-5,NA,-19,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-17",NA,NA,-8,NA,-15,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-18",NA,NA,-7,NA,-7,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-19",NA,NA,-4,NA,-4,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-20",NA,NA,-5,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-21",NA,NA,-4,NA,-27,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-22",NA,NA,-11,NA,-25,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-23",NA,NA,-6,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-24",NA,NA,-7,NA,-17,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-25",NA,NA,-8,NA,-9,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-26",NA,NA,0,NA,-7,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-27",NA,NA,-6,NA,-19,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-28",NA,NA,4,NA,-18,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-29",NA,NA,3,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-30",NA,NA,2,NA,-23,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-07-31",NA,NA,-7,NA,-22,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-01",NA,NA,-4,NA,-10,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-02",NA,NA,-3,NA,-9,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-03",NA,NA,-2,NA,-22,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-04",NA,NA,-7,NA,-24,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-05",NA,NA,4,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-06",NA,NA,1,NA,-19,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-07",NA,NA,4,NA,-14,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-08",NA,NA,-5,NA,-5,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-09",NA,NA,8,NA,-5,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-10",NA,NA,-3,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-11",NA,NA,4,NA,-22,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-12",NA,NA,9,NA,-23,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-13",NA,NA,3,NA,-25,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-14",NA,NA,-4,NA,-20,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-15",NA,NA,-8,NA,-11,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-08-16",NA,NA,-4,NA,-8,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-11",NA,NA,-26,NA,-14,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-12",NA,NA,-20,-69,-10,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-13",NA,NA,-23,NA,-13,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-14",NA,NA,-24,NA,-15,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-15",NA,NA,-21,NA,-16,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-16",NA,NA,-25,NA,-17,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-17",NA,NA,-22,NA,-15,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-18",NA,NA,-27,NA,-11,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-19",NA,NA,-25,-68,-11,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-20",NA,NA,-17,NA,-14,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-21",NA,NA,-20,NA,-13,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-22",NA,NA,-13,NA,-21,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-23",NA,NA,-12,NA,-24,0
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-24",NA,NA,-21,NA,-22,1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-25",NA,NA,-17,NA,-17,3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-26",NA,NA,-17,-62,-22,2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-27",NA,NA,-10,NA,-26,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-28",NA,NA,-12,NA,-22,2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-29",NA,NA,-16,NA,-27,0
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-09-30",NA,NA,-22,NA,-33,-5
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-01",NA,NA,-22,NA,-31,-10
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-02",NA,NA,-28,NA,-30,-10
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-03",NA,NA,-30,NA,-32,-7
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-04",NA,NA,-27,NA,-39,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-05",NA,NA,-30,NA,-29,-11
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-06",NA,NA,-27,NA,-29,-9
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-07",NA,NA,-27,NA,-24,-9
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-08",NA,NA,-31,NA,-21,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-09",NA,NA,-38,NA,-18,-3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-10",NA,NA,-36,-64,-21,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-11",NA,NA,-28,NA,-25,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-12",NA,NA,-35,NA,-26,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-13",NA,NA,-36,NA,-27,-3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-14",NA,NA,-27,NA,-26,-1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-15",NA,NA,-27,NA,-24,2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-16",NA,NA,-31,NA,-23,2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-17",NA,NA,-35,-78,-33,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-18",NA,NA,-27,NA,-26,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-19",NA,NA,-31,NA,-28,1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-20",NA,NA,-27,NA,-30,4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-21",NA,NA,-25,NA,-29,2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-22",NA,NA,-38,NA,-28,2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-23",NA,NA,-36,NA,-24,0
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-24",NA,NA,-30,NA,-21,0
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-25",NA,NA,-33,NA,-28,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-26",NA,NA,-35,NA,-25,-2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-27",NA,NA,-34,NA,-27,0
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-28",NA,NA,-29,NA,-30,-2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-29",NA,NA,-34,NA,-31,1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-30",NA,NA,-35,NA,-30,-1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-10-31",NA,NA,-31,NA,-30,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-01",NA,NA,-28,NA,-33,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-02",NA,NA,-31,NA,-48,1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-03",NA,NA,-28,NA,-39,3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-04",NA,NA,-27,NA,-35,-1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-05",NA,NA,-22,NA,-32,-2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-06",NA,NA,-30,NA,-31,-2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-07",NA,NA,-35,-64,-28,-1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-08",NA,NA,-34,NA,-29,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-09",NA,NA,-30,NA,-29,-2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-10",NA,NA,-28,NA,-31,-1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-11",NA,NA,-26,NA,-28,-3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-12",NA,NA,-31,NA,-27,-1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-13",NA,NA,-36,NA,-23,-3
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-14",NA,NA,-33,NA,-25,-1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-15",NA,NA,-29,NA,-27,NA
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-16",NA,NA,-29,NA,-28,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-17",NA,NA,-27,NA,-26,-4
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-18",NA,NA,-28,NA,-50,2
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-19",NA,NA,-35,NA,-24,-1
"HT","Haiti","Artibonite Department","","","HT_AR",NA,"2020-11-20",NA,NA,-35,NA,-23,-1
