"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-09",-71,-67,-44,-64,-43,18
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-10",-74,-67,-41,-66,-42,20
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-11",-69,-66,-39,-61,-27,18
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-12",-64,-43,-40,-62,-10,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-13",-72,-67,-42,-68,-40,18
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-14",-74,-72,-43,-69,-44,20
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-15",-74,-69,-46,-69,-37,18
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-16",-80,-54,-63,-61,-42,13
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-17",-82,-58,-65,-64,-38,18
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-18",-83,-66,-67,-68,-31,19
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-19",-77,-32,-65,-63,-11,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-20",-80,-55,-66,-68,-39,18
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-21",-82,-59,-67,-67,-42,17
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-22",-81,-58,-65,-65,-35,16
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-23",-82,-59,-64,-64,-42,17
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-24",-80,-54,-67,-66,-36,19
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-25",-82,-63,-65,-65,-28,19
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-26",-78,-29,-64,-63,-9,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-27",-78,-52,-65,-65,-35,17
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-28",-78,-52,-62,-60,-36,16
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-29",-77,-49,-65,-60,-27,16
"IN","India","Nagaland","","","IN_NL",NA,"2020-04-30",-78,-52,-61,-61,-36,16
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-01",-76,-45,-62,-62,-29,15
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-02",-78,-56,-63,-61,-20,16
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-03",-75,-27,-59,-62,-8,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-04",-73,-40,-61,-58,-27,13
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-05",-74,-44,-62,-57,-29,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-06",-67,-31,-60,-49,-19,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-07",-69,-35,-58,-46,-30,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-08",-63,-22,-56,-41,-20,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-09",-62,-28,-58,-34,-12,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-10",-70,-16,-57,-56,-5,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-11",-71,-38,-60,-55,-24,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-12",-73,-41,-60,-50,-27,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-13",-67,-32,-60,-49,-16,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-14",-71,-37,-63,-50,-28,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-15",-66,-27,-59,-49,-18,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-16",-68,-38,-61,-47,-8,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-17",-68,-14,-59,-57,-2,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-18",-68,-36,-62,-54,-21,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-19",-72,-42,-60,-52,-24,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-20",-68,-37,-61,-53,-16,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-21",-71,-42,-62,-53,-26,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-22",-74,-48,-63,-55,-24,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-23",-70,-43,-62,-50,-10,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-24",-71,-21,-59,-58,-1,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-25",-73,-46,-62,-58,-29,13
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-26",-74,-52,-65,-59,-27,13
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-27",-70,-43,-62,-57,-15,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-28",-72,-45,-64,-53,-25,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-29",-69,-37,-61,-54,-17,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-30",-69,-42,-62,-52,-4,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-05-31",-72,-27,-62,-57,0,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-01",-69,-38,-62,-51,-17,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-02",-72,-45,-63,-53,-21,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-03",-68,-38,-61,-51,-11,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-04",-70,-43,-60,-49,-22,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-05",-76,-59,-64,-54,-29,16
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-06",-68,-46,-62,-50,-5,13
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-07",-69,-22,-58,-53,4,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-08",-78,-61,-66,-63,-30,15
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-09",-68,-38,-61,-43,-20,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-10",-66,-36,-61,-47,-13,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-11",-68,-40,-63,-40,-23,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-12",-65,-33,-61,-42,-15,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-13",-68,-48,-62,-42,-10,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-14",-69,-21,-59,-43,3,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-15",-65,-38,-63,-43,-18,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-16",-68,-44,-62,-39,-22,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-17",-65,-37,-62,-38,-13,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-18",-68,-41,-62,-37,-23,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-19",-64,-33,-61,-40,-14,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-20",-61,-36,-62,-36,-4,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-21",-69,-25,-59,-43,-1,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-22",-67,-42,-63,-44,-18,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-23",-63,-35,-61,-38,-20,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-24",-66,-39,-62,-39,-15,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-25",-63,-37,-62,-36,-24,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-26",-66,-35,-60,-43,-18,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-27",-66,-39,-60,-36,-11,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-28",-69,-22,-59,-43,-6,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-29",-67,-40,-62,-44,-21,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-06-30",-63,-42,-62,-42,-21,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-01",-65,-45,-63,-49,-16,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-02",-61,-40,-61,-43,-24,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-03",-63,-40,-64,-47,-16,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-04",-62,-45,-62,-44,-7,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-05",-68,-22,-60,-47,-3,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-06",-62,-41,-64,-50,-21,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-07",-60,-40,-60,-44,-22,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-08",-62,-42,-61,-46,-15,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-09",-60,-41,-62,-43,-24,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-10",-64,-41,-63,-48,-18,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-11",-60,-42,-60,-41,-11,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-12",-66,-16,-57,-45,-3,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-13",-63,-43,-61,-50,-19,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-14",-62,-39,-63,-41,-21,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-15",-64,-42,-63,-36,-14,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-16",-61,-40,-64,-31,-22,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-17",-62,-39,-61,-37,-16,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-18",-61,-42,-61,-34,-5,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-19",-66,-19,-57,-34,-1,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-20",-66,-44,-64,-42,-20,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-21",-66,-44,-65,-38,-23,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-22",-67,-48,-64,-39,-14,13
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-23",-64,-42,-65,-33,-24,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-24",-63,-37,-62,-35,-17,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-25",-67,-47,-63,-39,-16,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-26",-79,-47,-66,-48,-14,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-27",-87,-75,-70,-60,-42,20
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-28",-84,-71,-69,-53,-42,18
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-29",-85,-73,-69,-57,-39,19
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-30",-83,-70,-67,-53,-45,18
"IN","India","Nagaland","","","IN_NL",NA,"2020-07-31",-85,-69,-68,-56,-40,19
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-01",-82,-71,-67,-49,-31,17
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-02",-77,-42,-64,-48,-12,13
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-03",-75,-59,-64,-52,-34,16
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-04",-74,-56,-65,-43,-34,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-05",-74,-63,-70,-52,-26,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-06",-74,-62,-70,-45,-33,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-07",-74,-59,-68,-48,-25,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-08",-67,-56,-69,-39,-13,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-09",-71,-42,-66,-44,3,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-10",-67,-54,-68,-46,-20,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-11",-66,-52,-68,-41,-22,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-12",-68,-58,-69,-46,-20,13
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-13",-66,-55,-70,-40,-23,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-14",-68,-53,-67,-46,-16,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-15",-75,-67,-69,-52,-19,13
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-16",-69,-39,-65,-45,4,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-17",-58,-44,-67,-42,-14,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-18",-57,-44,-66,-35,-16,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-19",-71,-64,-67,-45,-16,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-20",-58,-43,-68,-36,-18,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-21",-60,-50,-67,-42,-12,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-22",-60,-56,-68,-38,-5,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-23",-68,NA,-63,-41,4,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-24",-62,-53,-67,-42,-14,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-25",-59,-49,-66,-36,-15,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-26",-71,-66,-66,-46,-17,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-27",-56,-50,-65,-30,-17,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-28",-59,-48,-64,-38,-9,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-29",-56,-51,-64,-34,0,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-30",-66,NA,-60,-40,4,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-08-31",-58,-53,-65,-41,-12,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-01",-56,-49,-63,-31,-14,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-02",-66,-62,-65,-38,-14,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-03",-52,-44,-65,-29,-18,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-04",-52,-43,-66,-32,-8,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-05",-49,-44,-64,-30,1,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-06",-62,NA,-60,-40,0,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-07",-51,-46,-64,-33,-12,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-08",-50,-40,-63,-25,-14,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-09",-53,-49,-61,-24,-3,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-10",-51,-42,-62,-23,-19,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-11",-44,-42,-58,-26,-7,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-12",-42,-44,-58,-28,-7,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-13",-50,-39,-54,-36,-4,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-14",-43,-43,-57,-28,-11,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-15",-41,-40,-56,-24,-14,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-16",-43,-45,-58,-22,-5,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-17",-42,-45,-61,-32,-21,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-18",-40,-41,-59,-29,-9,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-19",-39,-46,-58,-30,0,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-20",-44,-39,-57,-40,-5,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-21",-42,-46,-61,-31,-13,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-22",-44,-44,-61,-31,-19,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-23",-42,-47,-63,-32,-12,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-24",-39,-43,-64,-31,-23,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-25",-40,-41,-62,-27,-14,16
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-26",-40,-48,-63,-30,-13,17
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-27",-51,-40,-59,-38,-15,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-28",-40,-45,-63,-30,-17,15
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-29",-37,-41,-63,-28,-22,14
"IN","India","Nagaland","","","IN_NL",NA,"2020-09-30",-38,-42,-66,-25,-19,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-01",-40,-43,-68,-24,-34,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-02",-36,-36,-65,-28,-37,5
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-03",-33,-38,-65,-27,-21,5
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-04",-47,-35,-62,-40,-33,5
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-05",-34,-38,-65,-30,-29,4
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-06",-30,-32,-65,-26,-30,3
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-07",-33,-35,-65,-22,-18,5
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-08",-31,-33,-64,-17,-26,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-09",-33,-31,-64,-20,-16,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-10",-32,-35,-61,-24,-15,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-11",-45,-33,-59,-31,-20,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-12",-33,-35,-64,-22,-21,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-13",-33,-31,-63,-21,-24,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-14",-31,-34,-64,-21,-14,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-15",-30,-34,-64,-21,-26,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-16",-30,-32,-63,-23,-17,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-17",-29,-36,-61,-23,-11,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-18",-45,-32,-58,-33,-22,11
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-19",-31,-37,-63,-21,-20,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-20",-28,-30,-62,-19,-23,12
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-21",-26,-31,-62,-18,-15,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-22",-26,-30,-59,-20,-29,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-23",-33,-34,-60,-22,-24,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-24",-28,-37,-58,-19,-23,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-25",-32,-26,-53,-2,-25,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-26",-31,-40,-57,-25,-30,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-27",-27,-35,-59,-18,-25,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-28",-28,-39,-55,-22,-16,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-29",-27,-37,-58,-20,-27,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-30",-29,-37,-57,-19,-26,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-10-31",-31,-41,-54,-24,-12,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-01",-45,-37,-47,-31,-26,10
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-02",-29,-36,-55,-21,-23,9
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-03",-35,-37,-53,-23,-29,8
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-04",-26,-35,-52,-16,-15,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-05",-26,-34,-51,-20,-28,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-06",-28,-32,-52,-22,-18,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-07",-24,-35,-46,-24,-13,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-08",-41,-37,-42,-33,-26,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-09",-26,-33,-46,-21,-22,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-10",-26,-30,-50,-12,-26,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-11",-25,-29,-51,-15,-15,5
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-12",-24,-31,-50,-13,-28,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-13",-22,-29,-49,-15,-20,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-14",-24,-36,-48,-21,-23,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-15",-43,-41,-44,-34,-29,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-16",-26,-32,-48,-20,-24,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-17",-28,-32,-49,-21,-27,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-18",-28,-33,-52,-20,-17,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-19",-25,-35,-50,-22,-29,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-20",-26,-33,-49,-24,-20,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-21",-26,-36,-46,-26,-13,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-22",-43,-40,-40,-35,-29,7
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-23",-27,-34,-45,-20,-23,5
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-24",-26,-31,-49,-18,-25,5
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-25",-25,-29,-51,-21,-15,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-26",-26,-32,-51,-20,-28,6
"IN","India","Nagaland","","","IN_NL",NA,"2020-11-27",-27,-31,-50,-20,-18,6
