"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-15",18,18,NA,15,3,-3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-16",10,20,32,11,-1,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-17",-4,-3,NA,-7,-21,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-18",1,-2,NA,-9,-20,2
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-19",-5,-5,NA,-17,-20,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-20",-3,-4,NA,-8,-21,1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-21",-7,-1,7,-11,-22,3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-22",12,4,62,17,4,-4
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-23",6,11,-6,13,7,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-24",-2,3,NA,5,5,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-25",3,8,NA,8,7,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-26",-2,8,NA,1,3,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-27",6,14,NA,5,4,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-28",0,12,14,8,7,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-02-29",17,7,33,5,11,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-01",5,13,27,17,10,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-02",1,5,NA,9,6,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-03",4,8,NA,2,4,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-04",2,6,NA,5,5,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-05",6,10,NA,3,5,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-06",9,11,23,5,6,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-07",10,11,26,12,10,0
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-08",16,26,59,23,6,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-09",3,6,NA,4,7,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-10",8,26,NA,11,7,-1
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-11",3,14,NA,-6,-11,3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-12",4,28,NA,-3,-12,3
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-13",-17,23,NA,-6,-13,6
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-14",-65,8,NA,-2,-6,5
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-15",-78,8,73,-10,-16,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-16",-64,-10,NA,-32,-26,13
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-17",-70,-22,NA,-35,-33,16
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-18",-67,-27,NA,-35,-38,16
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-19",-72,-22,NA,-35,-40,18
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-20",-72,-16,NA,-36,-38,19
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-21",-89,-30,-31,-53,-35,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-22",-91,-42,-15,-48,-36,NA
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-23",-67,-23,NA,-42,-39,19
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-24",-66,-21,NA,-36,-39,18
"CZ","Czechia","South Moravian Region","Znojmo District","","CZ_627",NA,"2020-03-25",-68,-20,NA,-38,-39,17
