"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-01",-35,-16,-34,-41,-32,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-02",-36,-17,-31,-43,-33,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-03",-37,-19,-37,-46,-31,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-04",-42,-24,-45,-48,-31,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-05",-47,-28,-53,-54,-15,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-06",-39,-25,-36,-47,-31,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-07",-38,-21,-34,-47,-33,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-08",-36,-20,-33,-46,-32,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-09",-36,-18,-31,-45,-33,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-10",-46,-31,-43,-55,-60,22
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-11",-43,-27,-46,-53,-34,18
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-12",-48,-32,-55,-57,-15,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-13",-38,-24,-33,-48,-32,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-14",-37,-23,-35,-47,-31,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-15",-36,-21,-32,-47,-31,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-16",-37,-22,-34,-50,-31,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-17",-42,-27,-43,-53,-31,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-18",-41,-25,-47,-50,-28,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-19",-45,-28,-52,-54,-11,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-20",-36,-21,-32,-46,-29,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-21",-37,-21,-34,-45,-30,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-22",-36,-20,-35,-43,-30,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-23",-37,-18,-34,-43,-33,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-24",-48,-29,-46,-55,-36,18
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-25",-49,-32,-54,-57,-33,19
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-26",-52,-34,-61,-63,-14,18
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-27",-45,-31,-43,-55,-31,17
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-28",-46,-32,-44,-55,-32,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-29",-44,-28,-42,-55,-32,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-04-30",-41,-22,-39,-52,-31,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-01",-46,-26,-48,-59,-58,22
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-02",-43,-24,-49,-55,-29,17
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-03",-50,-34,-59,-63,-11,17
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-04",-37,-20,-35,-52,-29,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-05",-40,-23,-39,-53,-30,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-06",-33,-14,-32,-49,-29,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-07",-45,-30,-43,-59,-58,23
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-08",-37,-19,-39,-54,-28,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-09",-40,-22,-48,-54,-27,17
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-10",-43,-27,-54,-60,-7,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-11",-35,-19,-33,-51,-28,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-12",-33,-15,-33,-49,-29,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-13",-31,-14,-31,-48,-28,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-14",-34,-18,-34,-50,-29,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-15",-30,-12,-33,-50,-26,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-16",-30,-13,-40,-49,-25,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-17",-36,-21,-53,-55,-5,15
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-18",-23,-6,-24,-43,-26,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-19",-26,-8,-28,-44,-28,14
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-20",-20,1,-22,-40,-28,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-21",-20,2,-21,-41,-55,18
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-22",-25,-2,-31,-45,-37,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-23",-30,-1,-36,-46,-41,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-24",-44,-31,-48,-55,-19,6
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-25",-28,-13,-7,-46,-68,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-26",-24,-9,-9,-45,-44,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-27",-23,-7,-10,-43,-37,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-28",-22,-6,-11,-45,-32,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-29",-28,-12,-26,-49,-29,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-30",-28,-12,-28,-45,-25,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-05-31",-32,-18,-29,-50,-2,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-01",-23,-8,-1,-42,-54,16
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-02",-21,-5,-16,-40,-22,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-03",-27,-13,-22,-44,-24,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-04",-22,-5,-17,-42,-23,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-05",-30,-16,-32,-47,-21,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-06",-24,-9,-26,-41,-20,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-07",-27,-13,-19,-46,2,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-08",-21,-7,-12,-40,-21,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-09",-25,-13,-19,-42,-22,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-10",-20,-7,-15,-37,-22,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-11",-20,-9,-17,-41,-22,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-12",-25,-13,-28,-43,-21,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-13",-25,-13,-26,-41,-18,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-14",-26,-14,-16,-43,3,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-15",-22,-11,-21,-40,-21,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-16",-22,-10,-21,-38,-21,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-17",-20,-9,-18,-37,-21,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-18",-22,-11,-19,-41,-23,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-19",-24,-12,-26,-41,-20,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-20",-25,-13,-29,-40,-18,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-21",-30,-18,-27,-44,1,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-22",-22,-12,-17,-38,-23,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-23",-20,-8,-17,-37,-23,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-24",-23,-11,-19,-38,-23,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-25",-25,-15,-19,-41,-24,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-26",-23,-10,-23,-39,-22,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-27",-22,-11,-22,-39,-20,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-28",-24,-13,-12,-39,1,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-29",-19,-9,-12,-37,-22,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-06-30",-19,-7,-16,-36,-22,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-01",-16,-4,-14,-34,-22,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-02",-17,-4,-13,-35,-23,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-03",-19,-6,-18,-35,-22,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-04",-17,-6,-15,-32,-21,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-05",-17,-5,-1,-32,1,7
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-06",-20,-11,-17,-36,-25,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-07",-13,-2,-12,-29,-23,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-08",-17,-7,-16,-31,-23,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-09",-15,-5,-10,-31,-23,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-10",-19,-8,-20,-33,-21,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-11",-22,-12,-24,-33,-19,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-12",-24,-13,-19,-35,1,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-13",-15,-5,-12,-31,-21,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-14",-15,-6,-12,-31,-21,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-15",-15,-6,-11,-31,-20,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-16",-16,-6,-11,-32,-21,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-17",-20,-10,-20,-36,-20,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-18",-19,-9,-18,-34,-18,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-19",-20,-9,-9,-36,3,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-20",-16,-6,-12,-33,-20,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-21",-17,-8,-12,-33,-21,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-22",-20,-12,-17,-35,-21,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-23",-20,-10,-16,-37,-21,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-24",-21,-12,-19,-38,-20,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-25",-19,-10,-19,-34,-18,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-26",-25,-15,-22,-40,2,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-27",-20,-11,-16,-36,-22,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-28",-22,-13,-20,-34,-22,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-29",-17,-5,-12,-30,-22,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-30",-10,7,-1,-24,-24,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-07-31",-23,-10,20,-38,-61,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-01",-23,-8,-1,-38,-31,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-02",-17,-1,10,-30,-2,5
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-03",-16,-3,-5,-30,-23,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-04",-12,2,-1,-28,-22,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-05",-13,1,-4,-29,-22,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-06",-14,0,-3,-32,-22,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-07",-15,-2,-9,-33,-20,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-08",-15,-3,-10,-29,-18,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-09",-16,-4,-4,-32,4,7
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-10",-13,-1,-3,-30,-21,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-11",-18,-9,-12,-34,-22,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-12",-17,-7,-12,-33,-23,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-13",-17,-6,-9,-33,-21,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-14",-13,1,-10,-28,-19,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-15",-13,0,-11,-24,-17,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-16",-15,-1,5,-28,3,6
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-17",-9,-2,99,-26,-59,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-18",-19,-6,-7,-30,-21,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-19",-12,3,-4,-25,-21,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-20",-13,-1,29,-26,-53,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-21",-20,-7,-5,-34,-35,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-22",-23,-13,-12,-35,-21,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-23",-21,-9,-5,-30,5,7
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-24",-14,-2,-1,-28,-19,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-25",-16,-2,-5,-29,-20,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-26",-15,-2,-4,-29,-19,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-27",-15,0,-3,-32,-20,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-28",-17,-2,-13,-32,-18,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-29",-16,-3,-12,-30,-16,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-30",-16,-3,-5,-31,5,7
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-08-31",-18,-6,-13,-34,-20,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-01",-12,7,-7,-26,-20,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-02",-14,2,-6,-29,-20,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-03",-11,4,-3,-30,-20,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-04",-18,-5,-17,-33,-23,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-05",-22,-9,-21,-33,-19,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-06",-16,-2,-11,-31,1,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-07",-12,2,-5,-29,-21,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-08",-12,3,-5,-27,-21,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-09",-17,-4,-12,-32,-25,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-10",-15,-1,-8,-31,-22,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-11",-17,-5,-15,-30,-21,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-12",-18,-6,-16,-31,-21,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-13",-17,-5,-8,-29,0,7
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-14",-21,-11,-13,-35,-20,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-15",-18,-5,-12,-32,-21,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-16",-12,2,-4,-28,-20,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-17",-16,-3,-5,-33,-21,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-18",-20,-6,-16,-32,-20,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-19",-18,-4,-12,-31,-18,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-20",-18,-5,-8,-34,2,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-21",-16,-2,-5,-32,-21,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-22",-19,-4,-7,-30,-22,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-23",-25,-10,-13,-33,-24,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-24",-27,-13,-13,-34,-24,13
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-25",-25,-8,-18,-32,-22,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-26",-25,-9,-19,-32,-21,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-27",-24,-8,-9,-32,-3,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-28",-23,-5,-9,-31,-22,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-29",-25,-8,-14,-31,-24,12
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-09-30",-20,1,-9,-27,-24,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-01",-21,2,-9,-29,-26,6
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-02",-23,-3,-21,-31,-26,6
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-03",-21,-1,-17,-28,-25,6
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-04",-19,0,-10,-29,-11,4
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-05",-17,2,-7,-29,-26,4
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-06",-19,0,-9,-28,-27,5
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-07",-17,1,-6,-28,-25,6
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-08",-18,-1,-1,-29,-24,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-09",-22,-6,-14,-32,-22,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-10",-17,0,-10,-27,-22,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-11",-19,-3,-5,-30,-5,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-12",-22,-7,-12,-33,-24,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-13",-25,-10,-16,-35,-25,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-14",-21,-4,-15,-33,-23,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-15",-14,6,-6,-29,-22,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-16",-18,2,-13,-31,-21,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-17",-17,3,-10,-28,-21,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-18",-18,0,-4,-30,-4,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-19",-21,-2,-10,-32,-22,11
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-20",-17,3,-6,-27,-23,10
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-21",-19,-1,-12,-29,-23,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-22",-18,-1,-11,-29,-24,7
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-23",-24,-6,-20,-31,-23,7
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-24",-26,-9,-25,-29,-23,8
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-25",-21,-3,-14,-28,-8,5
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-26",-16,4,-6,-26,-24,5
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-27",-16,3,-7,-21,-25,5
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-28",-13,6,8,-16,-39,7
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-29",-14,2,41,-19,-60,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-30",-22,-6,1,-28,-42,9
"ID","Indonesia","North Sumatra","","","ID_SU",NA,"2020-10-31",-20,-5,-5,-26,-28,6
