"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-04-23",-65,NA,-66,NA,-72,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-04-24",-70,NA,-67,NA,-71,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-04-25",-81,-79,-81,NA,-58,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-04-26",-80,NA,-78,NA,-50,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-04-27",-60,NA,-63,NA,-70,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-04-28",-63,NA,-64,NA,-70,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-04-29",-62,NA,-62,NA,-71,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-04-30",-63,NA,-68,NA,-69,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-01",-66,NA,-68,NA,-72,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-02",-80,-74,-78,NA,-53,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-03",-77,NA,-78,NA,-48,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-04",-56,NA,-61,NA,-67,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-05",-57,NA,-58,NA,-67,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-06",-56,NA,-58,NA,-65,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-07",-55,NA,-58,NA,-64,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-08",-56,NA,-58,NA,-61,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-09",-71,NA,-70,NA,-42,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-10",-64,NA,-64,NA,-29,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-11",-51,NA,-58,NA,-63,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-12",-53,NA,-56,NA,-64,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-13",-50,NA,-55,NA,-62,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-14",-54,NA,-60,NA,-62,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-15",-57,NA,-58,NA,-60,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-16",-69,NA,-71,NA,-40,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-17",-72,NA,-70,NA,-35,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-18",-47,NA,-57,NA,-59,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-19",-53,NA,-53,NA,-61,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-20",-47,NA,-47,NA,-60,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-21",-47,NA,-53,NA,-58,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-22",-51,NA,-53,NA,-55,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-23",-68,NA,-68,NA,-38,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-24",-67,NA,-70,NA,-27,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-25",-41,NA,-48,NA,-60,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-26",-46,NA,-47,NA,-56,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-27",-46,NA,-50,NA,-59,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-28",-47,NA,-52,NA,-56,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-29",-50,NA,-54,NA,-53,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-30",-68,NA,-66,NA,-31,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-05-31",-64,NA,-67,NA,-18,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-01",-37,NA,-41,NA,-51,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-02",-42,NA,-46,NA,-53,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-03",-41,NA,-47,NA,-53,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-04",-41,NA,-45,NA,-49,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-05",-43,NA,-46,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-06",-51,NA,-56,NA,-18,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-07",-59,NA,-64,NA,-12,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-08",-24,NA,-36,NA,-48,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-09",-35,NA,-38,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-10",-34,NA,-36,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-11",-33,NA,-40,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-12",-38,NA,-39,NA,-44,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-13",-45,NA,-46,NA,-14,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-14",-56,NA,-60,NA,-9,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-15",-29,NA,-32,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-16",-34,NA,-34,NA,-48,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-17",-36,NA,-32,NA,-48,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-18",-37,NA,-36,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-19",-34,NA,-39,NA,-43,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-20",-41,NA,-41,NA,-12,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-21",-54,NA,-54,NA,-2,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-22",-29,NA,-35,NA,-48,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-23",-33,NA,-29,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-24",-35,NA,-34,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-25",-37,NA,-38,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-26",-40,NA,-45,NA,-44,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-27",-41,NA,-44,NA,-14,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-28",-54,NA,-57,NA,-15,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-29",-29,NA,-34,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-06-30",-36,NA,-30,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-01",-39,NA,-30,NA,-45,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-02",-35,NA,-33,NA,-45,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-03",-37,NA,-33,NA,-43,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-04",-44,NA,-42,NA,-14,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-05",-52,NA,-52,NA,-16,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-06",-27,NA,-27,NA,-45,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-07",-30,NA,-28,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-08",-39,NA,-33,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-09",-31,NA,-32,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-10",-37,NA,-34,NA,-44,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-11",-41,NA,-40,NA,-13,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-12",-43,NA,-45,NA,-10,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-13",-29,NA,-30,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-14",-28,NA,-31,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-15",-32,NA,-27,NA,-44,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-16",-29,NA,-28,NA,-44,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-17",-30,NA,-32,NA,-43,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-18",-38,NA,-36,NA,-13,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-19",-42,NA,-44,NA,-15,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-20",-30,NA,-30,NA,-45,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-21",-29,NA,-30,NA,-48,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-22",-32,NA,-30,NA,-48,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-23",-31,NA,-31,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-24",-30,NA,-33,NA,-42,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-25",-36,NA,-32,NA,-11,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-26",-41,NA,-42,NA,-12,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-27",-24,NA,-26,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-28",-27,NA,-25,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-29",-29,NA,-29,NA,-48,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-30",-29,NA,-31,NA,-44,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-07-31",-34,NA,-32,NA,-44,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-01",-35,NA,-33,NA,-13,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-02",-38,NA,-39,NA,-10,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-03",-17,NA,-23,NA,-47,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-04",-27,NA,-23,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-05",-26,NA,-24,NA,-46,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-06",-26,NA,-25,NA,-44,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-07",-32,NA,-30,NA,-42,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-08",-28,NA,-29,NA,-13,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-09",-23,NA,-24,NA,-7,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-10",-17,NA,-33,NA,-57,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-11",-22,NA,-19,NA,-45,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-12",-25,NA,-24,NA,-45,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-13",-25,NA,-23,NA,-43,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-14",-26,NA,-29,NA,-41,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-15",-30,-25,-30,NA,-10,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-08-16",-32,NA,-31,NA,-5,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-11",-12,NA,-16,NA,-39,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-12",-11,NA,-15,NA,-7,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-13",-7,NA,-11,NA,-5,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-14",-7,NA,-8,NA,-38,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-15",-8,NA,-13,NA,-38,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-16",-12,NA,-14,NA,-42,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-17",-9,NA,-18,NA,-40,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-18",-11,NA,-17,NA,-36,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-19",-9,NA,-10,NA,-5,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-20",-8,NA,-15,NA,-7,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-21",-7,NA,-10,NA,-38,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-22",-17,NA,-10,NA,-41,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-23",-24,NA,-16,NA,-43,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-24",-19,NA,-13,NA,-41,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-25",-21,NA,-13,NA,-38,22
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-26",-22,NA,-13,NA,-10,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-27",-18,NA,-10,NA,-11,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-28",-19,NA,-12,NA,-40,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-29",-16,NA,-11,NA,-42,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-09-30",-23,NA,-10,NA,-43,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-01",-20,NA,-10,NA,-41,14
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-02",-12,NA,-7,NA,-37,17
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-03",-14,NA,-9,NA,-7,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-04",-10,NA,-5,NA,-11,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-05",-7,NA,-5,NA,-42,12
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-06",-8,NA,-4,NA,-40,13
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-07",-9,NA,-7,NA,-41,12
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-08",-8,NA,-4,NA,-38,13
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-09",-3,NA,-14,NA,-52,19
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-10",-2,NA,-4,NA,-6,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-11",-5,NA,6,NA,-8,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-12",-2,NA,-10,NA,-38,14
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-13",-8,NA,-9,NA,-39,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-14",-8,NA,-6,NA,-36,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-15",-9,NA,-6,NA,-33,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-16",-11,NA,-11,NA,-32,19
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-17",-12,NA,-10,NA,-6,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-18",-10,NA,-11,NA,-5,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-19",-11,NA,-12,NA,-38,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-20",-12,NA,-13,NA,-38,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-21",-7,NA,-6,NA,-37,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-22",-9,NA,-7,NA,-38,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-23",-6,NA,-8,NA,-34,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-24",-12,NA,-9,NA,-1,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-25",-10,NA,-9,NA,-3,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-26",-3,NA,-7,NA,-36,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-27",-4,NA,-3,NA,-38,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-28",-8,NA,-4,NA,-37,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-29",-9,NA,-5,NA,-35,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-30",-7,NA,-2,NA,-33,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-10-31",7,NA,21,NA,0,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-01",14,NA,37,NA,-2,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-02",NA,NA,13,NA,-65,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-03",-1,NA,-8,NA,-60,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-04",-7,NA,2,NA,-38,14
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-05",-5,NA,-2,NA,-38,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-06",-14,NA,-6,NA,-34,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-07",-14,NA,-10,NA,-4,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-08",-11,NA,-7,NA,-2,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-09",-6,NA,-1,NA,-37,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-10",-6,NA,-5,NA,-38,14
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-11",-5,NA,-3,NA,-37,14
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-12",-5,NA,-9,NA,-37,14
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-13",-8,NA,-7,NA,-36,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-14",-13,NA,-10,NA,-6,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-15",-14,NA,-10,NA,-6,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-16",-5,NA,-9,NA,-37,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-17",-7,NA,-11,NA,-39,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-18",-10,NA,-10,NA,-37,15
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-19",-13,NA,-12,NA,-37,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-20",-9,NA,-7,NA,-31,18
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-21",-13,NA,-11,NA,0,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-22",-12,NA,-17,NA,-8,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-23",-8,NA,-9,NA,-35,17
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-24",-7,NA,-12,NA,-37,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-25",-9,NA,-6,NA,-36,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-26",-9,NA,-8,NA,-34,16
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-27",-13,NA,-18,NA,-33,20
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-28",-11,NA,-11,NA,-3,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-29",-10,NA,-7,NA,3,NA
"EC","Ecuador","Bolivar","","","EC_B",NA,"2020-11-30",-8,NA,-11,NA,-34,16
