"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-06-25",-52,-9,-77,-13,-3,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-06-26",-49,-5,-79,-13,-3,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-06-27",-51,-2,-80,-21,3,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-06-28",-66,-22,-81,-51,-7,13
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-06-29",-48,-11,-73,-11,-2,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-06-30",-49,-5,-73,-7,-4,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-01",-47,-10,-69,-3,-2,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-02",-43,0,-64,1,-1,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-03",-42,4,-68,-3,0,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-04",-45,5,-67,-24,1,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-05",-59,-7,-64,-31,-2,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-06",-43,2,-66,-2,-3,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-07",-43,5,-68,9,-1,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-08",-40,1,-67,10,-1,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-09",-67,-37,-74,-40,-43,15
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-10",-55,-14,-73,-34,-34,15
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-11",-45,1,-66,-24,1,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-12",-67,-26,-78,-48,-7,12
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-13",-39,1,-62,5,-3,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-14",-40,1,-63,-6,-3,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-15",-44,-11,-67,-26,-3,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-16",-41,-6,-62,-24,-2,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-17",-40,3,-68,-23,0,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-18",-42,3,-63,-35,5,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-19",-60,-17,-76,-58,-3,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-20",-35,-4,-67,-30,-1,6
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-21",-53,-20,-79,-42,-10,12
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-22",-55,-28,-81,-48,-10,13
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-23",-52,-18,-79,-38,-9,13
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-24",-52,-7,-76,-38,-6,14
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-25",-57,-7,-75,-49,-5,15
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-26",-73,-28,-79,-63,-16,17
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-27",-49,-10,-74,-35,-6,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-28",-49,-7,-72,-35,-6,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-29",-62,-25,-81,-42,-19,15
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-30",-70,-28,-82,-48,-29,19
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-07-31",-73,-27,-82,-51,-30,22
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-01",-75,-28,-84,-58,-28,22
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-02",-83,-47,-84,-76,-34,24
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-03",-69,-29,-79,-48,-32,19
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-04",-68,-26,-80,-48,-30,18
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-05",-66,-33,-82,-43,-29,18
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-06",-65,-24,-79,-43,-25,18
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-07",-65,-24,-80,-50,-22,19
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-08",-66,-20,-82,-47,-13,17
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-09",-71,-25,-77,-58,-17,18
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-10",-44,-14,-76,-40,-10,12
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-11",-40,-8,-70,-23,-7,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-12",-43,-17,-73,-25,-5,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-13",-41,-11,-69,-17,-4,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-14",-40,-6,-74,-26,-4,12
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-15",-38,1,-71,-34,-1,12
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-16",-54,-12,-76,-54,-4,14
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-17",-66,-44,-65,NA,-48,16
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-18",-40,-5,-75,NA,-2,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-19",-46,-20,-75,NA,-4,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-20",-45,-15,-72,NA,-4,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-21",-40,-5,-72,NA,0,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-22",-38,1,-67,NA,3,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-23",-57,NA,-77,NA,-4,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-24",-39,-8,-69,NA,0,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-25",-45,-12,-76,NA,-2,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-26",-46,-19,-76,NA,-4,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-27",-41,-11,-68,NA,0,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-28",-39,-6,-67,NA,2,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-29",-37,3,-66,NA,4,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-30",-48,NA,-60,NA,-1,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-08-31",-38,-8,-68,NA,0,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-01",-40,-4,-72,NA,1,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-02",-42,-14,-70,NA,-2,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-03",-39,-7,-67,NA,-1,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-04",-36,2,-68,NA,1,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-05",-47,-6,-77,NA,-4,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-06",-54,NA,-70,NA,-7,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-07",-36,0,-63,NA,0,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-08",-37,-2,-70,NA,-1,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-09",-40,-15,-68,NA,-4,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-10",-39,-11,-67,NA,-4,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-11",-35,-4,-69,-18,-4,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-12",-34,-2,-63,-22,0,6
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-13",-48,-2,-66,-40,-9,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-14",-36,-9,-65,-21,-2,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-15",-35,-7,-66,-21,-1,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-16",-39,-19,-67,-23,-4,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-17",-41,-16,-68,-26,-5,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-18",-40,-7,-70,-26,-3,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-19",-35,-2,-62,-17,0,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-20",-44,5,-52,-30,-8,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-21",-46,-32,-60,-15,-13,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-22",-39,-3,-68,-18,-2,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-23",-43,-17,-69,-20,-3,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-24",-45,-13,-69,-24,-3,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-25",-54,-20,-80,-39,-10,14
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-26",-56,-19,-82,-45,-9,15
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-27",-54,-8,-60,-29,-6,12
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-28",-40,-6,-63,-21,2,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-29",-41,-8,-67,-23,2,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-09-30",-42,-13,-71,-27,-2,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-01",-41,-5,-67,-17,0,6
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-02",-42,-1,-74,-22,-2,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-03",-40,2,-70,-29,-1,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-04",-64,-26,-82,-57,-16,13
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-05",-34,3,-63,-11,0,5
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-06",-34,3,-66,-10,1,4
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-07",-37,-8,-68,-15,-2,5
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-08",-36,-1,-66,-7,0,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-09",-35,-1,-65,-9,0,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-10",-38,1,-71,-27,3,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-11",-43,3,-59,-29,-3,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-12",-56,-39,-57,-30,-46,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-13",-34,2,-66,-8,1,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-14",-38,-9,-70,-8,-3,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-15",-37,-1,-63,3,-2,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-16",-39,4,-68,-14,-5,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-17",-33,12,-64,-13,0,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-18",-51,2,-73,-40,6,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-19",-45,-13,-67,-21,-9,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-20",-45,-8,-72,-20,-8,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-21",-54,-27,-79,-39,-14,13
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-22",-52,-17,-75,-36,-13,14
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-23",-49,-9,-73,-29,-11,14
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-24",-50,-6,-73,-45,-6,13
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-25",-63,-14,-76,-58,-17,17
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-26",-41,-7,-66,-31,-7,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-27",-43,-8,-72,-26,-5,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-28",-48,-21,-76,-29,-10,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-29",-46,-15,-74,-24,-7,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-30",-44,-6,-73,-27,-7,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-10-31",-41,3,-69,-32,-2,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-01",-51,-4,-69,-47,-8,11
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-02",-43,-13,-68,-38,-19,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-03",-36,1,-70,-12,-3,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-04",-42,-13,-75,-26,-7,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-05",-41,-3,-71,-18,-3,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-06",-43,-4,-75,-25,-5,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-07",-36,2,-67,-23,3,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-08",-57,-12,-79,-53,-12,13
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-09",-37,-5,-70,-22,-2,8
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-10",-35,-1,-68,-14,0,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-11",-39,-14,-71,-27,-3,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-12",-44,-13,-74,-25,-3,9
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-13",-41,-7,-76,-22,-3,10
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-14",-34,3,-65,-29,5,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-15",-45,4,-63,-25,-5,7
"AR","Argentina","La Pampa","","","AR_L",NA,"2020-11-16",-36,-7,-66,-17,2,6
