"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-19",NA,NA,NA,0,-26,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-20",NA,NA,NA,-13,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-21",NA,NA,NA,-12,-9,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-22",NA,NA,NA,-46,-33,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-23",NA,NA,NA,-50,-53,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-24",NA,NA,NA,-58,-52,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-25",NA,NA,NA,-58,-54,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-26",NA,NA,NA,-60,-54,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-27",NA,NA,NA,-67,-51,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-28",NA,NA,NA,-63,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-29",NA,NA,NA,-64,-29,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-30",NA,NA,NA,-63,-53,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-03-31",NA,NA,NA,-60,-52,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-01",NA,NA,NA,-61,-50,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-02",NA,NA,NA,-73,-52,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-03",NA,NA,NA,-69,-49,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-04",NA,NA,NA,-66,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-05",NA,NA,NA,-62,-20,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-06",NA,NA,NA,-58,-53,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-07",NA,NA,NA,-74,-69,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-08",NA,NA,NA,-56,-48,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-09",NA,NA,NA,-64,-52,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-10",NA,NA,NA,-72,-56,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-11",NA,NA,NA,-62,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-12",NA,NA,NA,-68,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-13",NA,NA,NA,-73,-66,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-14",NA,NA,NA,-65,-47,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-15",NA,NA,NA,-62,-49,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-16",NA,NA,NA,-61,-47,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-17",NA,NA,NA,-69,-52,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-18",NA,NA,NA,-67,-29,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-19",NA,NA,NA,-66,-27,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-20",NA,NA,NA,-59,-50,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-21",NA,NA,NA,-69,-47,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-22",NA,NA,NA,-64,-48,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-23",NA,NA,NA,-60,-48,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-24",NA,NA,NA,-68,-45,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-25",NA,NA,NA,-67,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-26",NA,NA,NA,-69,-16,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-27",NA,NA,NA,-62,-49,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-28",NA,NA,NA,-60,-46,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-29",NA,NA,NA,-61,-45,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-04-30",NA,NA,NA,-55,-44,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-01",NA,NA,NA,-66,-54,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-02",NA,NA,NA,-63,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-03",NA,NA,NA,-68,-18,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-04",NA,NA,NA,-24,-33,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-05",NA,NA,NA,-22,-32,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-06",NA,NA,NA,-25,-29,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-07",NA,NA,NA,-29,-33,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-08",NA,NA,NA,-39,-27,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-09",NA,NA,NA,-46,-11,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-10",NA,NA,NA,-48,-9,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-11",NA,NA,NA,-28,-29,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-12",NA,NA,NA,-29,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-13",NA,NA,NA,-32,-26,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-14",NA,NA,NA,-35,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-15",NA,NA,NA,-33,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-16",NA,NA,NA,-36,-5,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-17",NA,NA,NA,-44,-15,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-18",NA,NA,NA,-27,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-19",NA,NA,NA,-31,-29,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-20",NA,NA,NA,-25,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-21",NA,NA,NA,-36,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-22",NA,NA,NA,-45,-26,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-23",NA,NA,NA,-47,-4,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-24",NA,NA,NA,-56,-12,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-25",NA,NA,NA,-42,-44,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-26",NA,NA,NA,-42,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-27",NA,NA,NA,-37,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-28",NA,NA,NA,-39,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-29",NA,NA,NA,-51,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-30",NA,NA,NA,-46,0,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-05-31",NA,NA,NA,-54,-2,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-01",NA,NA,NA,-30,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-02",NA,NA,NA,-36,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-03",NA,NA,NA,-24,-20,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-04",NA,NA,NA,-20,-26,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-05",NA,NA,NA,-22,-20,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-06",NA,NA,NA,-32,0,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-07",NA,NA,NA,-39,-10,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-08",NA,NA,NA,-22,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-09",NA,NA,NA,-23,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-10",NA,NA,NA,-18,-20,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-11",NA,NA,NA,-21,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-12",NA,NA,NA,-34,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-13",NA,NA,NA,-26,4,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-14",NA,NA,NA,-33,-9,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-15",NA,NA,NA,-25,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-16",NA,NA,NA,-26,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-17",NA,NA,NA,-23,-19,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-18",NA,NA,NA,-27,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-19",NA,NA,NA,-23,-17,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-20",NA,NA,NA,-32,-3,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-21",NA,NA,NA,-41,-8,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-22",NA,NA,NA,-23,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-23",NA,NA,NA,-26,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-24",NA,NA,NA,-29,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-25",NA,NA,NA,-23,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-26",NA,NA,NA,-31,-19,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-27",NA,NA,NA,-35,0,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-28",NA,NA,NA,-43,-8,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-29",NA,NA,NA,-25,-19,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-06-30",NA,NA,NA,-19,-19,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-01",NA,NA,NA,-18,-44,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-02",NA,NA,NA,-15,-20,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-03",NA,NA,NA,-17,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-04",NA,NA,NA,-23,-12,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-05",NA,NA,NA,-22,-16,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-06",NA,NA,NA,-12,-48,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-07",NA,NA,NA,-13,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-08",NA,NA,NA,-7,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-09",NA,NA,NA,-9,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-10",NA,NA,NA,-22,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-11",NA,NA,NA,-23,-5,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-12",NA,NA,NA,-28,-13,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-13",NA,NA,NA,-10,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-14",NA,NA,NA,-7,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-15",NA,NA,NA,NA,-19,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-16",NA,NA,NA,NA,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-17",NA,NA,NA,2,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-18",NA,NA,NA,-4,-5,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-19",NA,NA,NA,-12,-17,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-20",NA,NA,NA,7,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-21",NA,NA,NA,-2,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-22",NA,NA,NA,NA,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-23",NA,NA,NA,-1,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-24",NA,NA,NA,-3,-19,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-25",NA,NA,NA,-4,0,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-26",NA,NA,NA,-10,-12,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-27",NA,NA,NA,8,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-28",NA,NA,NA,3,-20,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-29",NA,NA,NA,NA,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-30",NA,NA,NA,NA,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-07-31",NA,NA,NA,-15,-43,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-01",NA,NA,NA,-9,-2,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-02",NA,NA,NA,-14,-14,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-03",NA,NA,NA,NA,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-04",NA,NA,NA,2,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-05",NA,NA,NA,NA,-20,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-06",NA,NA,NA,NA,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-07",NA,NA,NA,0,-41,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-08",NA,NA,NA,-3,-4,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-09",NA,NA,NA,-2,-8,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-10",NA,NA,NA,1,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-11",NA,NA,NA,-6,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-12",NA,NA,NA,NA,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-13",NA,NA,NA,NA,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-14",NA,NA,NA,6,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-15",NA,NA,NA,2,-11,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-08-16",NA,NA,NA,-11,-8,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-11",NA,NA,NA,-15,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-12",NA,NA,NA,-23,-10,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-13",NA,NA,NA,-18,-18,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-14",NA,NA,NA,-1,-20,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-15",NA,NA,NA,-6,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-16",NA,NA,NA,-5,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-17",NA,NA,NA,-9,-27,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-18",NA,NA,NA,-12,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-19",NA,NA,NA,-18,-10,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-20",NA,NA,NA,-20,-17,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-21",NA,NA,NA,-9,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-22",NA,NA,NA,-21,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-23",NA,NA,NA,-7,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-24",NA,NA,NA,-12,-27,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-25",NA,NA,NA,-17,-27,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-26",NA,NA,NA,-9,-10,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-27",NA,NA,NA,-18,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-28",NA,NA,NA,3,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-29",NA,NA,NA,-2,-26,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-09-30",NA,NA,NA,NA,-26,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-01",NA,NA,NA,-5,-36,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-02",NA,NA,NA,-9,-34,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-03",NA,NA,NA,-12,-20,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-04",NA,NA,NA,-17,-40,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-05",NA,NA,NA,9,-35,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-06",NA,NA,NA,-5,-32,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-07",NA,NA,NA,NA,-30,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-08",NA,NA,NA,-3,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-09",NA,NA,NA,-8,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-10",NA,NA,NA,-11,-17,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-11",NA,NA,NA,-10,-30,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-12",NA,NA,NA,-4,-30,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-13",NA,NA,NA,-7,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-14",NA,NA,NA,NA,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-15",NA,NA,NA,-3,-26,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-16",NA,NA,NA,-5,-26,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-17",NA,NA,NA,-9,-14,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-18",NA,NA,NA,-6,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-19",NA,NA,NA,7,-26,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-20",NA,NA,NA,-6,-28,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-21",NA,NA,NA,NA,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-22",NA,NA,NA,-3,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-23",NA,NA,NA,-9,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-24",NA,NA,NA,-8,-14,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-25",NA,NA,NA,-10,-25,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-26",NA,NA,NA,-5,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-27",NA,NA,NA,-12,-27,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-28",NA,NA,NA,NA,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-29",NA,NA,NA,-1,-27,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-30",NA,NA,NA,-2,-26,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-10-31",NA,NA,NA,4,-8,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-01",NA,NA,NA,4,-30,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-02",NA,NA,NA,3,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-03",NA,NA,NA,10,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-04",NA,NA,NA,NA,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-05",NA,NA,NA,0,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-06",NA,NA,NA,-8,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-07",NA,NA,NA,-1,-8,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-08",NA,NA,NA,-7,-27,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-09",NA,NA,NA,-1,-19,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-10",NA,NA,NA,-8,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-11",NA,NA,NA,NA,-16,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-12",NA,NA,NA,1,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-13",NA,NA,NA,2,-16,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-14",NA,NA,NA,1,-13,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-15",NA,NA,NA,-8,-23,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-16",NA,NA,NA,10,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-17",NA,NA,NA,-6,-18,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-18",NA,NA,NA,-1,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-19",NA,NA,NA,-2,-22,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-20",NA,NA,NA,10,-18,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-21",NA,NA,NA,6,-11,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-22",NA,NA,NA,-8,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-23",NA,NA,NA,4,-15,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-24",NA,NA,NA,-7,-19,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-25",NA,NA,NA,NA,-12,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-26",NA,NA,NA,-2,-16,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-27",NA,NA,NA,11,-15,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-28",NA,NA,NA,0,-10,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-29",NA,NA,NA,-1,-30,NA
