"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-16",-7,-10,13,-12,-4,0
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-17",-5,-9,24,-13,-4,0
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-18",-9,-6,19,-13,-3,1
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-19",-8,-3,9,-16,-4,0
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-20",-12,-10,7,-17,-5,0
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-21",-10,-12,2,-18,-6,0
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-22",-7,-8,2,-19,-6,1
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-23",-15,-6,-1,-17,-15,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-24",-18,-8,-1,-21,-23,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-25",-21,-5,-7,-14,-23,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-26",-22,-3,-4,-16,-25,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-27",-30,-15,-12,-23,-29,12
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-28",-29,-13,-11,-24,-14,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-29",-38,-28,-21,-30,-14,12
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-30",-39,-31,-22,-30,-43,19
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-03-31",-39,-31,-20,-32,-46,20
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-01",-42,-32,-21,-32,-45,19
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-02",-40,-30,-21,-31,-43,18
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-03",-43,-33,-24,-33,-42,21
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-04",-43,-37,-23,-35,-21,13
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-05",-39,-33,-21,-31,-12,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-06",-37,-30,-22,-31,-40,19
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-07",-37,-28,-17,-31,-42,18
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-08",-40,-29,-21,-32,-40,18
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-09",-37,-25,-27,-30,-39,18
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-10",-44,-33,-29,-35,-46,21
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-11",-39,-27,-25,-30,-15,12
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-12",-40,-29,-28,-32,-10,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-13",-47,-41,-34,-38,-56,24
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-14",-38,-30,-25,-34,-39,17
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-15",-40,-28,-27,-32,-37,17
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-16",-38,-26,-31,-32,-35,17
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-17",-42,-34,-33,-33,-35,19
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-18",-41,-33,-31,-32,-10,13
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-19",-43,-35,-31,-40,-7,16
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-20",-38,-31,-33,-33,-33,19
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-21",-35,-29,-29,-32,-36,18
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-22",-41,-32,-30,-33,-35,18
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-23",-37,-24,-30,-30,-32,18
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-24",-39,-30,-32,-34,-31,20
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-25",-40,-29,-29,-33,-9,13
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-26",-44,-35,-31,-39,-5,16
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-27",-36,-30,-31,-33,-31,20
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-28",-34,-27,-27,-32,-32,17
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-29",-39,-30,-30,-31,-32,17
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-04-30",-32,-24,-24,-29,-29,16
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-01",-39,-34,-32,-35,-37,20
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-02",-35,-30,-29,-33,-3,13
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-03",-43,-35,-34,-39,-3,16
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-04",-31,-28,-34,-28,-25,17
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-05",-32,-25,-31,-31,-27,17
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-06",-35,-25,-26,-27,-25,17
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-07",-31,-23,-25,-26,-23,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-08",-37,-29,-31,-30,-23,16
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-09",-33,-25,-24,-29,0,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-10",-39,-32,-27,-37,1,13
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-11",-31,-24,-30,-28,-23,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-12",-30,-21,-30,-25,-25,15
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-13",-32,-23,-28,-25,-22,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-14",-28,-22,-30,-23,-21,12
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-15",-35,-28,-33,-28,-20,15
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-16",-32,-27,-29,-28,4,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-17",-37,-31,-30,-36,6,13
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-18",-28,-20,-32,-26,-22,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-19",-29,-22,-28,-27,-24,15
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-20",-33,-25,-28,-27,-22,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-21",-29,-21,-27,-24,-20,13
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-22",-32,-23,-29,-27,-19,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-23",-32,-25,-24,-28,0,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-24",-34,-30,-25,-32,4,12
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-25",-30,-26,-27,-27,-42,18
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-26",-29,-23,-26,-26,-37,17
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-27",-24,-14,-17,-19,-20,12
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-28",-25,-15,-21,-21,-19,13
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-29",-27,-19,-22,-20,-16,13
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-30",-25,-22,-23,-24,6,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-05-31",-29,-23,-25,-29,8,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-01",-22,-15,-27,-19,-17,12
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-02",-26,-20,-19,-24,-21,13
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-03",-23,-16,-20,-18,-16,11
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-04",-20,-11,-19,-18,-13,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-05",-25,-16,-25,-20,-12,11
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-06",-23,-16,-23,-22,9,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-07",-26,-24,-24,-31,9,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-08",-22,-16,-26,-20,-16,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-09",-26,-21,-28,-26,-20,11
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-10",-24,-17,-22,-20,-16,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-11",-21,-13,-22,-19,-15,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-12",-26,-20,-27,-20,-27,15
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-13",-22,-17,-20,-21,8,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-14",-25,-20,-24,-26,11,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-15",-20,-13,-26,-16,-14,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-16",-18,-11,-23,-17,-16,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-17",-23,-14,-23,-17,-16,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-18",-24,-18,-27,-22,-14,11
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-19",-23,-17,-24,-19,-11,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-20",-20,-18,-20,-22,10,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-21",-21,-16,-18,-25,14,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-22",-17,-13,-23,-14,-16,12
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-23",-14,-8,-18,-15,-16,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-24",-18,-10,-15,-14,-13,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-25",-15,-7,-16,-16,-12,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-26",-20,-19,-24,-19,-13,11
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-27",-15,-11,-13,-16,10,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-28",-14,-10,-11,-21,11,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-29",-12,-5,-20,-15,-14,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-06-30",-12,-7,-15,-12,-17,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-01",-13,-4,-8,-11,-13,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-02",-8,3,-9,-7,-9,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-03",-14,-5,-5,-11,-9,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-04",-16,-9,-8,-14,9,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-05",-12,-1,-2,-14,13,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-06",-8,0,-6,-6,-12,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-07",-8,2,-4,-8,-15,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-08",-13,-3,-6,-7,-12,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-09",-13,-4,-7,-9,-11,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-10",-14,-8,-7,-6,-10,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-11",-11,-6,-5,-12,10,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-12",-12,-6,-2,-17,12,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-13",-9,-2,-2,-5,-11,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-14",-8,-4,-5,-9,-15,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-15",-11,0,-2,-5,-11,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-16",-7,4,-4,-2,-9,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-17",-10,-3,-7,-5,-8,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-18",-8,-2,-1,-7,11,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-19",-9,-6,-1,-15,11,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-20",-10,-4,-3,-6,-12,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-21",-8,-3,-2,-5,-15,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-22",-14,-5,-3,-8,-14,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-23",-9,3,1,-5,-11,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-24",-13,-2,0,-8,-10,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-25",-7,-2,5,-7,6,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-26",-10,-4,1,-14,9,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-27",-4,6,5,-3,-12,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-28",-3,7,9,-5,-16,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-29",0,14,10,7,-14,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-30",1,20,11,11,-32,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-07-31",-25,-21,-13,-18,-54,12
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-01",-10,-7,2,-12,-19,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-02",-2,3,11,-6,-1,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-03",0,6,1,2,-17,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-04",-1,8,3,3,-16,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-05",-5,8,4,-3,-14,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-06",-3,8,4,-2,-11,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-07",-5,4,3,-5,-8,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-08",-1,5,15,-4,11,0
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-09",-4,2,12,-10,11,1
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-10",-3,7,6,-4,-9,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-11",-4,4,4,-7,-12,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-12",-8,2,0,-6,-10,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-13",-2,7,7,-2,-8,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-14",-11,-4,1,-7,-11,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-15",-3,-1,11,-5,11,-1
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-16",-3,0,7,-9,12,-1
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-17",NA,3,NA,-1,-9,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-18",NA,2,NA,-8,-11,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-19",NA,0,NA,-9,-10,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-20",NA,6,NA,-6,-8,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-21",NA,-3,NA,-9,-8,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-22",NA,2,NA,-12,11,0
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-23",NA,NA,NA,-13,12,0
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-24",NA,5,NA,-10,-8,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-25",NA,5,NA,-13,-12,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-26",NA,4,NA,-11,-9,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-27",NA,7,NA,-11,-7,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-28",NA,2,NA,-7,-8,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-29",NA,1,NA,-10,9,0
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-30",NA,NA,NA,-13,7,1
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-08-31",NA,1,NA,-10,-9,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-01",NA,7,NA,-13,-13,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-02",NA,5,NA,-9,-10,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-03",NA,6,NA,-8,-8,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-04",NA,1,NA,-11,-7,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-05",NA,-4,NA,-13,6,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-06",NA,NA,NA,-14,4,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-07",NA,9,NA,-6,-10,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-08",NA,8,NA,-9,-13,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-09",NA,-3,NA,-12,-12,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-10",NA,9,NA,-6,-9,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-11",-7,2,15,-10,-9,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-12",-4,0,19,-11,5,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-13",-6,-2,19,-16,1,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-14",-5,5,14,-10,-10,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-15",-11,-5,11,-16,-20,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-16",-7,5,27,-6,-12,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-17",-3,7,16,-8,-9,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-18",-7,2,12,-7,-9,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-19",-1,4,19,-8,6,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-20",-5,0,13,-16,1,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-21",-4,8,13,-6,-10,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-22",-7,6,10,-6,-16,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-23",-12,8,12,-2,-14,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-24",-9,10,8,-6,-11,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-25",-10,8,13,-4,-9,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-26",-7,4,16,-4,-4,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-27",-8,8,13,-6,-6,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-28",-8,10,12,-4,-13,11
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-29",-8,11,10,-9,-18,9
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-09-30",-13,6,7,-12,-19,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-01",-13,5,-9,-22,-46,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-02",-13,3,-3,-17,-20,-4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-03",-10,3,-1,-24,-16,-6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-04",-15,-4,-7,-30,-25,-6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-05",-11,6,-3,-18,-24,-4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-06",-11,7,-2,-20,-24,-3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-07",-14,6,6,-18,-17,-2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-08",-6,15,10,-16,-12,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-09",-11,4,7,-20,-11,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-10",-8,5,1,-23,-4,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-11",-11,1,-1,-30,-12,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-12",-12,6,-2,-23,-15,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-13",-10,4,5,-18,-20,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-14",-13,8,3,-13,-14,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-15",-6,16,4,-4,-11,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-16",-12,6,9,-6,-12,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-17",-12,6,1,-11,-3,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-18",-13,4,-4,-18,-11,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-19",-26,-4,-4,-7,-18,11
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-20",-36,-16,-13,-26,-32,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-21",-50,-41,-34,-47,-47,19
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-22",-42,-32,-29,-49,-44,15
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-23",-37,-27,-30,-45,-41,14
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-24",-29,-15,-19,-36,-19,7
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-25",-32,-23,-18,-41,-23,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-26",-17,-5,-9,-27,-21,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-27",-12,3,-3,-23,-22,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-28",-14,4,0,-14,-17,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-29",-13,1,-7,-13,-40,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-30",-14,4,0,-12,-17,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-10-31",-13,0,0,-18,-14,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-01",-16,-3,-2,-21,-18,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-02",-12,5,3,-9,-18,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-03",-7,7,5,-12,-20,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-04",-9,7,5,-2,-16,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-05",-7,10,5,-6,-14,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-06",-9,4,-1,-8,-14,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-07",-5,5,9,-11,-8,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-08",-9,-1,-2,-22,-14,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-09",-8,6,1,-10,-16,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-10",-9,10,1,-12,-20,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-11",-10,9,6,-10,-15,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-12",-7,12,7,-8,-13,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-13",-8,6,5,-8,-15,4
