"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-16",-78,-33,-74,-63,-47,21
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-17",-83,-41,-78,-69,-54,24
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-18",-82,-30,-75,-72,-56,23
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-19",-94,-91,-88,-84,-87,36
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-20",-86,-32,-82,-78,-68,31
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-21",-92,-57,-88,-83,-65,27
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-22",-96,-84,-93,-89,-69,23
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-23",-84,-47,-82,-82,-60,26
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-24",-88,-57,-86,-84,-65,28
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-25",-87,-51,-83,-83,-64,28
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-26",-87,-53,-82,-83,-65,29
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-27",-89,-54,-85,-85,-65,32
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-28",-92,-59,-88,-88,-65,27
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-29",-95,-85,-92,-90,-68,23
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-30",-89,-57,-85,-85,-72,30
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-03-31",-93,-57,-85,-86,-75,31
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-01",-93,-56,-84,-86,-75,31
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-02",-92,-57,-85,-86,-75,33
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-03",-90,-53,-85,-87,-74,35
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-04",-93,-61,-89,-89,-67,27
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-05",-96,-86,-93,-92,-71,23
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-06",-88,-57,-84,-85,-73,30
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-07",-90,-52,-83,-85,-73,30
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-08",-90,-45,-82,-85,-73,30
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-09",-90,-46,-84,-85,-75,32
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-10",-96,-90,-91,-93,-89,42
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-11",-92,-51,-87,-88,-65,27
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-12",-96,-85,-93,-92,-71,23
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-13",-94,-85,-90,-91,-86,35
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-14",-87,-42,-79,-82,-64,27
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-15",-89,-53,-82,-83,-66,29
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-16",-87,-49,-79,-83,-65,29
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-17",-89,-51,-81,-84,-65,31
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-18",-93,-57,-87,-88,-63,27
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-19",-96,-83,-93,-92,-69,23
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-20",-88,-59,-80,-83,-65,28
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-21",-86,-47,-79,-82,-63,27
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-22",-87,-49,-79,-82,-63,27
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-23",-88,-56,-80,-85,-67,29
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-24",-87,-46,-80,-83,-63,30
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-25",-92,-56,-87,-87,-62,26
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-26",-93,-77,-83,-86,-66,22
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-27",-85,-53,-72,-79,-60,26
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-28",-84,-47,-70,-78,-60,26
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-29",-84,-44,-68,-77,-60,26
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-04-30",-82,-32,-68,-76,-60,25
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-01",-94,-90,-80,-88,-86,39
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-02",-85,-33,-47,-69,-55,22
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-03",-86,-60,-55,-70,-56,19
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-04",-74,-36,-36,-64,-54,22
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-05",-75,-34,-34,-65,-54,22
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-06",-75,-34,-32,-64,-54,22
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-07",-76,-34,-38,-65,-54,23
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-08",-78,-36,-45,-69,-53,25
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-09",-84,-41,-50,-70,-49,21
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-10",-87,-65,-66,-76,-54,19
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-11",-63,-30,-26,-60,-46,18
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-12",-66,-30,-33,-63,-47,19
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-13",-65,-28,-22,-60,-47,19
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-14",-70,-35,-50,-69,-50,23
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-15",-69,-27,-42,-67,-47,22
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-16",-76,-33,-44,-67,-39,19
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-17",-77,-55,-51,-69,-39,16
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-18",-51,-25,-11,-50,-41,15
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-19",-52,-22,-9,-52,-42,15
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-20",-51,-20,-8,-51,-42,15
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-21",-51,-19,-15,-53,-43,16
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-22",-52,-18,-18,-55,-40,16
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-23",-59,-23,-16,-51,-28,11
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-24",-63,-43,-34,-59,-27,9
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-25",-48,-23,-20,-52,-39,15
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-26",-48,-19,-13,-51,-37,14
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-27",-48,-19,-12,-49,-37,14
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-28",-47,-17,-15,-50,-38,15
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-29",-47,-16,-13,-51,-36,15
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-30",-54,-19,-9,-48,-17,9
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-05-31",-59,-37,-27,-56,-14,8
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-01",-33,-17,0,-43,-32,12
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-02",-35,-14,4,-44,-32,12
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-03",-33,-12,6,-41,-32,11
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-04",-38,-14,-21,-48,-33,13
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-05",-31,-11,2,-46,-31,11
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-06",-37,-15,10,-43,-12,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-07",-51,-35,-18,-52,-9,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-08",-34,-19,-28,-50,-32,13
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-09",-28,-12,-4,-44,-31,11
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-10",-28,-13,5,-42,-30,10
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-11",-26,-12,6,-42,-30,10
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-12",-28,-12,2,-44,-29,10
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-13",-33,-15,13,-41,-6,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-14",-44,-33,-3,-49,0,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-15",-22,-14,12,-37,-27,9
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-16",-23,-12,12,-38,-27,9
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-17",-24,-11,15,-37,-28,9
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-18",-23,-11,10,-40,-28,9
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-19",-24,-11,7,-43,-27,8
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-20",-28,-13,31,-39,-2,2
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-21",-33,-5,13,-41,6,1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-22",-19,-15,31,-37,-35,8
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-23",-10,6,42,-30,-28,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-24",-34,-57,68,-44,-59,13
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-25",-12,7,32,-29,-26,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-26",-15,-1,37,-32,-27,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-27",-20,-8,56,-29,-4,1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-28",-26,10,26,-34,10,-1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-29",-9,-5,35,-26,-24,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-06-30",-10,-2,38,-27,-23,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-01",-10,-5,44,-21,-24,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-02",-9,0,41,-22,-25,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-03",-9,1,42,-24,-24,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-04",-12,-3,74,-17,-1,0
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-05",-16,39,42,-20,10,-1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-06",-1,1,62,-18,-25,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-07",-2,3,73,-17,-25,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-08",-4,-1,74,-19,-25,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-09",-2,5,62,-18,-24,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-10",-6,1,66,-20,-24,3
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-11",-11,-2,90,-13,0,0
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-12",-13,47,35,-20,10,0
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-13",2,2,74,-14,-24,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-14",-1,4,67,-18,-25,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-15",2,5,88,-16,-23,3
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-16",2,3,80,-17,-25,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-17",-3,5,78,-18,-24,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-18",-9,1,101,-12,1,0
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-19",-10,50,58,-13,12,-1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-20",4,7,89,-12,-22,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-21",3,8,96,-16,-22,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-22",3,8,93,-16,-23,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-23",2,8,95,-14,-23,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-24",-4,7,88,-18,-22,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-25",-10,1,106,-10,1,0
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-26",-10,53,58,-14,13,-1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-27",4,7,94,-15,-25,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-28",1,7,102,-17,-24,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-29",2,7,102,-18,-25,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-30",2,6,85,-18,-26,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-07-31",-4,4,75,-22,-24,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-01",-12,2,89,-13,-2,1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-02",-8,62,59,-14,11,-1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-03",12,15,108,-13,-30,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-04",11,14,127,-14,-30,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-05",13,14,141,-11,-30,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-06",12,14,132,-9,-31,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-07",4,10,109,-16,-30,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-08",-5,3,124,-8,-3,0
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-09",-1,69,78,-10,11,-1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-10",18,17,138,-10,-37,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-11",17,18,134,-12,-37,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-12",15,16,150,-13,-37,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-13",12,15,141,-10,-37,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-14",2,16,117,-17,-37,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-15",-13,-15,125,-11,-17,2
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-16",-2,75,74,-9,11,-1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-17",14,20,137,-12,-40,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-18",11,16,154,-12,-38,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-19",8,14,158,-14,-39,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-20",7,12,137,-14,-40,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-21",-5,6,111,-22,-39,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-22",-14,-3,111,-15,-7,2
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-23",-11,55,53,-16,11,0
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-24",4,8,106,-18,-34,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-25",3,8,118,-18,-34,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-26",1,7,117,-20,-33,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-27",0,5,103,-18,-33,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-28",-8,2,86,-26,-32,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-29",-19,-5,56,-24,-6,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-30",-12,43,39,-19,14,0
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-08-31",-3,1,58,-20,-27,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-01",-4,4,63,-21,-25,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-02",-6,1,63,-24,-25,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-03",-6,0,59,-24,-25,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-04",-9,1,50,-27,-24,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-05",-15,-3,65,-23,-1,2
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-06",-17,29,29,-28,17,0
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-07",-5,3,30,-24,-24,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-08",-6,-1,41,-25,-27,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-09",-8,1,45,-23,-23,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-10",-8,0,44,-20,-23,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-11",-10,-1,44,-27,-22,3
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-12",-16,-6,60,-24,0,1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-13",-20,22,23,-29,17,0
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-14",-9,-4,31,-24,-19,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-15",-10,-3,40,-26,-18,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-16",-13,-5,36,-26,-18,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-17",-13,-5,24,-25,-19,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-18",-16,-5,10,-32,-19,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-19",-18,-8,43,-27,1,2
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-20",-22,3,12,-32,16,2
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-21",-13,-5,22,-24,-18,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-22",-16,-5,27,-23,-17,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-23",-17,-4,27,-21,-16,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-24",-18,-5,16,-20,-17,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-25",-17,-1,13,-23,-15,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-26",-21,-5,30,-20,1,3
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-27",-25,3,1,-26,14,3
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-28",-17,-5,12,-20,-14,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-29",-18,-4,18,-23,-15,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-09-30",-18,-1,14,-20,-14,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-01",-18,1,14,-18,-13,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-02",-24,-3,-15,-24,-14,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-03",-18,-1,17,-17,-1,3
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-04",-24,11,-3,-26,10,3
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-05",-14,0,14,-15,-13,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-06",-15,1,23,-16,-13,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-07",-15,-1,25,-17,-13,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-08",-6,17,23,-8,-13,1
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-09",-38,-62,47,-39,-60,13
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-10",-19,9,35,-21,-7,3
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-11",-16,15,16,-30,5,2
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-12",-25,-43,52,-36,-65,12
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-13",-16,11,15,-18,-13,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-14",-18,3,7,-18,-12,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-15",-17,1,9,-16,-13,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-16",-18,-1,7,-21,-11,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-17",-23,-5,16,-20,-2,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-18",-27,4,-2,-29,7,4
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-19",-19,-5,4,-18,-12,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-20",-20,-4,9,-23,-13,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-21",-19,-4,9,-19,-12,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-22",-22,-5,-17,-21,-14,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-23",-19,1,3,-21,-12,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-24",-24,-5,12,-22,-4,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-25",-25,8,-2,-28,4,3
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-26",-20,-5,-11,-21,-13,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-27",-20,-1,2,-22,-13,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-28",-20,-3,9,-19,-12,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-29",-19,-1,5,-18,-13,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-30",-22,-1,4,-26,-15,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-10-31",-27,-4,13,-25,-6,6
