"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-15",16,15,61,NA,9,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-16",17,10,52,NA,6,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-17",12,8,4,3,5,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-18",9,8,21,NA,2,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-19",2,4,0,5,4,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-20",6,7,10,4,2,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-21",5,9,1,2,1,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-22",10,11,51,NA,8,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-23",-8,-1,-21,NA,-4,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-24",-5,-4,-10,-2,-15,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-25",-5,-4,0,4,-17,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-26",-13,1,-10,-22,-19,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-27",-8,3,-13,-23,-19,3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-28",-10,-1,-18,-18,-20,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-02-29",-2,9,20,NA,2,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-01",10,11,20,NA,8,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-02",4,7,6,10,6,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-03",0,5,-1,-1,2,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-04",4,4,22,4,3,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-05",2,6,17,13,3,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-06",8,12,8,13,5,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-07",8,11,22,NA,5,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-08",15,24,38,NA,6,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-09",5,5,15,0,4,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-10",5,22,14,NA,2,-1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-11",-3,14,11,-10,-15,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-12",4,25,31,-17,-16,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-13",-11,19,15,-32,-18,8
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-14",-55,24,NA,NA,0,NA
