"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-03",-22,-10,7,-31,-36,4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-04",-33,-18,-2,-27,0,-5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-05",-31,-18,-6,-25,6,-8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-06",-19,-12,6,-32,-39,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-07",-14,-7,32,-29,-39,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-08",-14,-9,33,-29,-37,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-09",-16,-9,16,-29,-38,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-10",-22,-11,7,-30,-38,3
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-11",-35,-19,-23,-29,-2,-4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-12",-23,-11,-6,-22,5,-6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-13",-15,-10,21,-30,-39,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-14",-14,-9,38,-28,-39,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-15",-16,-10,33,-29,-38,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-16",-18,-11,13,-30,-38,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-17",-25,-16,-18,-33,-39,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-18",-31,-18,-9,-29,-4,-2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-19",-30,-18,-27,-28,1,-4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-20",-17,-12,25,-31,-41,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-21",-18,-12,31,-30,-41,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-22",-18,-12,28,-31,-39,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-23",-19,-13,19,-31,-39,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-24",-27,-17,0,-33,-40,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-25",-32,-18,-14,-31,-7,-2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-26",-27,-19,8,-22,5,-7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-27",-17,-12,24,-32,-41,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-28",-19,-13,32,-31,-40,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-29",-20,-14,25,-32,-40,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-30",-22,-14,15,-32,-41,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-07-31",-26,-16,11,-33,-41,3
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-01",-36,-23,0,-27,-6,-6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-02",-30,-18,-1,-24,2,-9
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-03",-20,-13,6,-33,-41,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-04",-17,-10,9,-32,-41,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-05",-14,-8,23,-30,-40,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-06",-17,-10,25,-30,-40,4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-07",-22,-14,15,-32,-41,2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-08",-34,-21,-2,-28,-7,-6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-09",-29,-16,-9,-24,1,-9
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-10",-18,-12,2,-32,-42,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-11",-17,-11,14,-32,-42,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-12",-14,-10,32,-30,-41,4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-13",-17,-12,19,-31,-42,4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-14",-22,-15,13,-32,-42,3
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-15",-34,-22,-17,-30,-9,-4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-16",-25,-15,-8,-24,-1,-6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-17",-17,-15,-1,-34,-47,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-18",-15,-7,18,-33,-46,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-19",-11,10,31,-30,-48,3
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-20",-59,-85,51,-57,-83,14
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-21",-44,-33,9,-54,-77,11
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-22",-45,-36,-2,-36,-16,-7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-23",-28,-17,4,-24,-3,-9
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-24",-15,-9,25,-29,-39,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-25",-12,-6,46,-26,-39,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-26",-14,-9,39,-26,-38,4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-27",-15,-9,28,-26,-38,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-28",-20,-13,27,-28,-37,4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-29",-28,-16,7,-18,46,-6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-30",-21,-10,9,-18,-3,-6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-08-31",-9,-3,17,-25,-36,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-01",-13,-2,11,-23,-36,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-02",-12,-3,37,-21,-34,4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-03",-14,-5,21,-23,-35,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-04",-16,-7,30,-23,-34,2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-05",-24,-12,22,-25,-7,-3
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-06",-19,-9,25,-21,-7,-4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-07",-15,-7,12,-24,-36,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-08",-15,-4,28,-24,-36,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-09",-16,-6,28,-24,-34,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-10",-15,-6,16,-24,-35,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-11",-16,-7,27,-24,-34,3
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-12",-26,-14,12,-26,-6,-3
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-13",-20,-12,14,-25,-5,-4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-14",-16,-8,18,-26,-31,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-15",-16,-5,29,-26,-31,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-16",-18,-9,28,-26,-31,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-17",-21,-10,4,-27,-32,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-18",-21,-10,13,-28,-31,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-19",-28,-16,11,-28,-8,-1
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-20",-22,-13,17,-28,-8,-2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-21",-19,-10,13,-28,-32,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-22",-21,-8,24,-27,-32,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-23",-25,-10,11,-28,-30,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-24",-23,-9,11,-26,-31,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-25",-26,-10,-2,-29,-30,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-26",-30,-12,-23,-34,-10,2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-27",-25,-11,1,-30,-9,0
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-28",-27,-14,-19,-31,-29,9
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-29",-22,-6,3,-27,-29,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-09-30",-24,-9,-8,-29,-29,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-01",-25,-8,-14,-29,-27,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-02",-23,-5,9,-28,-27,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-03",-27,-13,22,-25,-7,-2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-04",-21,-8,10,-27,-8,-1
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-05",-21,-7,8,-27,-27,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-06",-20,-3,22,-26,-28,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-07",-25,-9,-20,-29,-27,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-08",-19,-2,-2,-25,-27,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-09",-17,-5,15,-25,-26,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-10",-21,-9,17,-22,-5,-2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-11",-21,-3,-27,-29,-9,1
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-12",-28,-13,-41,-33,-28,10
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-13",-29,-13,-40,-32,-29,10
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-14",-24,-4,-15,-29,-27,9
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-15",-25,-8,-33,-29,-27,9
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-16",-23,-6,-17,-29,-26,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-17",-28,-9,-35,-34,-10,4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-18",-23,-8,-1,-31,-10,1
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-19",-24,-9,-15,-31,-27,9
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-20",-21,-5,8,-29,-28,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-21",-21,-4,10,-29,-27,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-22",-14,16,11,-24,-31,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-23",-61,-82,22,-58,-83,20
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-24",-33,-9,-12,-36,-15,2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-25",-35,-14,-40,-39,-14,0
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-26",-22,-8,2,-34,-41,10
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-27",-21,-6,28,-32,-40,10
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-28",-22,-8,22,-32,-39,10
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-29",-28,-11,-25,-36,-40,11
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-30",-30,-11,-25,-38,-40,11
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-10-31",-35,-9,-23,-35,-8,2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-01",-57,-76,-14,-41,-25,2
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-02",-27,-2,-22,-33,-28,10
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-03",-26,-4,-5,-31,-28,10
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-04",-27,-7,-20,-32,-28,11
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-05",-28,-6,-26,-33,-29,11
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-06",-27,-5,-8,-32,-27,10
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-07",-30,-8,-2,-32,-6,3
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-08",-29,-10,-10,-36,-11,3
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-09",-24,-7,-13,-34,-29,11
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-10",-21,-5,-9,-33,-30,11
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-11",-43,-10,-24,-44,-38,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-12",-43,-7,-33,-45,-38,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-13",-43,-7,-26,-45,-37,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-14",-46,-8,-32,-44,-15,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-15",-44,-11,-25,-46,-21,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-16",-41,-15,-24,-46,-38,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-17",-41,-9,-6,-44,-39,15
