"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BW","Botswana","","","","",NA,"2020-04-26",-67,-56,-26,-81,-27,32
"BW","Botswana","","","","",NA,"2020-04-27",-61,-51,-21,-74,-63,37
"BW","Botswana","","","","",NA,"2020-04-28",-59,-48,-23,-75,-64,37
"BW","Botswana","","","","",NA,"2020-04-29",-55,-43,-20,-72,-62,36
"BW","Botswana","","","","",NA,"2020-04-30",-50,-38,-18,-73,-59,35
"BW","Botswana","","","","",NA,"2020-05-01",-67,-51,-21,-81,-76,45
"BW","Botswana","","","","",NA,"2020-05-02",-61,-49,-25,-77,-36,30
"BW","Botswana","","","","",NA,"2020-05-03",-65,-55,-27,-82,-23,31
"BW","Botswana","","","","",NA,"2020-05-04",-54,-46,-22,-74,-59,35
"BW","Botswana","","","","",NA,"2020-05-05",-57,-51,-22,-76,-60,36
"BW","Botswana","","","","",NA,"2020-05-06",-60,-51,-27,-75,-60,38
"BW","Botswana","","","","",NA,"2020-05-07",-56,-44,-23,-74,-56,37
"BW","Botswana","","","","",NA,"2020-05-08",-54,-38,-17,-72,-51,37
"BW","Botswana","","","","",NA,"2020-05-09",-55,-41,-23,-71,-27,27
"BW","Botswana","","","","",NA,"2020-05-10",-56,-42,-23,-74,-17,29
"BW","Botswana","","","","",NA,"2020-05-11",-42,-36,-20,-65,-49,31
"BW","Botswana","","","","",NA,"2020-05-12",-44,-36,-22,-67,-50,33
"BW","Botswana","","","","",NA,"2020-05-13",-43,-34,-21,-66,-48,31
"BW","Botswana","","","","",NA,"2020-05-14",-42,-34,-18,-65,-45,31
"BW","Botswana","","","","",NA,"2020-05-15",-40,-25,-14,-61,-40,32
"BW","Botswana","","","","",NA,"2020-05-16",-39,-28,-15,-63,-15,24
"BW","Botswana","","","","",NA,"2020-05-17",-47,-33,-18,-72,-9,27
"BW","Botswana","","","","",NA,"2020-05-18",-31,-26,-14,-56,-36,26
"BW","Botswana","","","","",NA,"2020-05-19",-32,-27,-12,-58,-35,26
"BW","Botswana","","","","",NA,"2020-05-20",-27,-21,-11,-54,-35,26
"BW","Botswana","","","","",NA,"2020-05-21",-29,-20,-4,-56,-62,32
"BW","Botswana","","","","",NA,"2020-05-22",-12,1,-2,-35,-24,21
"BW","Botswana","","","","",NA,"2020-05-23",-6,3,4,-24,-3,13
"BW","Botswana","","","","",NA,"2020-05-24",-11,0,5,-38,4,16
"BW","Botswana","","","","",NA,"2020-05-25",-4,-2,2,-18,-20,13
"BW","Botswana","","","","",NA,"2020-05-26",-6,-4,-1,-22,-17,14
"BW","Botswana","","","","",NA,"2020-05-27",-5,0,0,-21,-17,15
"BW","Botswana","","","","",NA,"2020-05-28",1,7,1,-10,-14,15
"BW","Botswana","","","","",NA,"2020-05-29",1,14,5,-8,-11,14
"BW","Botswana","","","","",NA,"2020-05-30",8,16,12,4,7,10
"BW","Botswana","","","","",NA,"2020-05-31",3,18,10,-17,16,12
"BW","Botswana","","","","",NA,"2020-06-01",6,8,3,2,-8,9
"BW","Botswana","","","","",NA,"2020-06-02",1,3,3,-13,-6,11
"BW","Botswana","","","","",NA,"2020-06-03",5,9,4,-5,-6,10
"BW","Botswana","","","","",NA,"2020-06-04",0,4,0,-7,-4,11
"BW","Botswana","","","","",NA,"2020-06-05",0,14,8,-1,-1,10
"BW","Botswana","","","","",NA,"2020-06-06",3,13,11,-8,12,8
"BW","Botswana","","","","",NA,"2020-06-07",-4,6,10,-16,18,12
"BW","Botswana","","","","",NA,"2020-06-08",-4,-2,1,-6,-1,9
"BW","Botswana","","","","",NA,"2020-06-09",-6,-6,3,-15,-1,8
"BW","Botswana","","","","",NA,"2020-06-10",-4,-2,1,-6,-1,9
"BW","Botswana","","","","",NA,"2020-06-11",-5,2,1,-5,1,11
"BW","Botswana","","","","",NA,"2020-06-12",-3,13,7,-4,6,9
"BW","Botswana","","","","",NA,"2020-06-13",-38,-20,-9,-52,-10,21
"BW","Botswana","","","","",NA,"2020-06-14",-46,-27,-8,-61,2,24
"BW","Botswana","","","","",NA,"2020-06-15",-38,-26,-2,-53,-37,27
"BW","Botswana","","","","",NA,"2020-06-16",-5,0,2,-21,-8,15
"BW","Botswana","","","","",NA,"2020-06-17",-6,-1,-1,-12,-1,12
"BW","Botswana","","","","",NA,"2020-06-18",-6,-3,3,-13,1,11
"BW","Botswana","","","","",NA,"2020-06-19",2,14,7,-5,5,10
"BW","Botswana","","","","",NA,"2020-06-20",10,17,16,-1,19,7
"BW","Botswana","","","","",NA,"2020-06-21",-1,12,14,-21,21,11
"BW","Botswana","","","","",NA,"2020-06-22",-6,-5,-3,-9,-1,9
"BW","Botswana","","","","",NA,"2020-06-23",-3,-2,2,-11,-2,10
"BW","Botswana","","","","",NA,"2020-06-24",0,3,-3,-7,1,9
"BW","Botswana","","","","",NA,"2020-06-25",11,16,6,1,4,7
"BW","Botswana","","","","",NA,"2020-06-26",15,29,12,12,6,5
"BW","Botswana","","","","",NA,"2020-06-27",28,35,19,23,15,4
"BW","Botswana","","","","",NA,"2020-06-28",19,32,17,4,22,8
"BW","Botswana","","","","",NA,"2020-06-29",11,16,3,17,1,6
"BW","Botswana","","","","",NA,"2020-06-30",13,19,5,11,1,6
"BW","Botswana","","","","",NA,"2020-07-01",-3,9,11,-16,-56,20
"BW","Botswana","","","","",NA,"2020-07-02",6,15,6,7,3,8
"BW","Botswana","","","","",NA,"2020-07-03",8,25,15,12,6,8
"BW","Botswana","","","","",NA,"2020-07-04",11,25,18,13,18,7
"BW","Botswana","","","","",NA,"2020-07-05",3,21,16,-2,23,10
"BW","Botswana","","","","",NA,"2020-07-06",3,11,7,8,1,7
"BW","Botswana","","","","",NA,"2020-07-07",4,9,4,-1,0,9
"BW","Botswana","","","","",NA,"2020-07-08",-1,7,2,-1,2,9
"BW","Botswana","","","","",NA,"2020-07-09",1,7,1,4,4,10
"BW","Botswana","","","","",NA,"2020-07-10",3,18,9,7,9,9
"BW","Botswana","","","","",NA,"2020-07-11",3,15,12,2,17,9
"BW","Botswana","","","","",NA,"2020-07-12",-1,16,11,-9,20,13
"BW","Botswana","","","","",NA,"2020-07-13",0,7,6,3,3,9
"BW","Botswana","","","","",NA,"2020-07-14",-4,1,10,-2,2,9
"BW","Botswana","","","","",NA,"2020-07-15",-4,1,0,-4,2,10
"BW","Botswana","","","","",NA,"2020-07-16",3,9,-2,0,3,10
"BW","Botswana","","","","",NA,"2020-07-17",12,29,14,14,6,7
"BW","Botswana","","","","",NA,"2020-07-18",8,21,20,15,3,5
"BW","Botswana","","","","",NA,"2020-07-19",1,14,34,-2,4,10
"BW","Botswana","","","","",NA,"2020-07-20",-22,-13,24,-21,-73,22
"BW","Botswana","","","","",NA,"2020-07-21",-20,-8,11,-13,-71,20
"BW","Botswana","","","","",NA,"2020-07-22",3,11,3,3,-3,10
"BW","Botswana","","","","",NA,"2020-07-23",6,14,4,5,-2,10
"BW","Botswana","","","","",NA,"2020-07-24",13,30,17,11,2,8
"BW","Botswana","","","","",NA,"2020-07-25",19,32,23,13,16,7
"BW","Botswana","","","","",NA,"2020-07-26",12,30,22,3,16,10
"BW","Botswana","","","","",NA,"2020-07-27",8,15,10,9,-2,8
"BW","Botswana","","","","",NA,"2020-07-28",11,19,10,11,-2,9
"BW","Botswana","","","","",NA,"2020-07-29",13,23,9,11,-3,8
"BW","Botswana","","","","",NA,"2020-07-30",16,27,16,13,-2,7
"BW","Botswana","","","","",NA,"2020-07-31",-25,6,5,-38,-39,28
"BW","Botswana","","","","",NA,"2020-08-01",-27,-1,2,-39,-19,22
"BW","Botswana","","","","",NA,"2020-08-02",-30,-6,1,-50,-9,23
"BW","Botswana","","","","",NA,"2020-08-03",-28,-10,1,-44,-40,27
"BW","Botswana","","","","",NA,"2020-08-04",-30,-13,3,-48,-40,28
"BW","Botswana","","","","",NA,"2020-08-05",-32,-13,-3,-46,-39,28
"BW","Botswana","","","","",NA,"2020-08-06",-32,-14,-1,-44,-38,29
"BW","Botswana","","","","",NA,"2020-08-07",-34,-9,1,-44,-34,29
"BW","Botswana","","","","",NA,"2020-08-08",-34,-10,1,-45,-14,23
"BW","Botswana","","","","",NA,"2020-08-09",-35,-12,5,-49,-6,24
"BW","Botswana","","","","",NA,"2020-08-10",-28,-13,8,-38,-37,27
"BW","Botswana","","","","",NA,"2020-08-11",-31,-17,5,-44,-37,27
"BW","Botswana","","","","",NA,"2020-08-12",-33,-16,2,-47,-37,28
"BW","Botswana","","","","",NA,"2020-08-13",-32,-14,3,-44,-35,29
"BW","Botswana","","","","",NA,"2020-08-14",-2,18,16,0,-10,16
"BW","Botswana","","","","",NA,"2020-08-15",4,18,25,13,13,11
"BW","Botswana","","","","",NA,"2020-08-16",-2,18,24,-2,12,13
"BW","Botswana","","","","",NA,"2020-08-17",NA,NA,NA,NA,-6,11
"BW","Botswana","","","","",NA,"2020-08-18",NA,NA,NA,NA,-4,11
"BW","Botswana","","","","",NA,"2020-08-19",NA,NA,NA,NA,-5,11
"BW","Botswana","","","","",NA,"2020-08-20",NA,NA,NA,NA,-3,11
"BW","Botswana","","","","",NA,"2020-08-21",NA,NA,NA,NA,0,10
"BW","Botswana","","","","",NA,"2020-08-22",NA,NA,NA,NA,13,9
"BW","Botswana","","","","",NA,"2020-08-23",NA,NA,NA,NA,NA,10
"BW","Botswana","","","","",NA,"2020-08-24",NA,NA,NA,NA,-2,8
"BW","Botswana","","","","",NA,"2020-08-25",NA,NA,NA,NA,-3,9
"BW","Botswana","","","","",NA,"2020-08-26",NA,NA,NA,NA,-3,8
"BW","Botswana","","","","",NA,"2020-08-27",NA,NA,NA,NA,-2,8
"BW","Botswana","","","","",NA,"2020-08-28",NA,NA,NA,NA,0,7
"BW","Botswana","","","","",NA,"2020-08-29",NA,NA,NA,NA,8,5
"BW","Botswana","","","","",NA,"2020-08-30",NA,NA,NA,NA,NA,8
"BW","Botswana","","","","",NA,"2020-08-31",NA,NA,NA,NA,-3,7
"BW","Botswana","","","","",NA,"2020-09-01",NA,NA,NA,NA,-5,8
"BW","Botswana","","","","",NA,"2020-09-02",NA,NA,NA,NA,-5,9
"BW","Botswana","","","","",NA,"2020-09-03",NA,NA,NA,NA,-2,9
"BW","Botswana","","","","",NA,"2020-09-04",NA,NA,NA,NA,2,6
"BW","Botswana","","","","",NA,"2020-09-05",NA,NA,NA,NA,10,4
"BW","Botswana","","","","",NA,"2020-09-06",NA,NA,NA,NA,NA,8
"BW","Botswana","","","","",NA,"2020-09-07",NA,NA,NA,NA,-2,5
"BW","Botswana","","","","",NA,"2020-09-08",NA,NA,NA,NA,-2,7
"BW","Botswana","","","","",NA,"2020-09-09",NA,NA,NA,NA,-1,7
"BW","Botswana","","","","",NA,"2020-09-10",NA,NA,NA,NA,-1,7
"BW","Botswana","","","","",NA,"2020-09-11",11,30,63,30,3,5
"BW","Botswana","","","","",NA,"2020-09-12",21,29,69,23,8,4
"BW","Botswana","","","","",NA,"2020-09-13",13,25,58,12,9,7
"BW","Botswana","","","","",NA,"2020-09-14",10,11,57,25,3,5
"BW","Botswana","","","","",NA,"2020-09-15",9,10,56,19,0,7
"BW","Botswana","","","","",NA,"2020-09-16",9,9,49,21,-1,7
"BW","Botswana","","","","",NA,"2020-09-17",9,11,51,18,1,8
"BW","Botswana","","","","",NA,"2020-09-18",12,32,54,25,5,6
"BW","Botswana","","","","",NA,"2020-09-19",22,31,57,21,15,5
"BW","Botswana","","","","",NA,"2020-09-20",10,24,50,5,13,8
"BW","Botswana","","","","",NA,"2020-09-21",9,12,55,19,0,6
"BW","Botswana","","","","",NA,"2020-09-22",9,17,43,18,-2,8
"BW","Botswana","","","","",NA,"2020-09-23",12,23,38,19,-2,6
"BW","Botswana","","","","",NA,"2020-09-24",20,34,48,33,1,5
"BW","Botswana","","","","",NA,"2020-09-25",15,48,48,37,0,4
"BW","Botswana","","","","",NA,"2020-09-26",30,51,59,24,7,3
"BW","Botswana","","","","",NA,"2020-09-27",18,40,61,16,5,8
"BW","Botswana","","","","",NA,"2020-09-28",21,37,52,31,-11,7
"BW","Botswana","","","","",NA,"2020-09-29",30,45,54,31,-16,5
"BW","Botswana","","","","",NA,"2020-09-30",-3,15,40,-14,-77,16
"BW","Botswana","","","","",NA,"2020-10-01",-18,2,24,-25,-71,17
"BW","Botswana","","","","",NA,"2020-10-02",1,33,25,12,-26,8
"BW","Botswana","","","","",NA,"2020-10-03",12,31,34,17,-7,3
"BW","Botswana","","","","",NA,"2020-10-04",7,34,33,15,-6,6
"BW","Botswana","","","","",NA,"2020-10-05",12,29,25,30,-12,2
"BW","Botswana","","","","",NA,"2020-10-06",-4,11,16,-1,-11,5
"BW","Botswana","","","","",NA,"2020-10-07",5,20,21,12,-8,2
"BW","Botswana","","","","",NA,"2020-10-08",6,20,26,20,-1,5
"BW","Botswana","","","","",NA,"2020-10-09",3,28,32,23,3,4
"BW","Botswana","","","","",NA,"2020-10-10",16,31,44,18,11,3
"BW","Botswana","","","","",NA,"2020-10-11",0,25,35,9,6,10
"BW","Botswana","","","","",NA,"2020-10-12",3,14,33,19,-3,6
"BW","Botswana","","","","",NA,"2020-10-13",2,13,29,12,-2,7
"BW","Botswana","","","","",NA,"2020-10-14",4,18,20,16,-1,7
"BW","Botswana","","","","",NA,"2020-10-15",6,22,21,19,1,8
"BW","Botswana","","","","",NA,"2020-10-16",2,33,27,23,5,6
"BW","Botswana","","","","",NA,"2020-10-17",11,32,37,15,12,4
"BW","Botswana","","","","",NA,"2020-10-18",1,27,35,6,8,9
"BW","Botswana","","","","",NA,"2020-10-19",0,16,28,16,0,7
"BW","Botswana","","","","",NA,"2020-10-20",5,20,28,9,-1,8
"BW","Botswana","","","","",NA,"2020-10-21",10,24,24,17,0,7
"BW","Botswana","","","","",NA,"2020-10-22",16,34,31,28,5,6
"BW","Botswana","","","","",NA,"2020-10-23",17,51,40,29,6,4
"BW","Botswana","","","","",NA,"2020-10-24",32,53,51,29,12,1
"BW","Botswana","","","","",NA,"2020-10-25",22,52,44,19,11,5
"BW","Botswana","","","","",NA,"2020-10-26",17,37,37,29,3,4
"BW","Botswana","","","","",NA,"2020-10-27",18,36,33,22,1,6
"BW","Botswana","","","","",NA,"2020-10-28",23,45,22,33,0,4
"BW","Botswana","","","","",NA,"2020-10-29",25,48,20,42,1,3
"BW","Botswana","","","","",NA,"2020-10-30",21,60,32,46,2,2
"BW","Botswana","","","","",NA,"2020-10-31",35,59,41,46,5,-1
"BW","Botswana","","","","",NA,"2020-11-01",22,54,34,35,4,3
"BW","Botswana","","","","",NA,"2020-11-02",16,37,25,35,-2,2
"BW","Botswana","","","","",NA,"2020-11-03",13,30,20,21,-3,6
"BW","Botswana","","","","",NA,"2020-11-04",13,32,21,24,0,4
"BW","Botswana","","","","",NA,"2020-11-05",14,35,22,24,2,4
"BW","Botswana","","","","",NA,"2020-11-06",9,44,28,29,6,2
"BW","Botswana","","","","",NA,"2020-11-07",21,43,42,20,11,1
"BW","Botswana","","","","",NA,"2020-11-08",9,38,33,14,5,5
"BW","Botswana","","","","",NA,"2020-11-09",6,25,27,24,0,4
"BW","Botswana","","","","",NA,"2020-11-10",7,22,27,19,0,4
"BW","Botswana","","","","",NA,"2020-11-11",12,28,20,18,1,5
"BW","Botswana","","","","",NA,"2020-11-12",11,30,19,21,3,5
"BW","Botswana","","","","",NA,"2020-11-13",7,39,24,27,6,3
"BW","Botswana","","","","",NA,"2020-11-14",17,34,32,15,12,1
"BW","Botswana","","","","",NA,"2020-11-15",8,31,29,12,6,5
"BW","Botswana","","","","",NA,"2020-11-16",3,19,22,14,1,5
"BW","Botswana","","","","",NA,"2020-11-17",3,15,20,8,-1,6
"BW","Botswana","","","","",NA,"2020-11-18",8,23,17,14,-1,5
"BW","Botswana","","","","",NA,"2020-11-19",13,31,20,12,1,4
"BW","Botswana","","","","",NA,"2020-11-20",11,47,25,26,4,3
"BW","Botswana","","","","",NA,"2020-11-21",23,46,31,17,10,2
"BW","Botswana","","","","",NA,"2020-11-22",15,42,33,14,9,4
"BW","Botswana","","","","",NA,"2020-11-23",12,29,24,20,1,2
"BW","Botswana","","","","",NA,"2020-11-24",17,36,26,18,0,3
"BW","Botswana","","","","",NA,"2020-11-25",26,47,28,29,-1,2
"BW","Botswana","","","","",NA,"2020-11-26",35,61,28,45,1,1
"BW","Botswana","","","","",NA,"2020-11-27",31,76,40,48,2,-2
"BW","Botswana","","","","",NA,"2020-11-28",45,72,46,52,7,-4
"BW","Botswana","","","","",NA,"2020-11-29",35,69,43,41,11,0
"BW","Botswana","","","","",NA,"2020-11-30",31,55,32,44,0,0
"BW","Botswana","","","","",NA,"2020-12-01",31,54,32,40,-1,2
"BW","Botswana","","","","",NA,"2020-12-02",30,53,26,41,0,2
"BW","Botswana","","","","",NA,"2020-12-03",31,54,26,47,2,2
"BW","Botswana","","","","",NA,"2020-12-04",24,62,36,52,3,0
"BW","Botswana","","","","",NA,"2020-12-05",32,52,39,37,7,-2
"BW","Botswana","","","","",NA,"2020-12-06",24,49,41,31,10,1
"BW","Botswana","","","","",NA,"2020-12-07",18,36,33,39,-2,2
"BW","Botswana","","","","",NA,"2020-12-08",19,35,33,29,-2,4
"BW","Botswana","","","","",NA,"2020-12-09",19,35,42,37,-5,3
"BW","Botswana","","","","",NA,"2020-12-10",22,42,55,46,-5,4
"BW","Botswana","","","","",NA,"2020-12-11",19,55,63,55,-4,2
"BW","Botswana","","","","",NA,"2020-12-12",28,50,68,49,2,-2
"BW","Botswana","","","","",NA,"2020-12-13",18,42,72,36,-1,3
"BW","Botswana","","","","",NA,"2020-12-14",16,34,57,39,-14,5
"BW","Botswana","","","","",NA,"2020-12-15",26,41,61,41,-14,5
