"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-12",-6,0,-9,NA,12,0
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-13",-6,-4,-9,NA,19,0
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-14",-4,2,-7,NA,13,0
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-15",-3,2,-10,NA,10,2
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-16",-11,13,-15,NA,4,2
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-17",-22,10,-18,NA,-2,6
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-18",-27,2,-18,NA,-8,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-19",-27,-2,-24,NA,-13,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-20",-22,26,-23,NA,-10,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-21",-83,-71,-77,NA,-67,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-22",-77,-66,-73,NA,-50,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-23",-81,-67,-78,NA,-75,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-24",-63,-33,-51,NA,-46,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-25",-73,-55,-66,NA,-61,23
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-26",-74,-56,-67,NA,-62,27
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-27",-79,-66,-69,NA,-61,29
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-28",-78,-66,-70,NA,-59,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-29",-78,-69,-72,NA,-48,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-30",-75,-56,-70,NA,-61,27
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-03-31",-75,-55,-69,NA,-62,27
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-01",-73,-52,-65,NA,-60,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-02",-74,-53,-66,NA,-62,28
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-03",-73,-59,-66,NA,-56,27
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-04",-76,-62,-70,NA,-57,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-05",-75,-63,-74,NA,-49,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-06",-72,-53,-67,NA,-59,27
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-07",-73,-53,-66,NA,-60,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-08",-71,-51,-65,NA,-60,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-09",-77,-60,-75,NA,-74,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-10",-84,-72,-79,NA,-76,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-11",-75,-59,-69,NA,-58,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-12",-76,-65,-71,NA,-44,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-13",-71,-55,-67,NA,-55,25
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-14",-72,-53,-65,NA,-55,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-15",-72,-54,-63,NA,-55,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-16",-69,-52,-63,NA,-56,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-17",-71,-52,-66,NA,-51,27
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-18",-74,-59,-69,NA,-51,25
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-19",-88,-89,-80,NA,-59,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-20",-70,-53,-67,NA,-54,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-21",-71,-53,-67,NA,-55,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-22",-71,-52,-65,NA,-55,27
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-23",-69,-52,-63,NA,-55,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-24",-70,-56,-66,NA,-51,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-25",-70,-55,-67,NA,-47,24
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-26",-86,-87,-78,NA,-53,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-27",-68,-52,-65,NA,-48,25
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-28",-68,-48,-63,NA,-49,21
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-29",-66,-48,-60,NA,-49,24
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-04-30",-62,-41,-56,NA,-47,23
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-01",-69,-51,-66,NA,-56,28
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-02",-67,-50,-63,NA,-43,23
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-03",-85,-85,-79,NA,-53,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-04",-61,-42,-55,NA,-43,23
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-05",-62,-44,-56,NA,-44,23
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-06",-61,-36,-53,NA,-44,23
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-07",-58,-36,-52,NA,-44,23
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-08",-65,-38,-56,NA,-39,25
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-09",-62,-33,-54,NA,-35,21
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-10",-77,-76,-69,NA,-43,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-11",-60,-29,-52,NA,-36,21
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-12",-60,-29,-49,NA,-37,22
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-13",-66,-39,-55,NA,-41,24
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-14",-58,-24,-50,NA,-38,20
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-15",-58,-42,-53,NA,-34,22
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-16",-60,-38,-54,NA,-30,21
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-17",-83,-79,-72,NA,-43,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-18",-55,-32,-51,NA,-32,20
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-19",-59,-41,-54,NA,-34,22
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-20",-54,-31,-44,NA,-32,21
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-21",-54,-28,-43,NA,-34,21
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-22",-55,-35,-46,NA,-27,21
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-23",-54,-26,-43,NA,-22,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-24",-79,-78,-71,NA,-40,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-25",-61,-39,-58,NA,-53,25
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-26",-53,-30,-43,NA,-30,20
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-27",-46,-23,-34,NA,-27,19
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-28",-44,-19,-32,NA,-28,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-29",-43,-23,-32,NA,-20,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-30",-47,-20,-38,NA,-14,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-05-31",-57,-33,-45,NA,-11,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-01",-43,-18,-35,NA,-21,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-02",-46,-17,-34,NA,-23,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-03",-47,-23,-35,NA,-25,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-04",-37,-11,-27,NA,-24,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-05",-41,-19,-30,NA,-16,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-06",-44,-11,-34,NA,-14,0
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-07",-52,-28,-35,NA,-3,3
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-08",-41,-18,-36,NA,-23,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-09",-45,-20,-31,NA,-22,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-10",-44,-16,-31,NA,-23,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-11",-38,-13,-29,NA,-22,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-12",-42,-19,-29,NA,-15,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-13",-40,-11,-29,NA,-10,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-14",-52,-29,-39,NA,-4,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-15",-57,-37,-49,NA,-47,20
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-16",-41,-17,-23,NA,-19,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-17",-46,-20,-34,NA,-23,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-18",-40,-12,-31,NA,-22,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-19",-25,-17,-30,NA,-14,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-20",-41,-11,-33,NA,-11,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-21",-46,-17,-31,NA,3,11
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-22",-57,-34,-56,NA,-48,20
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-23",-43,-15,-34,NA,-19,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-24",-39,-13,-28,NA,-19,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-25",-38,-9,-28,NA,-20,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-26",-42,-9,-29,NA,-14,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-27",-39,9,-25,NA,-8,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-28",-46,-5,-29,NA,3,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-29",-54,-19,-47,NA,-47,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-06-30",-41,10,-21,NA,-19,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-01",-42,3,-26,NA,-20,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-02",-38,7,-24,NA,-20,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-03",-32,6,-22,NA,-14,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-04",-43,8,-28,NA,-8,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-05",-49,-12,-30,NA,-4,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-06",-45,-8,-37,NA,-22,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-07",-48,-8,-36,NA,-25,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-08",-47,-8,-34,NA,-24,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-09",-45,-9,-35,NA,-24,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-10",-47,-15,-34,NA,-18,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-11",-47,-1,-32,NA,-12,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-12",-56,-21,-39,NA,-8,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-13",-46,-11,-38,NA,-24,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-14",-51,-11,-41,NA,-25,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-15",-53,-13,-38,NA,-24,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-16",-53,-18,-40,NA,-25,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-17",-54,-23,-41,NA,-21,19
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-18",-55,-14,-39,NA,-12,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-19",-63,-28,-46,NA,-11,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-20",-89,-81,-76,NA,-73,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-21",-55,-13,-42,NA,-27,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-22",-58,-23,-44,NA,-30,19
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-23",-56,-20,-44,NA,-31,19
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-24",-50,-11,-41,NA,-23,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-25",-84,-69,-69,NA,-52,27
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-26",-84,-76,-71,NA,-44,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-27",-51,-12,-40,NA,-27,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-28",-54,-14,-40,NA,-29,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-29",-55,-12,-40,NA,-30,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-30",-53,-10,-39,NA,-32,19
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-07-31",-47,3,-32,NA,-23,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-01",-82,-64,-60,NA,-52,26
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-02",-81,-68,-63,NA,-42,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-03",-46,0,-34,NA,-27,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-04",-49,3,-34,NA,-30,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-05",-47,0,-32,NA,-30,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-06",-36,25,-24,NA,-28,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-07",-84,-69,-68,NA,-64,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-08",-85,-66,-65,NA,-54,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-09",-81,-68,-65,NA,-42,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-10",-43,3,-33,NA,-27,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-11",-50,-6,-33,NA,-31,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-12",-48,0,-32,NA,-32,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-13",-44,11,-31,NA,-31,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-14",-43,12,-26,NA,-25,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-15",-83,-69,-64,NA,-53,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-16",-83,-74,-69,NA,-47,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-17",NA,NA,-73,NA,-69,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-18",NA,NA,NA,NA,-35,20
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-19",NA,NA,NA,NA,-33,20
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-20",NA,NA,NA,NA,-35,19
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-21",NA,NA,NA,NA,-28,20
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-22",NA,NA,-64,NA,-52,24
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-23",NA,NA,-71,NA,NA,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-24",NA,NA,NA,NA,-27,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-25",NA,NA,NA,NA,-30,19
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-26",NA,NA,NA,NA,-29,18
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-27",NA,NA,NA,NA,-30,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-28",NA,NA,NA,NA,-22,16
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-29",NA,NA,-60,NA,-48,24
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-08-31",NA,NA,NA,NA,-25,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-01",NA,NA,NA,NA,-26,17
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-02",NA,NA,NA,NA,-24,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-03",NA,NA,NA,NA,-25,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-04",NA,NA,NA,NA,-20,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-05",NA,NA,NA,NA,NA,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-07",NA,NA,NA,NA,-24,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-08",NA,NA,NA,NA,-24,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-09",NA,NA,NA,NA,-24,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-10",NA,NA,NA,NA,-25,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-11",-36,-7,-27,NA,-20,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-12",-39,-2,-25,NA,-14,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-13",-74,-59,-53,NA,-35,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-14",-36,-4,-31,NA,-18,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-15",-38,-4,-27,NA,-19,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-16",-38,-4,-24,NA,-22,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-17",-36,-1,-25,NA,-23,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-18",-34,-5,-26,NA,-17,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-19",-34,1,-24,NA,-15,11
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-20",-69,-55,-44,NA,-28,NA
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-21",-35,1,-27,NA,-20,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-22",-40,0,-28,NA,-22,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-23",-42,1,-26,NA,-23,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-24",-40,-1,-26,NA,-23,14
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-25",-34,-4,-23,NA,-16,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-26",-35,10,-20,NA,-10,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-27",-72,-55,-43,NA,-30,15
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-28",-34,6,-24,NA,-17,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-29",-41,2,-31,NA,-21,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-09-30",-36,11,-24,NA,-21,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-01",-30,20,-20,NA,-20,4
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-02",-26,7,-22,NA,-15,7
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-03",-29,11,-21,NA,-12,6
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-04",-39,-18,-21,NA,-14,7
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-05",-29,10,-27,NA,-20,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-06",-31,6,-26,NA,-19,7
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-07",-32,9,-25,NA,-20,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-08",-31,10,-29,NA,-20,11
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-09",-26,2,-25,NA,-13,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-10",-27,9,-22,NA,-7,7
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-11",-37,-9,-17,NA,-10,7
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-12",-47,-19,-36,NA,-52,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-13",-29,10,-26,NA,-16,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-14",-26,17,-22,NA,-16,11
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-15",-26,17,-26,NA,-18,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-16",-30,1,-29,NA,-13,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-17",-27,13,-23,NA,-5,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-18",-34,-2,-16,NA,-3,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-19",-30,11,-28,NA,-16,11
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-20",-36,8,-29,NA,-18,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-21",-34,7,-29,NA,-18,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-22",-24,18,-21,NA,-17,11
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-23",-25,8,-21,NA,-11,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-24",-25,17,-19,NA,-3,7
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-25",-33,3,-13,NA,-4,6
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-26",-27,18,-24,NA,-14,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-27",-29,19,-26,NA,-18,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-28",-29,14,-27,NA,-14,11
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-29",-21,19,-24,NA,-15,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-30",-21,12,-26,NA,-8,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-10-31",-41,5,-35,NA,-10,12
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-01",-30,8,-19,NA,-5,8
