"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-21",-60,-41,-38,-65,-24,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-22",-72,-50,-45,-66,-29,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-23",-61,-50,-36,-63,-38,23
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-24",-62,-50,-35,-55,-39,21
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-25",-59,-46,-37,-56,-38,22
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-26",-58,-45,-34,-56,-37,22
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-27",-59,-47,-36,-58,-34,22
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-28",-60,-45,-41,-66,-25,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-29",-63,-42,-41,-67,-20,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-30",-51,-40,-30,-58,-31,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-03-31",-47,-37,-31,-49,-31,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-01",-47,-37,-31,-47,-31,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-02",-47,-36,-29,-50,-31,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-03",-51,-41,-31,-54,-29,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-04",-56,-43,-37,-62,-20,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-05",-60,-40,-40,-58,-14,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-06",-51,-44,-36,-57,-35,21
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-07",-51,-41,-33,-54,-35,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-08",-52,-34,-33,-55,-40,20
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-09",-66,-52,-40,-67,-57,27
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-10",-76,-70,-49,-78,-63,30
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-11",-75,-69,-57,-85,-52,26
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-12",-73,-65,-58,-81,-34,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-13",-54,-46,-38,-58,-34,21
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-14",-53,-45,-34,-59,-35,20
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-15",-53,-43,-39,-56,-35,20
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-16",-50,-41,-36,-57,-33,21
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-17",-56,-46,-39,-60,-31,21
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-18",-57,-46,-45,-68,-19,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-19",-63,-44,-45,-66,-18,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-20",-45,-39,-32,-53,-28,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-21",-46,-41,-29,-40,-28,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-22",-47,-42,-34,-53,-29,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-23",-48,-42,-31,-50,-29,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-24",-49,-45,-34,-55,-26,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-25",-55,-45,-40,-66,-17,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-26",-60,-42,-41,-65,-16,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-27",-44,-42,-29,-51,-27,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-28",-45,-41,-28,-48,-27,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-29",-41,-39,-31,-52,-27,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-04-30",-39,-35,-28,-44,-26,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-01",-48,-37,-30,-55,-43,21
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-02",-49,-39,-37,-58,-18,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-03",-56,-38,-41,-59,-15,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-04",-38,-37,-29,-43,-25,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-05",-40,-38,-27,-42,-26,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-06",-39,-37,-32,-45,-25,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-07",-40,-36,-27,-41,-24,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-08",-44,-39,-29,-45,-22,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-09",-46,-35,-34,-57,-10,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-10",-42,-24,-25,-45,-8,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-11",-42,-38,-27,-44,-23,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-12",-43,-41,-27,-50,-24,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-13",-45,-40,-32,-55,-25,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-14",-45,-39,-28,-52,-24,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-15",-84,-81,-56,-79,-66,35
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-16",-85,-83,-64,-85,-58,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-17",-86,-84,-66,-83,-47,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-18",-33,-20,-24,-34,-22,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-19",-39,-29,-23,-44,-23,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-20",-39,-29,-28,-47,-25,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-21",-39,-27,-26,-42,-26,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-22",-42,-23,-25,-45,-23,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-23",-89,-90,-69,-91,-63,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-24",-89,-90,-70,-89,-55,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-25",-37,-30,-25,-47,-23,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-26",-41,-35,-29,-51,-25,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-27",-42,-34,-31,-51,-25,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-28",-41,-31,-29,-52,-25,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-29",-37,-22,-25,-36,-22,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-30",-88,-90,-67,-89,-61,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-05-31",-90,-91,-71,-88,-58,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-01",-41,-34,-34,-52,-27,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-02",-42,-37,-29,-50,-26,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-03",-41,-33,-32,-48,-26,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-04",-45,-38,-34,-50,-27,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-05",-47,-42,-36,-56,-25,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-06",-51,-38,-42,-65,-14,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-07",-58,-38,-42,-64,-12,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-08",-40,-33,-31,-51,-23,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-09",-41,-37,-24,-53,-25,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-10",-38,-37,-36,-51,-26,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-11",-40,-36,-29,-50,-24,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-12",-44,-41,-35,-50,-23,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-13",-50,-41,-43,-66,-15,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-14",-57,-40,-46,-62,-15,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-15",-36,-33,-30,-47,-25,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-16",-38,-30,-29,-54,-26,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-17",-35,-29,-27,-48,-25,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-18",-44,-36,-27,-48,-28,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-19",-44,-37,-28,-56,-26,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-20",-43,-27,-35,-61,-13,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-21",-90,-91,-70,-90,-56,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-22",-33,-27,-26,-43,-27,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-23",-37,-33,-29,-51,-29,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-24",-39,-36,-30,-47,-29,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-25",-38,-34,-28,-46,-29,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-26",-42,-35,-32,-55,-28,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-27",-44,-29,-35,-62,-17,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-28",-88,-90,-70,-88,-58,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-29",-46,-33,-29,-42,-48,24
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-06-30",-40,-31,-33,-45,-32,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-01",-36,-31,-33,-37,-32,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-02",-39,-33,-31,-43,-32,20
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-03",-43,-39,-34,-43,-31,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-04",-45,-34,-40,-55,-19,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-05",-88,-92,-70,-88,-58,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-06",-39,-36,-31,-42,-31,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-07",-40,-37,-31,-44,-33,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-08",-41,-40,-38,-45,-32,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-09",-42,-38,-33,-41,-32,21
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-10",-47,-43,-38,-47,-32,20
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-11",-47,-32,-38,-52,-18,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-12",-88,-89,-74,-89,-57,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-13",-38,-35,-32,-38,-30,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-14",-41,-36,-30,-37,-32,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-15",-35,-30,-37,-37,-31,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-16",-32,-23,-28,-26,-29,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-17",-38,-28,-31,-22,-27,18
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-18",-53,-39,-44,-53,-23,20
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-19",-89,-90,-71,-89,-56,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-20",-33,-30,-30,-18,-29,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-21",-37,-36,-30,-37,-31,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-22",-36,-33,-32,-38,-29,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-23",-37,-34,-30,-44,-29,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-24",-44,-35,-32,-43,-27,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-25",-55,-43,-43,-61,-24,19
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-26",-88,-90,-73,-89,-56,NA
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-27",-31,-27,-26,-37,-28,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-28",-33,-34,-26,-30,-27,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-29",-32,-30,-29,-38,-28,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-30",-32,-30,-28,-37,-28,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-07-31",-32,-26,-29,-36,-25,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-01",-36,-26,-33,-39,-16,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-02",-46,-33,-36,-49,-19,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-03",-28,-27,-28,-35,-27,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-04",-27,-29,-28,-37,-28,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-05",-29,-29,-30,-40,-28,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-06",-33,-31,-28,-36,-27,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-07",-36,-37,-28,-38,-26,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-08",-37,-32,-33,-53,-14,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-09",-45,-36,-34,-49,-19,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-10",-28,-29,-26,-44,-26,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-11",-29,-31,-24,-46,-27,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-12",-28,-30,-28,-39,-26,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-13",-29,-29,-27,-37,-26,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-14",-29,-27,-25,-30,-24,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-15",-32,-27,-27,-37,-15,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-16",-39,-29,-33,-42,-17,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-17",NA,NA,NA,NA,-25,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-18",NA,NA,NA,NA,-25,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-19",NA,NA,NA,NA,-26,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-20",NA,NA,NA,NA,-25,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-21",NA,NA,NA,NA,-24,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-22",NA,NA,NA,NA,-14,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-23",NA,NA,NA,NA,NA,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-24",NA,NA,NA,NA,-23,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-25",NA,NA,NA,NA,-26,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-26",NA,NA,NA,NA,-24,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-27",NA,NA,NA,NA,-23,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-28",NA,NA,NA,NA,-22,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-29",NA,NA,NA,NA,-12,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-30",NA,NA,NA,NA,NA,9
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-08-31",NA,NA,NA,NA,-23,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-01",NA,NA,NA,NA,-25,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-02",NA,NA,NA,NA,-27,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-03",NA,NA,NA,NA,-27,15
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-04",NA,NA,NA,NA,-23,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-05",NA,NA,NA,NA,-16,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-06",NA,NA,NA,NA,NA,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-07",NA,NA,NA,NA,-25,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-08",NA,NA,NA,NA,-26,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-09",NA,NA,NA,NA,-25,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-10",NA,NA,NA,NA,-27,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-11",-26,-31,-18,-17,-25,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-12",-27,-28,-25,-4,-16,9
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-13",-28,-25,-23,-43,-17,8
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-14",-15,-19,-13,-31,-27,10
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-15",-21,-27,-11,-35,-44,16
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-16",-20,-23,-22,-29,-23,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-17",-24,-23,-21,-13,-25,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-18",-24,-27,-20,-15,-22,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-19",-31,-30,-30,-36,-15,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-20",-33,-24,-25,-35,-18,10
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-21",-23,-27,-18,-27,-26,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-22",-28,-26,-15,-21,-25,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-23",-30,-26,-17,-37,-26,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-24",-32,-26,-17,-28,-26,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-25",-32,-30,-19,-26,-23,14
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-26",-32,-25,-19,-31,-15,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-27",-34,-26,-13,-30,-21,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-28",-29,-24,-11,-28,-24,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-29",-28,-26,-12,-29,-25,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-09-30",-24,-19,-24,-29,-28,9
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-01",-17,-14,-19,-17,-26,5
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-02",-29,-25,-25,-16,-26,8
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-03",-33,-29,-32,-22,-22,8
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-04",-27,-16,-21,-26,-26,5
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-05",-20,-17,-22,-27,-27,6
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-06",-25,-24,-20,-31,-28,7
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-07",-24,-24,-23,-38,-25,9
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-08",-23,-21,-20,-42,-24,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-09",-29,-26,-23,-12,-23,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-10",-28,-23,-25,-41,-13,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-11",-27,-21,-16,-24,-19,9
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-12",-24,-24,-17,-40,-24,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-13",-28,-28,-22,-39,-25,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-14",-26,-24,-25,-32,-25,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-15",-25,-20,-26,-22,-23,13
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-16",-24,-21,-24,-14,-23,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-17",-24,-18,-26,-5,-15,10
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-18",-25,-17,-16,-12,-18,8
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-19",-19,-22,-16,-28,-28,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-20",-26,-27,-16,-19,-46,17
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-21",-22,-21,-17,-31,-21,10
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-22",-25,-23,-16,-17,-22,12
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-23",-25,-25,-17,-13,-22,11
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-24",-26,-22,-16,-27,-14,10
"GT","Guatemala","Escuintla Department","","","GT_ES",NA,"2020-10-25",-25,-20,-11,-18,-17,8
