"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-03",-68,-32,32,-74,-77,33
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-04",-73,-38,24,-72,-64,21
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-05",-76,-40,39,-72,-60,16
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-06",-66,-31,17,-75,-77,31
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-07",-64,-28,68,-73,-77,31
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-08",-66,-27,53,-74,-77,32
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-09",-61,-25,65,-73,-77,31
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-10",-67,-31,80,-76,-85,36
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-11",-72,-35,19,-71,-65,22
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-12",-86,-60,17,-71,-64,17
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-13",-68,-37,32,-81,-87,35
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-14",-61,-26,51,-72,-76,30
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-15",-62,-26,75,-71,-76,31
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-16",-61,-27,48,-72,-76,32
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-17",-64,-28,4,-73,-75,33
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-18",-70,-34,-12,-69,-59,22
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-19",-76,-42,60,-69,-57,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-20",-60,-29,82,-72,-74,29
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-21",-59,-26,78,-70,-74,30
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-22",-60,-25,99,-69,-73,30
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-23",-57,-23,104,-69,-73,30
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-24",-62,-24,77,-68,-73,31
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-25",-68,-30,24,-66,-58,20
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-26",-71,-36,76,-64,-55,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-27",-57,-25,64,-68,-72,29
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-28",-66,-37,-48,-75,-74,31
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-29",-64,-25,3,-70,-73,30
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-04-30",-65,-27,-14,-72,-72,31
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-01",-67,-26,4,-69,-71,31
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-02",-68,-24,39,-62,-53,19
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-03",-74,-34,27,-64,-51,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-04",-60,-22,87,-66,-70,28
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-05",-61,-23,71,-68,-71,29
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-06",-61,-19,114,-65,-70,29
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-07",-54,-15,112,-66,-70,28
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-08",-59,-19,147,-68,-80,32
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-09",-65,-25,81,-60,-52,19
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-10",-71,-35,0,-66,-49,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-11",-55,-21,29,-66,-69,27
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-12",-53,-18,73,-65,-68,28
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-13",-58,-21,46,-66,-68,28
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-14",-57,-17,87,-65,-67,28
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-15",-57,-15,125,-62,-66,28
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-16",-63,-19,52,-57,-47,17
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-17",-65,-23,117,-54,-44,13
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-18",-52,-11,163,-60,-66,25
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-19",-52,-9,171,-60,-66,25
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-20",-53,-7,172,-59,-67,25
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-21",-51,-11,150,-60,-66,26
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-22",-53,-9,109,-58,-64,26
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-23",-59,-12,32,-55,-44,16
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-24",-62,-23,131,-49,-40,10
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-25",-51,-15,341,-63,-81,26
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-26",-49,-10,191,-58,-65,24
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-27",-51,-10,176,-57,-64,25
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-28",-47,-10,194,-58,-63,24
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-29",-50,-8,196,-55,-61,24
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-30",-56,-13,134,-48,-31,13
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-05-31",-59,-16,171,-49,-29,9
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-01",-44,-8,201,-55,-60,22
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-02",-48,-10,194,-54,-60,22
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-03",-52,-13,72,-58,-60,24
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-04",-49,-12,75,-58,-60,24
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-05",-53,-13,59,-56,-58,24
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-06",-59,-20,-7,-54,-32,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-07",-60,-17,56,-51,-30,11
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-08",-47,-9,117,-55,-58,22
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-09",-46,-9,166,-55,-58,22
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-10",-54,-15,24,-59,-59,24
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-11",-48,-11,84,-59,-58,24
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-12",-50,-10,89,-56,-56,24
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-13",-53,-11,137,-46,-24,11
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-14",-57,-12,185,-46,-22,8
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-15",-35,-6,161,-54,-56,20
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-16",-38,-6,150,-54,-57,21
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-17",-42,-7,118,-54,-56,22
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-18",-41,-12,91,-57,-57,23
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-19",-41,-7,110,-52,-54,21
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-20",-45,-6,127,-42,-20,10
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-21",-48,-14,117,-46,-18,8
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-22",-34,-3,223,-52,-56,19
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-23",-36,-3,221,-51,-56,19
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-24",-39,-2,196,-52,-55,19
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-25",-38,-3,201,-51,-55,19
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-26",-42,-3,150,-50,-53,20
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-27",-48,-10,38,-47,-24,11
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-28",-50,-15,118,-43,-17,7
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-29",-36,-7,109,-51,-53,19
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-06-30",-37,-9,91,-52,-54,20
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-01",-40,-9,115,-52,-54,20
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-02",-37,-10,76,-52,-54,21
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-03",-38,-5,135,-46,-52,19
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-04",-41,-11,44,-40,-18,9
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-05",-39,-10,177,-37,-18,6
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-06",-28,-5,146,-48,-54,18
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-07",-30,-9,105,-49,-54,19
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-08",-36,-12,40,-52,-54,20
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-09",-33,-9,61,-50,-53,19
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-10",-32,-5,133,-46,-51,17
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-11",-38,-11,108,-37,-15,7
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-12",-38,-13,210,-34,-14,4
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-13",-28,-5,166,-48,-53,17
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-14",-29,-9,135,-49,-54,18
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-15",-27,-9,100,-50,-51,18
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-16",-24,-7,145,-50,-52,18
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-17",-24,-5,202,-46,-50,16
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-18",-33,-11,121,-37,-15,5
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-19",-36,-17,80,-41,-16,5
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-20",-22,-5,212,-50,-53,16
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-21",-22,-8,194,-50,-54,17
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-22",-25,-8,192,-48,-54,17
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-23",-21,-8,174,-50,-54,17
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-24",-27,-9,157,-47,-52,16
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-25",-35,-17,17,-40,-18,7
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-26",-34,-15,101,-37,-14,4
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-27",-25,-12,61,-52,-57,17
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-28",-18,-6,163,-49,-55,17
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-29",-19,-3,183,-46,-55,16
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-30",-11,5,158,-47,-55,16
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-07-31",-29,-12,147,-47,-57,14
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-01",-33,-11,87,-38,-18,5
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-02",-30,-12,167,-33,-11,2
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-03",-13,-8,155,-49,-56,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-04",-9,-10,161,-48,-56,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-05",-10,-11,155,-47,-55,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-06",-16,-8,156,-49,-55,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-07",-25,-11,120,-47,-54,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-08",-33,-15,84,-40,-16,4
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-09",-33,-18,151,-36,-12,2
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-10",-6,-8,143,-49,-56,14
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-11",-5,-10,131,-48,-56,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-12",-7,-11,117,-48,-55,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-13",-18,-11,102,-50,-55,16
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-14",-23,-15,43,-47,-54,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-15",-33,-20,2,-41,-17,6
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-16",-32,-21,31,-39,-12,4
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-17",-4,-13,NA,-47,-56,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-18",0,-11,NA,-47,-54,14
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-19",-12,-19,NA,-47,-55,16
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-20",-12,-8,NA,-46,-53,14
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-21",-22,-11,NA,-45,-52,14
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-22",-29,-16,NA,-34,-14,5
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-23",-29,-18,NA,-34,-11,2
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-24",4,-10,NA,-45,-54,13
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-25",1,-14,NA,-47,-56,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-26",5,-10,NA,-42,-52,13
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-27",-20,-19,NA,-52,-54,15
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-28",-18,-11,NA,-47,-52,14
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-29",-28,-17,NA,-39,-17,5
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-30",-24,-18,NA,-31,-10,0
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-08-31",11,-11,NA,-54,-73,16
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-01",-12,-5,NA,-45,-53,13
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-02",-16,-11,NA,-43,-51,14
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-03",-14,-12,NA,-45,-51,14
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-04",-15,-10,NA,-38,-48,12
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-05",-20,-12,NA,-33,-13,4
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-06",-22,-10,NA,-33,-13,2
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-07",-12,-6,NA,-39,-51,12
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-08",-13,-3,NA,-38,-52,12
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-09",-15,-7,NA,-37,-49,12
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-10",-12,-7,NA,-41,-48,11
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-11",-14,-6,98,-35,-46,11
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-12",-24,-9,66,-30,-14,4
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-13",-23,-10,128,-31,-11,2
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-14",-16,-2,132,-39,-43,11
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-15",-16,1,112,-36,-45,12
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-16",-17,-6,113,-36,-43,12
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-17",-15,-9,109,-41,-44,11
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-18",-17,-7,104,-36,-42,11
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-19",-23,-12,69,-31,-13,4
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-20",-24,-11,126,-32,-11,3
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-21",-15,-5,108,-37,-44,11
"GB","United Kingdom","Greater London","London Borough of Redbridge","","GB_RDB",NA,"2020-09-22",-17,-3,99,-35,-46,12
